Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744468118,772055113,574852775,621207302,573611922,597261533,575002897,581745814,578368639
1744468120,772055113,574852775,621207302,573611922,597261533,575002897,581745814,578368639
1744468121,772055113,574852775,621207302,573611922,597261533,575002897,581745814,578368639
1744468122,772055113,574852775,621207302,573611922,597261533,575002897,581745814,578368639
1744468123,772055113,574852775,621207302,573611922,597261533,575002897,581745814,578368639
1744468124,772055113,574852775,621207302,573611922,597261533,575002897,581745814,578368639
1744468125,772055113,574852775,621207302,573611922,597261533,575002897,581745814,578368639
1744468126,772055113,574852775,621207302,573611922,597261533,575002897,581745814,578368639
1744468128,772055113,574852775,621207302,573611922,597261533,575002897,581745814,578368639
1744468129,772055113,574852775,621207302,573611922,597261533,575002897,581745814,578368639
1744468130,772055113,574852775,621207302,573611922,597261533,575002897,581745814,578368639
1744468131,772055113,574852775,621207302,573611922,597261533,575002897,581745814,578368639
1744468132,772055113,574852775,621207302,573611922,597261533,575002897,581745814,578368639
1744468133,772055113,574852775,621207302,573611922,597261533,575002897,581745814,578368639
1744468134,772055113,574852775,621207302,573611922,597261533,575002897,581745814,578368639
1744468136,772055113,574852775,621207302,573611922,597261533,575002897,581745814,578368639
1744468137,772057491,574855161,621209696,573614323,597263941,575005314,581748238,578371067
1744468138,772058212,574855875,621210402,573615022,597264634,575005998,581748915,578371740
1744468139,772074130,574871809,621226375,573631010,597280649,575022047,581764978,578387836
1744468140,772091968,574889658,621244203,573648841,597298484,575039877,581782826,578405684
1744468141,772109698,574907396,621261942,573666569,597316216,575057607,581800555,578423411
1744468142,772127421,574925120,621279666,573684301,597333953,575075334,581818267,578441123
1744468144,772145139,574942832,621297388,573702017,597351671,575093059,581836008,578458863
1744468145,772162955,574960655,621315210,573719836,597369494,575110879,581853812,578476667
1744468146,772180761,574978456,621333017,573737635,597387294,575128677,581871616,578494467
1744468147,772198537,574996235,621350795,573755413,597405079,575146459,581889420,578512268
1744468148,772216383,575014081,621368643,573773262,597422918,575164298,581907241,578530104
1744468149,772234165,575031863,621386428,573791034,597440714,575182090,581925035,578547881
1744468151,772251947,575049646,621404216,573808814,597458498,575199872,581942818,578565656
1744468152,772269798,575067499,621422061,573826660,597476355,575217719,581960666,578583510
1744468153,772287872,575085575,621440193,573844799,597494496,575235859,581978805,578601650
1744468154,772305849,575103552,621458128,573862717,597512417,575253777,581996725,578619571
1744468155,772323676,575121379,621475956,573880546,597530250,575271630,582014556,578637398
1744468156,772341530,575139234,621493814,573898398,597548107,575289484,582032410,578655256
1744468157,772358913,575156615,621511201,573915780,597565487,575306863,582049805,578672649
