Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744416112,494303471,494331577,495013956,493662311,494183198,494783546,493768875,493722870
1744416113,494320637,494348719,495031076,493679411,494200295,494800653,493785970,493739963
1744416114,494337639,494365743,495048123,493696483,494217366,494817723,493803057,493757037
1744416115,494354948,494383030,495065387,493713723,494234607,494834953,493820281,493774278
1744416116,494372059,494400160,495082552,493730907,494251782,494852141,493837470,493791436
1744416117,494389237,494417340,495099721,493748086,494268966,494869319,493854620,493808585
1744416119,494406516,494434599,495117033,493765399,494286277,494886621,493871951,493825961
1744416120,494423768,494451851,495134284,493782654,494303530,494903882,493889184,493843143
1744416121,494440932,494469015,495151457,493799825,494320703,494921045,493906372,493860361
1744416122,494458228,494486311,495168746,493817119,494337994,494938336,493923663,493877652
1744416123,494475714,494503796,495186326,493834605,494355478,494955819,493941151,493895159
1744416124,494493101,494521182,495203723,493852015,494372885,494973229,493958660,493912545
1744416125,494510399,494538479,495221010,493869293,494390163,494990503,493975938,493929843
1744416127,494527787,494555866,495238409,493886692,494407561,495007902,493993335,493947230
1744416128,494545267,494573346,495255877,493904072,494425032,495025370,494010779,493964687
1744416129,494563044,494591122,495273657,493921853,494442814,495043151,494028560,493982468
1744416130,494580439,494608517,495291047,493939245,494460236,495060564,494045996,493999882
1744416131,494597995,494626073,495308607,493956803,494477770,495078104,494063534,494017439
1744416132,494615671,494643747,495326281,493974480,494495445,495095770,494081204,494035089
1744416134,494633415,494661492,495344027,493992226,494513191,495113528,494098950,494052854
1744416135,494650974,494679024,495361535,494009717,494530682,495130994,494116440,494070349
1744416136,494662807,494690855,495373356,494021534,494542469,495142752,494128170,494082050
1744416137,494662807,494690855,495373356,494021534,494542469,495142752,494128170,494082050
1744416138,494662807,494690855,495373356,494021534,494542469,495142752,494128170,494082050
1744416139,494662807,494690855,495373356,494021534,494542469,495142752,494128170,494082050
1744416140,494662807,494690855,495373356,494021534,494542469,495142752,494128170,494082050
1744416142,494662807,494690855,495373356,494021534,494542469,495142752,494128170,494082050
1744416143,494662807,494690855,495373356,494021534,494542469,495142752,494128170,494082050
1744416144,494662807,494690855,495373356,494021534,494542469,495142752,494128170,494082050
1744416145,494662807,494690855,495373356,494021534,494542469,495142752,494128170,494082050
1744416146,494662807,494690855,495373356,494021534,494542469,495142752,494128170,494082050
1744416147,494662807,494690855,495373356,494021534,494542469,495142752,494128170,494082050
1744416148,494662807,494690855,495373356,494021534,494542469,495142752,494128170,494082050
1744416150,494662807,494690855,495373356,494021534,494542469,495142752,494128170,494082050
1744416151,494662807,494690855,495373356,494021534,494542469,495142752,494128170,494082050
1744416152,494662807,494690855,495373356,494021534,494542469,495142752,494128170,494082050
