Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744408136,413783823,413811259,414498587,413143381,413651838,414260702,413254943,413211269
1744408138,413783823,413811259,414498587,413143381,413651838,414260702,413254943,413211269
1744408139,413783823,413811259,414498587,413143381,413651838,414260702,413254943,413211269
1744408140,413783823,413811259,414498587,413143381,413651838,414260702,413254943,413211269
1744408141,413783823,413811259,414498587,413143381,413651838,414260702,413254943,413211269
1744408142,413783823,413811259,414498587,413143381,413651838,414260702,413254943,413211269
1744408143,413783823,413811259,414498587,413143381,413651838,414260702,413254943,413211269
1744408145,413783823,413811259,414498587,413143381,413651838,414260702,413254943,413211269
1744408146,413783823,413811259,414498587,413143381,413651838,414260702,413254943,413211269
1744408147,413783823,413811259,414498587,413143381,413651838,414260702,413254943,413211269
1744408148,413783823,413811259,414498587,413143381,413651838,414260702,413254943,413211269
1744408149,413783823,413811259,414498587,413143381,413651838,414260702,413254943,413211269
1744408150,413783823,413811259,414498587,413143381,413651838,414260702,413254943,413211269
1744408151,413783823,413811259,414498587,413143381,413651838,414260702,413254943,413211269
1744408153,413783823,413811259,414498587,413143381,413651838,414260702,413254943,413211269
1744408154,413783823,413811259,414498587,413143381,413651838,414260702,413254943,413211269
1744408155,413786957,413814394,414501722,413146515,413654974,414263838,413258079,413214404
1744408156,413789111,413816576,414503926,413148726,413657203,414266100,413260348,413216699
1744408157,413812644,413840109,414527480,413172292,413680787,414289700,413284011,413240353
1744408158,413840559,413868024,414555397,413200211,413708708,414317621,413311934,413268295
1744408159,413868746,413896212,414583585,413228385,413736899,414345794,413340117,413296476
1744408161,413896918,413924379,414611750,413256559,413765074,414373979,413368305,413324665
1744408162,413925642,413953100,414640471,413285276,413793763,414402680,413397008,413353368
1744408163,413954128,413981592,414668944,413313750,413822252,414431165,413425499,413381863
1744408164,413982564,414010027,414697377,413342186,413850687,414459598,413453911,413410271
1744408165,414010992,414038438,414725806,413370611,413879115,414488037,413482361,413438726
1744408166,414034343,414061744,414749095,413393886,413902367,414511257,413505572,413461907
1744408168,414059332,414086765,414774127,413418932,413927444,414536352,413530655,413487009
1744408169,414087066,414114503,414801868,413446675,413955187,414564088,413558399,413514767
1744408170,414115187,414142623,414829987,413474794,413983308,414592209,413586523,413542888
1744408171,414143475,414170907,414858268,413503081,414011590,414620479,413614817,413571184
1744408172,414171776,414199197,414886558,413531368,414039885,414648780,413643102,413599471
1744408173,414200151,414227586,414914950,413559759,414068275,414677163,413671520,413627902
1744408174,414228747,414256173,414943540,413588350,414096866,414705750,413700079,413656464
1744408176,414257395,414284842,414972173,413616986,414125501,414734387,413728720,413685106
1744408177,414278445,414305859,414993194,413637998,414146509,414755389,413749722,413706106
1744408178,414305787,414333201,415020532,413665327,414173851,414782730,413777067,413733451
1744408179,414333512,414360930,415048277,413693070,414201595,414810469,413804809,413761195
1744408180,414361734,414389148,415076506,413721293,414229819,414838687,413833063,413789437
1744408181,414389967,414417389,415104747,413749530,414258053,414866923,413861317,413817679
1744408182,414418071,414445491,415132848,413777633,414286158,414895024,413889397,413845753
1744408184,414446168,414473587,415160942,413805733,414314256,414923096,413917476,413873839
1744408185,414474548,414501962,415189301,413834113,414342621,414951476,413945856,413902222
1744408186,414503204,414530616,415217971,413862778,414371290,414980142,413974553,413930921
1744408187,414523954,414551341,415238690,413883499,414392009,415000860,413995270,413951641
1744408188,414551839,414579229,415266579,413911390,414419901,415028750,414023163,413979518
1744408189,414579951,414607338,415294687,413939498,414448010,415056855,414051273,414007642
1744408190,414608072,414635459,415322806,413967618,414476129,415084962,414079388,414035747
1744408192,414636298,414663677,415351018,413995831,414504343,415113173,414107608,414063977
1744408193,414664636,414692021,415379367,414024188,414532694,415141521,414135939,414092307
1744408194,414692877,414720266,415407611,414052426,414560940,415169760,414164206,414120573
1744408195,414721271,414748653,415435997,414080814,414589326,415198150,414192560,414148928
1744408196,414749636,414777019,415464362,414109179,414617695,415226512,414220941,414177299
1744408197,414750498,414777839,415465132,414109908,414618384,415227142,414221551,414177890
1744408199,414750498,414777839,415465132,414109908,414618384,415227142,414221551,414177890
1744408200,414750498,414777839,415465132,414109908,414618384,415227142,414221551,414177890
1744408201,414750498,414777839,415465132,414109908,414618384,415227142,414221551,414177890
1744408202,414750498,414777839,415465132,414109908,414618384,415227142,414221551,414177890
1744408203,414750498,414777839,415465132,414109908,414618384,415227142,414221551,414177890
1744408204,414750498,414777839,415465132,414109908,414618384,415227142,414221551,414177890
1744408205,414750498,414777839,415465132,414109908,414618384,415227142,414221551,414177890
1744408207,414750498,414777839,415465132,414109908,414618384,415227142,414221551,414177890
1744408208,414750498,414777839,415465132,414109908,414618384,415227142,414221551,414177890
1744408209,414750498,414777839,415465132,414109908,414618384,415227142,414221551,414177890
1744408210,414750498,414777839,415465132,414109908,414618384,415227142,414221551,414177890
1744408211,414750498,414777839,415465132,414109908,414618384,415227142,414221551,414177890
