Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744479896,916330982,719191916,765530715,717877780,741634753,719326783,726022649,722682434
1744479897,916330982,719191916,765530715,717877780,741634753,719326783,726022649,722682434
1744479898,916330982,719191916,765530715,717877780,741634753,719326783,726022649,722682434
1744479899,916330982,719191916,765530715,717877780,741634753,719326783,726022649,722682434
1744479900,916330982,719191916,765530715,717877780,741634753,719326783,726022649,722682434
1744479902,916330982,719191916,765530715,717877780,741634753,719326783,726022649,722682434
1744479903,916330982,719191916,765530715,717877780,741634753,719326783,726022649,722682434
1744479904,916330982,719191916,765530715,717877780,741634753,719326783,726022649,722682434
1744479905,916330982,719191916,765530715,717877780,741634753,719326783,726022649,722682434
1744479906,916330982,719191916,765530715,717877780,741634753,719326783,726022649,722682434
1744479907,916330982,719191916,765530715,717877780,741634753,719326783,726022649,722682434
1744479908,916330982,719191916,765530715,717877780,741634753,719326783,726022649,722682434
1744479910,916330982,719191916,765530715,717877780,741634753,719326783,726022649,722682434
1744479911,916330982,719191916,765530715,717877780,741634753,719326783,726022649,722682434
1744479912,916330982,719191916,765530715,717877780,741634753,719326783,726022649,722682434
1744479913,916330982,719191916,765530715,717877780,741634753,719326783,726022649,722682434
1744479914,916333441,719194383,765533190,717880261,741637242,719329282,726025151,722684940
1744479915,916334361,719195295,765534094,717881158,741638133,719330163,726026029,722685813
1744479917,916344276,719205576,765544501,717891557,741648554,719340595,726036469,722696273
1744479918,916352007,719213310,765552230,717899287,741656279,719348323,726044190,722703998
1744479919,916359784,719221085,765560003,717907063,741664048,719356093,726051959,722711772
1744479920,916367587,719228888,765567807,717914870,741671848,719363895,726059759,722719576
1744479921,916375405,719236706,765575619,717922685,741679658,719371706,726067577,722727399
1744479922,916383315,719244615,765583531,717930596,741687564,719379613,726075478,722735301
1744479923,916391118,719252417,765591332,717938399,741695358,719387411,726083275,722743102
1744479925,916398935,719260234,765599147,717946220,741703171,719395225,726091089,722750919
1744479926,916406771,719268068,765606981,717954049,741710998,719403054,726098924,722758758
1744479927,916414637,719275934,765614844,717961917,741718858,719410916,726106784,722766622
1744479928,916422490,719283789,765622698,717969774,741726708,719418768,726114628,722774470
1744479929,916430359,719291656,765630564,717977641,741734572,719426633,726122499,722782345
1744479930,916438229,719299525,765638431,717985510,741742434,719434496,726130360,722790211
1744479931,916446119,719307414,765646320,717993401,741750319,719442382,726138239,722798093
1744479933,916453985,719315280,765654184,718001270,741758181,719450252,726146102,722805960
1744479934,916461836,719323131,765662033,718009119,741766024,719458096,726153952,722813816
1744479935,916470142,719331435,765670331,718017404,741774318,719466414,726162276,722822150
1744479936,916480037,719341307,765680220,718027283,741784241,719476260,726172110,722831978
1744479937,916487768,719349037,765687952,718035017,741791968,719483989,726179838,722839710
1744479938,916495544,719356813,765695724,718042791,741799736,719491759,726187614,722847490
1744479940,916503351,719364618,765703528,718050597,741807535,719499560,726195407,722855288
1744479941,916511160,719372426,765711335,718058406,741815338,719507367,726203220,722863106
1744479942,916518978,719380237,765719142,718066216,741823142,719515170,726211016,722870906
1744479943,916526799,719388059,765726964,718074040,741830959,719522989,726218840,722878734
1744479944,916534632,719395892,765734793,718081871,741838783,719530816,726226666,722886567
1744479945,916542476,719403736,765742635,718089715,741846621,719538655,726234505,722894407
1744479946,916550304,719411563,765750468,718097545,741854445,719546481,726242322,722902229
1744479948,916558140,719419399,765758301,718105380,741862273,719554311,726250157,722910062
1744479949,916565985,719427245,765766146,718113227,741870114,719562154,726258007,722917915
1744479950,916573845,719435102,765774002,718121084,741877964,719570006,726265855,722925766
1744479951,916581673,719442930,765781828,718128918,741885787,719577831,726273676,722933591
1744479952,916589531,719450787,765789684,718136779,741893639,719585685,726281538,722941456
1744479953,916597404,719458660,765797555,718144652,741901505,719593553,726289397,722949319
1744479954,916605620,719466879,765805808,718152909,741909763,719601797,726297632,722957564
1744479956,916615162,719476404,765815308,718162382,741919252,719611289,726307136,722967060
1744479957,916622879,719484120,765823023,718170098,741926962,719618996,726314839,722974767
1744479958,916630673,719491914,765830816,718177893,741934764,719626801,726322648,722982580
1744479959,916638561,719499800,765838701,718185781,741942632,719634671,726330516,722990454
1744479960,916646354,719507593,765846492,718193575,741950418,719642459,726338297,722998237
1744479961,916654157,719515395,765854293,718201378,741958215,719650258,726346104,723006048
1744479962,916661957,719523195,765862092,718209179,741966009,719658054,726353890,723013838
1744479964,916669761,719530998,765869893,718216985,741973809,719665855,726361690,723021642
1744479965,916677591,719538826,765877720,718224811,741981628,719673676,726369510,723029466
1744479966,916685408,719546643,765885536,718232630,741989441,719681492,726377331,723037295
1744479967,916693231,719554463,765893353,718240448,741997252,719689307,726385139,723045107
1744479968,916701089,719562321,765901209,718248307,742005104,719697159,726392989,723052962
1744479969,916708927,719570157,765909045,718256147,742012938,719704995,726400824,723060800
1744479971,916716778,719578007,765916893,718263995,742020779,719712838,726408673,723068657
1744479972,916724627,719585857,765924748,718271846,742028624,719720698,726416532,723076523
1744479973,916732616,719593844,765932735,718279835,742036605,719728668,726424499,723084485
1744479974,916741143,719602387,765941297,718288387,742045171,719737211,726433043,723093044
1744479975,916750756,719611966,765950866,718297918,742054744,719746784,726442617,723102603
1744479976,916758516,719619725,765958623,718305681,742062497,719754537,726450369,723110359
1744479977,916766281,719627492,765966389,718313449,742070258,719762301,726458132,723118125
1744479979,916774070,719635278,765974174,718321236,742078039,719770083,726465915,723125913
1744479980,916781867,719643075,765981970,718329034,742085835,719777876,726473699,723133700
1744479981,916789657,719650864,765989758,718336823,742093618,719785662,726481485,723141491
1744479982,916797474,719658680,765997572,718344640,742101428,719793473,726489294,723149303
1744479983,916805252,719666458,766005349,718352421,742109202,719801252,726497075,723157090
1744479984,916813101,719674305,766013195,718360270,742117044,719809096,726504912,723164930
1744479985,916820899,719682103,766020991,718368065,742124833,719816887,726512709,723172731
1744479987,916828715,719689918,766028805,718375881,742132643,719824699,726520520,723180546
1744479988,916836517,719697720,766036606,718383683,742140439,719832499,726528318,723188349
1744479989,916844333,719705535,766044420,718391500,742148249,719840308,726536120,723196154
1744479990,916852129,719713331,766052215,718399297,742156042,719848103,726543921,723203960
1744479991,916859954,719721156,766060038,718407121,742163857,719855921,726551731,723211774
1744479992,916867771,719728971,766067852,718414937,742171668,719863733,726559549,723219596
1744479993,916872279,719733468,766072340,718419415,742176132,719868183,726563986,723224020
1744479995,916872279,719733468,766072340,718419415,742176132,719868183,726563986,723224020
1744479996,916872279,719733468,766072340,718419415,742176132,719868183,726563986,723224020
1744479997,916872279,719733468,766072340,718419415,742176132,719868183,726563986,723224020
1744479998,916872279,719733468,766072340,718419415,742176132,719868183,726563986,723224020
1744479999,916872279,719733468,766072340,718419415,742176132,719868183,726563986,723224020
1744480000,916872279,719733468,766072340,718419415,742176132,719868183,726563986,723224020
1744480002,916872279,719733468,766072340,718419415,742176132,719868183,726563986,723224020
1744480003,916872279,719733468,766072340,718419415,742176132,719868183,726563986,723224020
1744480004,916872279,719733468,766072340,718419415,742176132,719868183,726563986,723224020
1744480005,916872279,719733468,766072340,718419415,742176132,719868183,726563986,723224020
1744480006,916872279,719733468,766072340,718419415,742176132,719868183,726563986,723224020
1744480007,916872279,719733468,766072340,718419415,742176132,719868183,726563986,723224020
