Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744406700,402007108,402034302,402723718,401368435,401870974,402487033,401480036,401438949
1744406701,402007108,402034302,402723718,401368435,401870974,402487033,401480036,401438949
1744406702,402007108,402034302,402723718,401368435,401870974,402487033,401480036,401438949
1744406703,402007108,402034302,402723718,401368435,401870974,402487033,401480036,401438949
1744406704,402007108,402034302,402723718,401368435,401870974,402487033,401480036,401438949
1744406705,402007108,402034302,402723718,401368435,401870974,402487033,401480036,401438949
1744406707,402007108,402034302,402723718,401368435,401870974,402487033,401480036,401438949
1744406708,402007108,402034302,402723718,401368435,401870974,402487033,401480036,401438949
1744406709,402007108,402034302,402723718,401368435,401870974,402487033,401480036,401438949
1744406710,402007108,402034302,402723718,401368435,401870974,402487033,401480036,401438949
1744406711,402007108,402034302,402723718,401368435,401870974,402487033,401480036,401438949
1744406712,402007108,402034302,402723718,401368435,401870974,402487033,401480036,401438949
1744406713,402007108,402034302,402723718,401368435,401870974,402487033,401480036,401438949
1744406715,402007108,402034302,402723718,401368435,401870974,402487033,401480036,401438949
1744406716,402007108,402034302,402723718,401368435,401870974,402487033,401480036,401438949
1744406717,402007108,402034302,402723718,401368435,401870974,402487033,401480036,401438949
1744406718,402010231,402037425,402726841,401371557,401874098,402490157,401483160,401442072
1744406719,402015308,402042545,402731961,401376676,401879218,402495292,401488307,401447228
1744406720,402032681,402059905,402749349,401394087,401896657,402512748,401505763,401464697
1744406722,402050439,402077672,402767101,401411837,401914414,402530504,401523534,401482467
1744406723,402068180,402095411,402784842,401429576,401932156,402548246,401541258,401500194
1744406724,402086112,402113344,402802774,401447504,401950089,402566170,401559180,401518114
1744406725,402104086,402131315,402820742,401465474,401968065,402584154,401577175,401536108
1744406726,402122083,402149318,402838758,401483474,401986069,402602155,401595159,401554093
1744406727,402139948,402167186,402856626,401501337,402003934,402620019,401613018,401571954
1744406728,402157767,402185010,402874447,401519158,402021763,402637847,401630842,401589781
1744406730,402175615,402202855,402892292,401537001,402039610,402655692,401648702,401607641
1744406731,402193570,402220815,402910253,401554975,402057571,402673650,401666644,401625579
1744406732,402211443,402238694,402928121,401572846,402075445,402691524,401684517,401643449
1744406733,402229397,402256644,402946109,401590845,402093466,402709543,401702535,401661468
1744406734,402247376,402274628,402964065,401608776,402111394,402727459,401720460,401679393
1744406735,402265319,402292570,402982009,401626720,402129349,402745402,401738406,401697338
1744406736,402283115,402310366,402999804,401644514,402147143,402763208,401756202,401715137
1744406738,402300673,402327905,403017311,401662000,402164627,402780687,401773663,401732581
1744406739,402318057,402345294,403034730,401679438,402182077,402798147,401791134,401750063
1744406740,402336100,402363332,403052768,401697471,402200115,402816184,401809154,401768084
1744406741,402354154,402381391,403070829,401715530,402218179,402834248,401827216,401786142
1744406742,402372189,402399431,403088866,401733563,402236218,402852285,401845251,401804179
1744406743,402390227,402417468,403106904,401751601,402254260,402870327,401863284,401822210
1744406744,402408434,402435682,403125107,401769804,402272466,402888532,401881495,401840436
1744406746,402426579,402453828,403143253,401787949,402290616,402906682,401899644,401858589
1744406747,402444822,402472059,403161481,401806170,402308842,402924906,401917865,401876810
1744406748,402463096,402490336,403179762,401824445,402327120,402943182,401936153,401895097
1744406749,402481380,402508627,403198049,401842728,402345411,402961471,401954427,401913372
1744406750,402499619,402526868,403216290,401860977,402363664,402979722,401972677,401931611
1744406751,402517869,402545120,403234559,401879226,402381916,402997971,401990925,401949867
1744406752,402536090,402563339,403252780,401897442,402400137,403016183,402009146,401968093
1744406754,402554325,402581577,403271018,401915676,402418377,403034430,402027374,401986321
1744406755,402572466,402599723,403289162,401933821,402436525,403052569,402045508,402004458
1744406756,402590688,402617943,403307383,401952045,402454750,403070799,402063753,402022699
1744406757,402607600,402634842,403324278,401968937,402471646,403087692,402080633,402039573
1744406758,402625245,402652486,403341924,401986577,402489289,403105338,402098270,402057213
1744406759,402643213,402670452,403359888,402004542,402507272,403123305,402116245,402075184
1744406760,402661358,402688606,403378071,402022735,402525467,403141499,402134451,402093394
1744406762,402679408,402706656,403396091,402040742,402543481,403159529,402152462,402111405
1744406763,402697414,402724663,403414100,402058743,402561489,403177536,402170470,402129407
1744406764,402715460,402742710,403432143,402076787,402579538,403195584,402188513,402147451
1744406765,402733492,402760748,403450179,402094819,402597573,403213618,402206531,402165470
1744406766,402751487,402778741,403468175,402112811,402615569,403231609,402224520,402183458
1744406767,402769557,402796813,403486245,402130883,402633648,403249688,402242599,402201535
1744406769,402787582,402814843,403504276,402148911,402651678,403267715,402260640,402219575
1744406770,402805592,402832855,403522286,402166913,402669687,403285724,402278644,402237569
1744406771,402823661,402850920,403540354,402184998,402687775,403303807,402296730,402255644
