Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744487764,979751817,782714829,829027224,781285309,805200635,782820883,789446330,786177789
1744487765,979759566,782722577,829034913,781293096,805208406,782828635,789453588,786185532
1744487766,979767146,782730162,829042493,781300417,805216020,782836213,789460998,786193107
1744487768,979774737,782737733,829050063,781307684,805223646,782843851,789468701,786200826
1744487769,979782532,782745536,829057861,781314959,805231594,782851572,789476381,786208507
1744487770,979790094,782753096,829065428,781322384,805238968,782859375,789484099,786216193
1744487771,979797799,782760804,829073135,781330067,805246299,782866993,789491623,786223719
1744487772,979805533,782768539,829080864,781337802,805253587,782874537,789499410,786231565
1744487773,979813084,782776084,829088418,781345361,805261169,782881750,789507000,786239143
1744487775,979820648,782783670,829096045,781353059,805268911,782889183,789514641,786246731
1744487776,979828488,782791519,829103878,781360822,805276666,782896629,789522343,786254439
1744487777,979836006,782799019,829111358,781368300,805284148,782904103,789529817,786261920
1744487778,979843472,782806487,829118825,781375784,805291666,782911667,789537429,786269556
1744487779,979851230,782814198,829126578,781383593,805299495,782919441,789545139,786277322
1744487780,979858883,782821707,829134029,781390975,805306839,782926772,789552465,786284598
1744487781,979866268,782829258,829141523,781398469,805314373,782934321,789560051,786292069
1744487783,979873609,782836858,829149251,781406230,805322193,782942122,789567819,786299350
1744487784,979880863,782844227,829156855,781413776,805329779,782949647,789575388,786306803
1744487785,979887988,782851476,829164598,781421472,805337514,782957310,789583013,786314372
1744487786,979895766,782859217,829172361,781429251,805345318,782965069,789590902,786322129
1744487787,979903360,782866839,829179730,781436839,805352930,782972663,789598422,786329716
1744487788,979910990,782874423,829187048,781444468,805360489,782980208,789605649,786337255
1744487789,979918719,782882138,829194304,781452274,805368207,782987909,789612861,786344955
1744487791,979926300,782889723,829201885,781459748,805375829,782995490,789619956,786352531
1744487792,979933842,782897297,829209469,781467037,805383498,783003082,789627505,786360117
1744487793,979941565,782905024,829217197,781474387,805391279,783010809,789635227,786367841
1744487794,979949141,782912596,829224752,781481348,805398894,783018368,789642782,786375391
1744487795,979956695,782920146,829232298,781488897,805406191,783026027,789650330,786382938
1744487796,979964437,782927863,829240017,781496619,805413564,783033872,789658046,786390648
1744487798,979972013,782935439,829247592,781504198,805420912,783041327,789665631,786398236
1744487799,979979576,782943006,829255168,781511767,805428514,783048568,789673186,786405791
1744487800,979987267,782950701,829262858,781519457,805436220,783055743,789680888,786413509
1744487801,979994929,782958405,829270578,781527190,805443977,783063391,789688601,786421186
1744487802,980002535,782965974,829278123,781534734,805451532,783070925,789696133,786428722
1744487803,980010279,782973712,829285880,781542497,805459305,783078692,789703889,786436566
1744487804,980017583,782980940,829293104,781549755,805466634,783086060,789711265,786443988
1744487806,980025274,782988509,829300630,781557250,805474058,783093437,789718629,786451212
1744487807,980032540,782996058,829308156,781564782,805481583,783100986,789726198,786458601
1744487808,980039755,783003628,829315879,781572505,805489401,783108686,789733872,786465929
1744487809,980046869,783011030,829323561,781580167,805497091,783116368,789741551,786473469
1744487810,980054103,783018162,829331151,781587683,805504601,783123860,789749069,786480961
1744487811,980061850,783025909,829338870,781595430,805512361,783131602,789756925,786488700
1744487812,980069332,783033398,829346112,781602926,805519871,783139110,789764367,786496308
1744487814,980076874,783040972,829353434,781610619,805527530,783146753,789771641,786503845
1744487815,980084441,783048512,829360665,781618176,805534987,783154201,789778678,786511322
1744487816,980091905,783055985,829368135,781625449,805542496,783161731,789785827,786518895
1744487817,980099472,783063606,829375770,781632735,805550137,783169314,789793349,786526393
1744487818,980107142,783071234,829383371,781639964,805557840,783176909,789800938,786533986
1744487819,980114671,783078777,829390904,781647035,805565393,783184491,789808472,786541545
1744487821,980122297,783086479,829398626,781654769,805572871,783192317,789816191,786549237
1744487822,980130098,783094225,829406367,781662516,805580186,783200164,789823931,786556974
1744487823,980137665,783101781,829413894,781670048,805587576,783207471,789831450,786564493
1744487824,980145186,783109306,829421421,781677578,805595109,783214716,789838974,786572045
1744487825,980152855,783116981,829429097,781685254,805602803,783221882,789846700,786579816
1744487826,980160450,783124569,829436687,781692856,805610449,783229451,789854279,786587376
1744487827,980168052,783132195,829444334,781700514,805618111,783237074,789861882,786594931
1744487829,980175685,783139788,829451906,781708077,805625689,783244687,789869525,786602676
1744487830,980183315,783147349,829459436,781715619,805633291,783252258,789877105,786610283
1744487831,980190973,783154982,829467005,781723180,805640829,783259743,789884535,786617522
1744487832,980198233,783162493,829474537,781730719,805648365,783267279,789892066,786624871
1744487833,980205406,783169863,829482076,781738265,805655925,783274816,789899606,786632010
1744487834,980212576,783177210,829489695,781745829,805663493,783282372,789907161,786639537
1744487835,980219991,783184589,829497508,781753523,805671198,783290068,789914911,786647234
1744487837,980227571,783192187,829504907,781761118,805678850,783297666,789922648,786654827
1744487838,980235141,783199744,829512245,781768690,805686437,783305224,789929934,786662380
1744487839,980242780,783207385,829519516,781776414,805694131,783312966,789937305,786670174
1744487840,980250327,783214948,829526933,781784085,805701779,783320564,789944473,786677742
1744487841,980257887,783222529,829534486,781791421,805709250,783328004,789951562,786685154
1744487842,980265564,783230188,829542128,781798773,805716904,783335648,789959196,786692789
1744487844,980273134,783237749,829549688,781806006,805724683,783343216,789966753,786700360
1744487845,980280703,783245321,829557265,781813212,805732258,783350804,789974320,786707925
1744487846,980288427,783253052,829565001,781820945,805739667,783358666,789982047,786715659
1744487847,980295945,783260568,829572515,781828463,805746629,783366095,789989553,786723169
1744487848,980303452,783268079,829580048,781836030,805754170,783373638,789997235,786730852
1744487849,980311183,783275808,829587761,781843713,805761780,783380926,790004790,786738406
1744487850,980318844,783283471,829595417,781851371,805769466,783388193,790012448,786746064
1744487852,980326399,783291030,829602973,781858925,805777060,783395746,790020008,786753638
1744487853,980333906,783298581,829610583,781866561,805784704,783403417,790027659,786761267
1744487854,980341606,783306233,829618174,781874127,805792264,783410948,790035185,786768847
1744487855,980349272,783313787,829625711,781881665,805799857,783418485,790042720,786776380
1744487856,980356847,783321410,829633293,781889317,805807554,783426185,790050413,786783926
1744487857,980364339,783329121,829641120,781897087,805815310,783433910,790058134,786791330
1744487859,980371509,783336493,829648661,781904636,805822923,783441484,790065720,786798656
1744487860,980378675,783343766,829656312,781912211,805830492,783449020,790073251,786806192
1744487861,980386245,783351314,829664129,781919948,805838271,783456778,790081071,786813948
1744487862,980393949,783358991,829671543,781927545,805845903,783464356,790088693,786821566
1744487863,980401375,783366431,829678792,781935029,805853450,783471927,790095966,786829113
1744487864,980408996,783374043,829686059,781942657,805860956,783479404,790103081,786836575
1744487865,980416430,783381516,829693404,781950155,805868432,783486878,790110155,786844035
1744487867,980423899,783388948,829700830,781957282,805875869,783494337,790117440,786851605
1744487868,980431554,783396630,829708551,781964692,805883682,783502122,790125141,786859272
1744487869,980439202,783404280,829716176,781971806,805891395,783509653,790132669,786866802
1744487870,980446741,783411782,829723654,781979082,805898697,783517176,790140142,786874275
1744487871,980454377,783419415,829731283,781986717,805905932,783524935,790147824,786882015
1744487872,980461746,783426785,829738649,781994085,805912902,783532184,790155138,786889261
1744487873,980469273,783434316,829746179,782001613,805920452,783539465,790162661,786896783
1744487875,980477027,783442067,829753926,782009373,805928213,783546754,790170406,786904528
1744487876,980484444,783449487,829761342,782016795,805935659,783553975,790177923,786912080
1744487877,980491952,783457004,829768883,782024366,805943295,783561583,790185507,786919621
1744487878,980499716,783464802,829776682,782032166,805951043,783569296,790193192,786927318
1744487879,980506984,783471983,829783835,782039296,805958182,783576482,790200455,786934632
1744487880,980514725,783479647,829791474,782046931,805965852,783584053,790207949,786942028
1744487882,980522255,783487422,829799159,782054616,805973546,783591748,790215648,786949597
1744487883,980529554,783494804,829806714,782062164,805981118,783599294,790223178,786956902
1744487884,980536611,783501956,829814151,782069636,805988609,783606795,790230666,786964104
1744487885,980543749,783509281,829821793,782077205,805996169,783614336,790238207,786971650
1744487886,980551316,783516804,829829334,782084791,806003807,783621916,790245905,786979219
1744487887,980558888,783524383,829836646,782092368,806011388,783629488,790253541,786986791
1744487888,980566584,783532078,829844013,782100090,806019082,783637179,790260832,786994477
1744487890,980574119,783539617,829851146,782107725,806026653,783644710,790267950,787002019
1744487891,980581654,783547153,829858670,782115291,806034206,783652244,790275019,787009554
1744487892,980589283,783554789,829866305,782122516,806041848,783659918,790282585,787017242
1744487893,980596829,783562371,829873956,782129771,806049574,783667557,790290201,787024842
1744487894,980604516,783570019,829881534,782136925,806057275,783675107,790297746,787032385
1744487895,980612076,783577584,829889097,782144389,806064579,783682771,790305304,787039947
1744487896,980619682,783585189,829896702,782151996,806071814,783690500,790312991,787047668
1744487898,980627161,783592670,829904203,782159526,806079020,783697935,790320556,787055206
1744487899,980634774,783600310,829911839,782167132,806086556,783705207,790328032,787062682
1744487900,980642166,783607680,829919190,782174486,806093924,783712402,790335446,787070150
1744487901,980649666,783615206,829926752,782182122,806101612,783719878,790343051,787077698
1744487902,980657314,783622841,829934349,782189644,806109120,783727359,790350527,787085178
1744487903,980665059,783630594,829942099,782197397,806116888,783735106,790358274,787092941
1744487904,980672635,783638103,829949604,782204907,806124406,783742610,790365772,787100585
1744487906,980680316,783645740,829957220,782212566,806132128,783750315,790373474,787108178
1744487907,980687731,783653541,829965000,782220326,806139897,783758054,790381210,787115593
1744487908,980694946,783660987,829972583,782227914,806147485,783765621,790388774,787122823
1744487909,980702175,783668365,829980182,782235494,806155059,783773177,790396332,787130195
1744487910,980709521,783675571,829988061,782243219,806162785,783780903,790404080,787137912
1744487911,980751475,783717596,830030168,782285374,806205059,783823276,790446563,787180474
1744487913,980804419,783770545,830083098,782338353,806257984,783876205,790499487,787233401
1744487914,980857468,783823580,830136142,782391358,806311039,783929260,790552542,787286456
1744487915,980910636,783876750,830189293,782444516,806364200,783982420,790605702,787339616
1744487916,980963966,783930071,830242623,782497821,806417527,784035749,790659001,787392943
1744487917,981017013,783983114,830295655,782550726,806470512,784088731,790711994,787445934
1744487918,981070041,784036112,830348653,782603602,806523556,784141782,790765039,787498981
1744487919,981123363,784089461,830402009,782656941,806576921,784195120,790818355,787552339
1744487921,981176734,784142824,830455378,782710311,806630277,784248508,790871757,787605696
1744487922,981229845,784195938,830508480,782763425,806683378,784301614,790924871,787658797
1744487923,981282882,784249011,830561611,782816544,806736457,784354693,790977949,787711882
1744487924,981335951,784302027,830614563,782869481,806789432,784407672,791030929,787764860
1744487925,981389033,784355113,830667658,782922676,806842631,784460889,791084132,787818066
1744487926,981441828,784407885,830720433,782975368,806895328,784513571,791136819,787870749
1744487928,981494670,784460738,830773293,783028255,806948212,784566431,791189672,787923604
1744487929,981547471,784513534,830826090,783081021,807000938,784619166,791242415,787976394
1744487930,981600014,784566077,830878627,783133544,807053492,784671722,791294976,788028894
1744487931,981652471,784618662,830931222,783186195,807106110,784724346,791347598,788081524
1744487932,981705414,784671714,830984263,783239236,807159231,784777475,791400725,788134632
1744487933,981757818,784724254,831036804,783291740,807211699,784829931,791453188,788187133
1744487934,981810221,784776746,831089302,783344233,807264148,784882388,791505650,788239596
1744487936,981862481,784828986,831141553,783396484,807316394,784934641,791557880,788291827
1744487937,981915281,784881826,831194390,783449318,807369287,784987522,791610777,788344726
1744487938,981967652,784934156,831246716,783501646,807421611,785039831,791663070,788397005
1744487939,982019702,784986202,831298782,783553728,807473653,785091894,791715144,788449089
1744487940,982071798,785038289,831350821,783605688,807525752,785143988,791767231,788501199
1744487941,982124349,785090841,831403368,783657726,807578275,785196515,791819760,788553725
1744487943,982176483,785142966,831455500,783709344,807630432,785248674,791871874,788605828
1744487944,982228432,785194972,831507490,783760761,807682424,785300656,791923885,788657848
1744487945,982280269,785246830,831559361,783812444,807734287,785352558,791975797,788709758
1744487946,982332363,785298842,831611374,783864377,807786195,785404535,792027769,788761724
1744487947,982384655,785351123,831663652,783916645,807838442,785456822,792080049,788814008
1744487948,982436447,785402991,831715527,783968524,807890309,785508697,792131938,788865894
1744487950,982488213,785454671,831767209,784020200,807941985,785560362,792183603,788917545
1744487951,982540109,785506567,831819102,784072179,807993920,785612252,792235530,788969531
1744487952,982591938,785558401,831870920,784123912,808045659,785663989,792287277,789021228
1744487953,982643727,785610173,831922699,784175693,808097440,785715771,792339052,789073002
1744487954,982695337,785661783,831974323,784227314,808149085,785767438,792390723,789124676
1744487955,982747140,785713593,832026113,784279105,808200896,785819239,792442514,789176467
1744487956,982798954,785765557,832078079,784331069,808252862,785871205,792494479,789228431
1744487958,982850776,785817433,832129975,784382952,808304739,785923093,792546377,789280351
1744487959,982902312,785869189,832181729,784434719,808356513,785974853,792598132,789332159
1744487960,982953938,785921021,832233563,784486578,808408328,786026675,792649957,789383986
1744487961,983005776,785972860,832285393,784538477,808460215,786078568,792701849,789435879
1744487962,983057605,786024695,832337230,784590252,808512009,786130350,792753651,789487691
1744487963,983109459,786076533,832389073,784642067,808563896,786182242,792805346,789539547
1744487965,983161206,786128288,832440827,784693838,808615600,786233943,792856862,789591259
1744487966,983213006,786180079,832492622,784745317,808667363,786285705,792908534,789642995
1744487967,983264747,786231821,832544358,784796439,808719121,786337461,792960300,789694773
1744487968,983316610,786283677,832596211,784847700,808770998,786389344,793012181,789746653
1744487969,983368398,786335491,832648026,784898936,808823169,786441565,793064455,789798927
1744487970,983420581,786387625,832700177,784950890,808874822,786493306,793116148,789850616
1744487971,983472213,786439259,832751802,785002518,808926311,786544933,793167769,789902236
1744487973,983524743,786491775,832804314,785055031,808978714,786597448,793220321,789954790
1744487974,983576628,786543703,832856245,785107007,809030738,786649521,793272359,790006825
1744487975,983628650,786595679,832908209,785158925,809082609,786701344,793324171,790058636
1744487976,983680429,786647473,832960013,785210765,809134484,786753193,793376034,790110492
1744487977,983732399,786699427,833011964,785262765,809186400,786805130,793427980,790162435
1744487978,983784444,786751470,833064021,785314715,809238401,786857135,793479984,790214447
1744487980,983836323,786803345,833115897,785366656,809290369,786909095,793531956,790266416
1744487981,983888220,786855251,833167790,785418508,809342146,786960906,793583764,790318228
1744487982,983939922,786907120,833219661,785470373,809394059,787012780,793635628,790370089
1744487983,983991767,786959315,833271862,785522610,809446301,787065024,793687871,790422329
1744487984,984043599,787011366,833323918,785574607,809498271,787117004,793739863,790474332
1744487985,984095200,787063217,833375776,785626494,809550184,787168907,793791752,790526241
1744487986,984147152,787115166,833427728,785678437,809602130,787220860,793843710,790578238
1744487988,984199220,787167268,833479843,785730590,809654229,787272965,793895706,790630300
1744487989,984251222,787219231,833531799,785782593,809706285,787324993,793947672,790682341
1744487990,984303242,787271213,833583721,785834440,809758198,787376932,793999373,790734258
1744487991,984355196,787323196,833635712,785885960,809810151,787428882,794051179,790786207
1744487992,984407099,787375096,833687625,785937191,809862102,787480828,794103128,790838164
1744487993,984459019,787426996,833739528,785988274,809913976,787532700,794154995,790890024
1744487995,984510980,787478962,833791475,786039740,809965979,787584742,794207030,790942067
1744487996,984563010,787530964,833843479,786091666,810017845,787636657,794258953,790993979
1744487997,984614509,787582488,833895020,786143224,810069300,787688218,794310506,791045542
1744487998,984665808,787633783,833946292,786194472,810120563,787739504,794361796,791096827
1744487999,984716906,787684880,833997410,786245585,810171623,787790567,794412853,791147879
1744488000,984768297,787736323,834048889,786297148,810223152,787842108,794464402,791199439
1744488001,984819557,787787514,834100048,786348220,810274236,787893189,794515468,791250498
1744488003,984870669,787838625,834151155,786399327,810325386,787944338,794566618,791301641
1744488004,984921885,787889842,834202374,786450545,810376598,787995549,794617835,791352865
1744488005,984973919,787941873,834254403,786502580,810428620,788047576,794669866,791404900
1744488006,985025718,787993741,834306259,786554440,810480457,788099413,794721701,791456722
1744488007,985077841,788046163,834358784,786607044,810533110,788152062,794774341,791509370
1744488008,985129626,788098146,834410680,786658934,810584949,788203902,794826201,791561223
1744488010,985181332,788150102,834462629,786710806,810636855,788255808,794878099,791613144
1744488011,985233284,788202077,834514587,786762840,810688866,788307817,794930101,791665141
1744488012,985285304,788254074,834566592,786814761,810740827,788359787,794982080,791717119
1744488013,985337175,788305955,834618463,786866633,810792743,788411689,795033977,791769026
1744488014,985389071,788357860,834670378,786918567,810844597,788463549,795085772,791820891
1744488015,985440963,788409742,834722276,786970366,810896575,788515525,795137684,791872844
1744488016,985492926,788461696,834774216,787021714,810948431,788567396,795189514,791924697
1744488018,985544826,788513588,834826104,787073047,811000321,788619284,795241403,791976601
1744488019,985596898,788565660,834878189,787124693,811052406,788671367,795293530,792028767
1744488020,985649157,788617910,834930448,787176884,811104723,788723710,795345874,792081108
1744488021,985701072,788669829,834982365,787228711,811156498,788775531,795397666,792132852
1744488022,985752883,788721636,835034163,787280508,811208239,788827335,795449464,792184660
1744488023,985804793,788773542,835086073,787332513,811260146,788879287,795501390,792236563
1744488025,985856630,788825373,835137910,787384260,811311948,788931125,795553263,792288457
1744488026,985908550,788877290,835189827,787436210,811363901,788982999,795605170,792340353
1744488027,985960393,788929101,835241629,787488039,811415729,789034816,795656990,792392182
1744488028,986012266,788981002,835293537,787539872,811467564,789086648,795708819,792444012
1744488029,986063957,789032682,835345216,787591576,811519267,789138358,795760533,792495721
1744488030,986115698,789084422,835396957,787643316,811570985,789190080,795812268,792547437
1744488031,986167400,789136290,835448809,787695161,811622855,789241916,795864081,792599272
1744488033,986218779,789187966,835500484,787746834,811674529,789293629,795915788,792650973
1744488034,986226670,789196056,835508654,787754929,811682515,789301496,795923587,792658364
1744488035,986233779,789203314,835516222,787762454,811690061,789309018,795931105,792665890
1744488036,986241173,789210772,835523963,787770145,811697757,789316709,795938944,792673639
1744488037,986247713,789217359,835530295,787776766,811704400,789323329,795945586,792680199
1744488038,986255161,789224790,835537480,787784264,811711918,789330863,795952813,792687728
1744488040,986262856,789232458,835544575,787792087,811719620,789338557,795960257,792695436
1744488041,986270559,789240178,835552173,787799877,811727282,789346156,795967520,792703010
1744488042,986278062,789247716,835559714,787807172,811734892,789353735,795974738,792710591
1744488043,986285725,789255332,835567343,787814416,811742583,789361435,795982436,792718292
1744488044,986293117,789262719,835574690,787821277,811749938,789368665,795989660,792725519
1744488045,986300618,789270212,835582182,787828471,811757190,789376202,795997153,792733020
1744488046,986308327,789277921,835589891,787836185,811764486,789384143,796004995,792740867
1744488048,986315843,789285449,835597409,787843703,811771363,789391492,796012379,792748265
1744488049,986323373,789292981,835604944,787851233,811778929,789398699,796019898,792755759
1744488050,986331106,789300716,835612675,787858965,811786681,789405969,796027630,792763487
1744488051,986338294,789307901,835619859,787866148,811793867,789412919,796034831,792770721
