Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744405921,388506694,388533833,389224680,387868155,388369812,388987412,387980205,387941402
1744405922,388549500,388576634,389267489,387910955,388412615,389030223,388023008,387984182
1744405923,388592193,388619327,389310178,387953649,388455319,389072916,388065737,388026929
1744405924,388635633,388662769,389353553,387997124,388498790,389116370,388109143,388070324
1744405925,388678506,388705647,389396427,388039957,388541635,389159232,388151952,388113223
1744405926,388721534,388748675,389439460,388082991,388584664,389202271,388194995,388156267
1744405928,388764434,388791574,389482351,388125882,388627567,389245167,388237877,388199146
1744405929,388807581,388834726,389525461,388169046,388670676,389288283,388280959,388242225
1744405930,388850987,388878132,389568912,388212490,388714125,389331711,388324362,388285625
1744405931,388893964,388921112,389611888,388255463,388757136,389374752,388367447,388328706
1744405932,388937153,388964301,389655107,388298695,388800336,389417943,388410604,388371862
1744405933,388980131,389007276,389698050,388341630,388843274,389460881,388453536,388414786
1744405934,389023145,389050279,389741049,388384641,388886288,389503914,388496578,388457830
1744405936,389066327,389093475,389784244,388427822,388929475,389547081,388539687,388500931
1744405937,389109355,389136470,389827241,388470828,388972489,389590128,388582773,388544018
1744405938,389152300,389179451,389870219,388513796,389015457,389633111,388625735,388586976
1744405939,389195417,389222562,389913332,388556906,389058612,389676256,388668889,388630127
1744405940,389238593,389265744,389956512,388600084,389101749,389719403,388712019,388673256
1744405941,389282344,389309483,390000245,388643835,389145536,389763189,388755771,388717000
1744405943,389325568,389352714,390043473,388687056,389188726,389806371,388798991,388760299
1744405944,389368740,389395931,390086696,388730268,389231990,389849633,388842200,388803463
1744405945,389397204,389424183,390114959,388758417,389260121,389877699,388870267,388831486
1744405946,389415379,389442349,390133208,388776662,389278401,389895886,388888495,388849644
1744405947,389433400,389460352,390150545,388794637,389296547,389913928,388906628,388867679
1744405948,389469674,389496663,390186859,388830991,389332901,389950323,388943026,388904128
1744405949,389511418,389538409,390228632,388872734,389374638,389992069,388984855,388945895
1744405951,389553538,389580533,390270756,388914929,389416867,390034301,389026991,388988043
1744405952,389595561,389622557,390312775,388956874,389458790,390076178,389068911,389029962
1744405953,389637469,389664463,390354677,388998785,389500697,390118121,389110850,389071864
1744405954,389679541,389706537,390396756,389040774,389542775,390160213,389152964,389114010
1744405955,389721682,389748681,390438901,389082906,389584920,390202353,389195065,389156107
1744405956,389763716,389790708,390480921,389124935,389626945,390244380,389237093,389198131
1744405957,389805888,389832891,390523103,389167107,389669086,390286563,389279263,389240299
1744405959,389848154,389875144,390565359,389209373,389711350,390328829,389321524,389282554
1744405960,389890501,389917495,390607710,389251720,389753695,390371137,389363904,389324936
1744405961,389932946,389959937,390650145,389294165,389796145,390413547,389406272,389367297
1744405962,389975416,390002412,390692624,389336633,389838617,390456070,389448820,389409841
1744405963,390017974,390044976,390735187,389379193,389881216,390498673,389491384,389452407
1744405964,390060915,390087915,390778123,389422131,389924128,390541570,389534315,389495328
1744405965,390103583,390130583,390820792,389464808,389966801,390584247,389576993,389538009
1744405967,390146635,390173634,390863838,389507845,390009845,390627292,389620033,389581039
1744405968,390189344,390216322,390906509,389550525,390052523,390669970,389662669,389623623
1744405969,390232206,390259228,390949429,389593434,390095433,390712894,389705615,389666567
1744405970,390275113,390302104,390992327,389636343,390138346,390755794,389748476,389709412
1744405971,390317986,390344972,391035207,389679208,390181220,390798681,389791357,389752290
1744405972,390361058,390388039,391078275,389722273,390224284,390841747,389834451,389795395
1744405974,390404010,390431001,391121228,389765229,390267251,390884706,389877374,389838314
1744405975,390446963,390473945,391164238,389808177,390310195,390927661,389920332,389881247
1744405976,390490028,390517027,391207314,389851250,390353274,390970727,389963495,389924316
1744405977,390533368,390560333,391250620,389894558,390396584,391014042,390006820,389967661
1744405978,390576486,390603479,391293768,389937791,390439781,391057238,390050011,390010847
1744405979,390619773,390646758,391337046,389981100,390483019,391100487,390093255,390054090
1744405980,390640944,390667930,391358182,390002182,390503610,391121670,390114210,390075025
1744405982,390658967,390685873,391376144,390020140,390521216,391139760,390132239,390093039
1744405983,390679776,390706723,391397022,390041054,390542146,391160317,390153200,390114019
1744405984,390721684,390748631,391438930,390082954,390584055,391202225,390195141,390155955
1744405985,390763821,390790778,391481072,390125092,390626194,391244302,390237204,390198019
1744405986,390806028,390832966,391523261,390167278,390668392,391286535,390279473,390240286
1744405987,390848228,390875182,391565476,390209499,390710608,391328761,390321647,390282456
1744405988,390890461,390917392,391607662,390251695,390752804,391370952,390363872,390324679
1744405990,390932738,390959701,391649989,390293971,390795083,391413239,390406152,390366954
1744405991,390975723,391002674,391692961,390337022,390838144,391456295,390449211,390410044
1744405992,391018201,391045130,391735418,390379449,390880568,391498713,390491623,390452421
1744405993,391060699,391087655,391777940,390421965,390923182,391541353,390534254,390495046
1744405994,391103709,391130700,391820975,390465000,390966137,391584281,390577173,390537968
1744405995,391146515,391173523,391863772,390507805,391008930,391627081,390619975,390580760
1744405997,391189055,391216063,391906311,390550344,391051474,391669630,390662514,390623309
1744405998,391231750,391258760,391949006,390593023,391094137,391712286,390705174,390665952
1744405999,391274397,391301396,391991670,390635671,391136805,391754965,390747808,390708580
1744406000,391317208,391344220,392034476,390678492,391179600,391797748,390790674,390751398
1744406001,391360004,391387006,392077263,390721281,391222420,391840585,390833439,390794182
1744406002,391402855,391429867,392120119,390764138,391265285,391883436,390876300,390837035
1744406003,391445636,391472650,392162903,390806967,391308071,391926188,390919081,390879816
1744406005,391488627,391515628,392205881,390850005,391351055,391969222,390962071,390922840
1744406006,391531591,391558636,392248886,390893005,391394057,392012226,391005059,390965791
1744406007,391574639,391601635,392291884,390936003,391437108,392055232,391048066,391008788
1744406008,391617697,391644747,392335029,390979143,391480252,392098369,391091240,391051958
1744406009,391660783,391687784,392378030,391022143,391523257,392141378,391134251,391094958
1744406010,391704080,391731088,392421326,391065477,391566572,392184682,391177501,391138216
1744406011,391747257,391774267,392464507,391108622,391609720,392227829,391220639,391181355
1744406013,391790295,391817297,392507537,391151646,391652807,392270933,391263783,391224486
1744406014,391833384,391860390,392550626,391194746,391695867,392313995,391306845,391267555
1744406015,391872653,391899614,392589791,391233854,391734947,392353016,391345808,391306480
1744406016,391890222,391917483,392607393,391251465,391752598,392370612,391363431,391323585
1744406017,391908035,391935518,392625502,391269576,391770768,392388736,391381585,391341075
1744406018,391935064,391962405,392652745,391296878,391798108,392416094,391408945,391368308
1744406019,391976949,392004258,392694594,391338715,391839961,392457944,391450759,391410116
1744406021,392018903,392046227,392736558,391380676,391881959,392499943,391492757,391452099
1744406022,392061146,392088462,392778791,391422911,391924201,392542195,391534998,391494343
1744406023,392103216,392130499,392820831,391464947,391966196,392584197,391576990,391536344
1744406024,392145288,392172618,392862896,391507060,392008310,392626308,391619105,391578441
1744406025,392187426,392214759,392905027,391549199,392050458,392668450,391661241,391620570
1744406026,392229598,392256921,392947190,391591363,392092618,392710624,391703389,391662735
1744406028,392271777,392299103,392989372,391633544,392134805,392752813,391745582,391704923
1744406029,392313983,392341313,393031578,391675928,392177020,392795015,391787781,391747115
1744406030,392356312,392383635,393073901,391718242,392219341,392837349,391830141,391789481
1744406031,392398800,392426133,393116398,391760725,392261838,392879798,391872559,391831895
1744406032,392441215,392468552,393158815,391803144,392304288,392922259,391915010,391874341
1744406033,392483686,392511026,393201285,391845612,392346799,392964769,391957509,391916838
1744406034,392526308,392553640,393243898,391888235,392389380,393007360,392000136,391959464
1744406036,392569130,392596465,393286721,391931054,392432209,393050180,392042955,392002275
1744406037,392611875,392639216,393329473,391973799,392474955,393092937,392085660,392044981
1744406038,392654628,392681954,393372209,392016546,392517707,393135681,392128446,392087761
1744406039,392697431,392724770,393415020,392059353,392560509,393178487,392171247,392130563
1744406040,392740330,392767668,393457915,392102249,392603409,393221388,392214106,392173458
1744406041,392783201,392810542,393500787,392145119,392646280,393264259,392256969,392216322
1744406042,392826204,392853543,393543788,392188124,392689290,393307271,392299984,392259283
1744406044,392869111,392896445,393586693,392231017,392732189,393350185,392342879,392302152
1744406045,392912234,392939529,393629763,392274098,392775271,393393218,392385954,392345219
1744406046,392955274,392982574,393672810,392317181,392818355,393436340,392429033,392388297
1744406047,392998448,393025782,393716025,392360353,392861531,393479521,392472227,392431465
1744406048,393041854,393069162,393759431,392403795,392904973,393522935,392515649,392474909
1744406049,393085040,393112342,393802586,392446903,392948094,393566083,392558792,392518050
1744406050,393115147,393142380,393832551,392476842,392977976,393595880,392588581,392547686
1744406052,393115147,393142380,393832551,392476842,392977976,393595880,392588581,392547686
1744406053,393115147,393142380,393832551,392476842,392977976,393595880,392588581,392547686
1744406054,393115147,393142380,393832551,392476842,392977976,393595880,392588581,392547686
1744406055,393115147,393142380,393832551,392476842,392977976,393595880,392588581,392547686
1744406056,393115147,393142380,393832551,392476842,392977976,393595880,392588581,392547686
1744406057,393115147,393142380,393832551,392476842,392977976,393595880,392588581,392547686
1744406059,393115147,393142380,393832551,392476842,392977976,393595880,392588581,392547686
1744406060,393115147,393142380,393832551,392476842,392977976,393595880,392588581,392547686
1744406061,393115147,393142380,393832551,392476842,392977976,393595880,392588581,392547686
1744406062,393115147,393142380,393832551,392476842,392977976,393595880,392588581,392547686
1744406063,393115147,393142380,393832551,392476842,392977976,393595880,392588581,392547686
1744406064,393115147,393142380,393832551,392476842,392977976,393595880,392588581,392547686
1744406065,393115147,393142380,393832551,392476842,392977976,393595880,392588581,392547686
