Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744416805,501422884,501450890,502133640,500781872,501304523,501903050,500888482,500841919
1744416806,501422884,501450890,502133640,500781872,501304523,501903050,500888482,500841919
1744416807,501422884,501450890,502133640,500781872,501304523,501903050,500888482,500841919
1744416809,501422884,501450890,502133640,500781872,501304523,501903050,500888482,500841919
1744416810,501422884,501450890,502133640,500781872,501304523,501903050,500888482,500841919
1744416811,501422884,501450890,502133640,500781872,501304523,501903050,500888482,500841919
1744416812,501422884,501450890,502133640,500781872,501304523,501903050,500888482,500841919
1744416813,501422884,501450890,502133640,500781872,501304523,501903050,500888482,500841919
1744416814,501422884,501450890,502133640,500781872,501304523,501903050,500888482,500841919
1744416815,501422884,501450890,502133640,500781872,501304523,501903050,500888482,500841919
1744416817,501422884,501450890,502133640,500781872,501304523,501903050,500888482,500841919
1744416818,501422884,501450890,502133640,500781872,501304523,501903050,500888482,500841919
1744416819,501422884,501450890,502133640,500781872,501304523,501903050,500888482,500841919
1744416820,501422884,501450890,502133640,500781872,501304523,501903050,500888482,500841919
1744416821,501422884,501450890,502133640,500781872,501304523,501903050,500888482,500841919
1744416822,501422884,501450890,502133640,500781872,501304523,501903050,500888482,500841919
1744416823,501425992,501453998,502136747,500784979,501307632,501906159,500891591,500845027
1744416825,501427575,501455604,502138377,500786610,501309285,501907837,500893291,500846751
1744416826,501444591,501472625,502155405,500803646,501326326,501924888,500910332,500863801
1744416827,501462354,501490393,502173171,500821411,501344096,501942657,500928100,500881568
1744416828,501480285,501508318,502191095,500839331,501362022,501960580,500946021,500899488
1744416829,501498184,501526222,502209000,500857247,501379928,501978486,500963921,500917388
1744416830,501516134,501544180,502226953,500875201,501397886,501996443,500981896,500935365
1744416832,501534518,501562553,502245332,500893574,501416261,502014820,501000257,500953725
1744416833,501552402,501580447,502263224,500911462,501434164,502032714,501018167,500971631
1744416834,501570273,501598323,502281096,500929336,501452041,502050589,501036014,500989478
1744416835,501587625,501615667,502298433,500946669,501469381,502067931,501053373,501006840
1744416836,501605757,501633800,502316573,500964807,501487524,502086069,501071505,501024970
1744416837,501623844,501651889,502334663,500982891,501505613,502104165,501089600,501043063
1744416838,501642030,501670070,502352841,501001067,501523793,502122345,501107779,501061244
1744416840,501660265,501688314,502371085,501019313,501542046,502140591,501126018,501079480
1744416841,501678528,501706580,502389350,501037571,501560308,502158858,501144270,501097735
1744416842,501696707,501724758,502407530,501055751,501578493,502177043,501162452,501115913
1744416843,501714864,501742917,502425689,501073907,501596653,502195192,501180600,501134067
1744416844,501731623,501759670,502442439,501090653,501613404,502211948,501197353,501150822
1744416845,501749565,501777616,502460367,501108582,501631339,502229881,501215285,501168753
1744416846,501767762,501795816,502478569,501126779,501649542,502248087,501233480,501186945
1744416848,501785656,501813712,502496464,501144672,501667440,502265980,501251380,501204849
1744416849,501803739,501831796,502514541,501162743,501685516,502284054,501269471,501222937
1744416850,501821902,501849961,502532716,501180915,501703692,502302234,501287622,501241085
1744416851,501839985,501868048,502550791,501198989,501721771,502320309,501305726,501259170
1744416852,501858231,501886293,502569046,501217241,501740029,502338562,501323970,501277413
1744416853,501875550,501903600,502586355,501234543,501757337,502355868,501341289,501294734
1744416855,501893660,501921708,502604464,501252657,501775448,502373981,501359408,501312851
1744416856,501911570,501939628,502622378,501270573,501793369,502391899,501377299,501330745
1744416857,501929547,501957603,502640355,501288545,501811347,502409874,501395280,501348723
1744416858,501947497,501975555,502658306,501306498,501829307,502427821,501413241,501366683
1744416859,501965528,501993591,502676340,501324528,501847354,502445865,501431268,501384708
1744416860,501983544,502011610,502694357,501342541,501865366,502463883,501449291,501402734
1744416861,502001614,502029677,502712428,501360609,501883445,502481962,501467353,501420793
1744416863,502005586,502033624,502716341,501364494,501887307,502485787,501471166,501424587
1744416864,502005586,502033624,502716341,501364494,501887307,502485787,501471166,501424587
1744416865,502005586,502033624,502716341,501364494,501887307,502485787,501471166,501424587
1744416866,502005586,502033624,502716341,501364494,501887307,502485787,501471166,501424587
1744416867,502005586,502033624,502716341,501364494,501887307,502485787,501471166,501424587
1744416868,502005586,502033624,502716341,501364494,501887307,502485787,501471166,501424587
1744416869,502005586,502033624,502716341,501364494,501887307,502485787,501471166,501424587
1744416871,502005586,502033624,502716341,501364494,501887307,502485787,501471166,501424587
1744416872,502005586,502033624,502716341,501364494,501887307,502485787,501471166,501424587
1744416873,502005586,502033624,502716341,501364494,501887307,502485787,501471166,501424587
1744416874,502005586,502033624,502716341,501364494,501887307,502485787,501471166,501424587
1744416875,502005586,502033624,502716341,501364494,501887307,502485787,501471166,501424587
1744416876,502005586,502033624,502716341,501364494,501887307,502485787,501471166,501424587
