Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744399669,324751375,324783289,325471852,324118760,324591836,325233543,324229223,324191873
1744399670,324751375,324783289,325471852,324118760,324591836,325233543,324229223,324191873
1744399671,324751375,324783289,325471852,324118760,324591836,325233543,324229223,324191873
1744399672,324751375,324783289,325471852,324118760,324591836,325233543,324229223,324191873
1744399673,324751375,324783289,325471852,324118760,324591836,325233543,324229223,324191873
1744399674,324751375,324783289,325471852,324118760,324591836,325233543,324229223,324191873
1744399676,324751375,324783289,325471852,324118760,324591836,325233543,324229223,324191873
1744399677,324751375,324783289,325471852,324118760,324591836,325233543,324229223,324191873
1744399678,324751375,324783289,325471852,324118760,324591836,325233543,324229223,324191873
1744399679,324751375,324783289,325471852,324118760,324591836,325233543,324229223,324191873
1744399680,324751375,324783289,325471852,324118760,324591836,325233543,324229223,324191873
1744399681,324751375,324783289,325471852,324118760,324591836,325233543,324229223,324191873
1744399682,324751375,324783289,325471852,324118760,324591836,325233543,324229223,324191873
1744399684,324751375,324783289,325471852,324118760,324591836,325233543,324229223,324191873
1744399685,324751375,324783289,325471852,324118760,324591836,325233543,324229223,324191873
1744399686,324751375,324783289,325471852,324118760,324591836,325233543,324229223,324191873
1744399687,324754526,324786441,325475004,324121911,324594989,325236695,324232376,324195025
1744399688,324756567,324788501,325477098,324124007,324597111,325238834,324234546,324197208
1744399689,324768652,324800569,325489152,324136073,324609163,325250888,324246593,324209256
1744399691,324780165,324812077,325500661,324147586,324620675,325262400,324258093,324220756
1744399692,324791579,324823487,325512070,324158998,324632082,325273809,324269498,324232163
1744399693,324802995,324834899,325523482,324170415,324643505,325285224,324280910,324243574
1744399694,324814433,324846330,325534914,324181850,324654939,325296658,324292350,324255015
1744399695,324825870,324857763,325546346,324193286,324666374,325308094,324303780,324266445
1744399696,324837253,324869143,325557725,324204669,324677756,325319480,324315149,324277813
1744399697,324848794,324880668,325569270,324216210,324689311,325331039,324326700,324289381
1744399699,324860674,324892534,325581113,324228064,324701152,325342881,324338546,324301211
1744399700,324871881,324903736,325592312,324239267,324712353,325354078,324349731,324312396
1744399701,324883028,324914879,325603458,324250417,324723503,325365229,324360879,324323544
1744399702,324894340,324926187,325614765,324261729,324734813,325376537,324372194,324334860
1744399703,324905706,324937549,325626126,324273094,324746178,325387901,324383555,324346224
1744399704,324917046,324948884,325637460,324284433,324757516,325399237,324394878,324357550
1744399705,324928440,324960276,325648844,324295819,324768901,325410622,324406260,324368933
1744399707,324940054,324971869,325660445,324307436,324780510,325422256,324417892,324380587
1744399708,324951827,324983630,325672200,324319183,324792262,325433987,324429626,324392302
1744399709,324963270,324995070,325683639,324330626,324803705,325445429,324441065,324403741
1744399710,324974703,325006499,325695075,324342058,324815136,325456860,324452483,324415159
1744399711,324986177,325017969,325706544,324353530,324826607,325468331,324463959,324426628
1744399712,324997626,325029413,325717988,324364978,324838054,325479775,324475413,324438078
1744399713,325009138,325040920,325729496,324376490,324849565,325491286,324486908,324449578
1744399715,325020557,325052334,325740910,324387914,324860982,325502701,324498319,324460988
1744399716,325032393,325064146,325752746,324399744,324872810,325514554,324510170,324472862
1744399717,325044061,325075805,325764382,324411394,324884460,325526181,324521792,324484466
1744399718,325055464,325087206,325775782,324422796,324895871,325537583,324533190,324495863
1744399719,325066850,325098586,325787161,324434180,324907254,325548966,324544568,324507242
1744399720,325078265,325109996,325798573,324445596,324918670,325560387,324555990,324518664
1744399721,325089703,325121431,325810004,324457031,324930103,325571820,324567408,324530085
1744399723,325101146,325132869,325821444,324468476,324941547,325583262,324578859,324541533
1744399724,325112528,325144245,325832823,324479853,324952922,325594638,324590221,324552896
1744399725,325122102,325153799,325842355,324489375,324962430,325604121,324599693,324562358
1744399726,325122102,325153799,325842355,324489375,324962430,325604121,324599693,324562358
1744399727,325122102,325153799,325842355,324489375,324962430,325604121,324599693,324562358
1744399728,325122102,325153799,325842355,324489375,324962430,325604121,324599693,324562358
1744399730,325122102,325153799,325842355,324489375,324962430,325604121,324599693,324562358
1744399731,325122102,325153799,325842355,324489375,324962430,325604121,324599693,324562358
1744399732,325122102,325153799,325842355,324489375,324962430,325604121,324599693,324562358
1744399733,325122102,325153799,325842355,324489375,324962430,325604121,324599693,324562358
1744399734,325122102,325153799,325842355,324489375,324962430,325604121,324599693,324562358
1744399735,325122102,325153799,325842355,324489375,324962430,325604121,324599693,324562358
1744399736,325122102,325153799,325842355,324489375,324962430,325604121,324599693,324562358
1744399738,325122102,325153799,325842355,324489375,324962430,325604121,324599693,324562358
1744399739,325122102,325153799,325842355,324489375,324962430,325604121,324599693,324562358
1744399740,325122102,325153799,325842355,324489375,324962430,325604121,324599693,324562358
