Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744383872,134023308,134084782,134763898,133431928,133818200,134545417,133530039,133512978
1744383873,134023308,134084782,134763898,133431928,133818200,134545417,133530039,133512978
1744383875,134023308,134084782,134763898,133431928,133818200,134545417,133530039,133512978
1744383876,134023308,134084782,134763898,133431928,133818200,134545417,133530039,133512978
1744383877,134023308,134084782,134763898,133431928,133818200,134545417,133530039,133512978
1744383878,134023308,134084782,134763898,133431928,133818200,134545417,133530039,133512978
1744383879,134023308,134084782,134763898,133431928,133818200,134545417,133530039,133512978
1744383880,134023308,134084782,134763898,133431928,133818200,134545417,133530039,133512978
1744383881,134023308,134084782,134763898,133431928,133818200,134545417,133530039,133512978
1744383883,134023308,134084782,134763898,133431928,133818200,134545417,133530039,133512978
1744383884,134023308,134084782,134763898,133431928,133818200,134545417,133530039,133512978
1744383885,134023308,134084782,134763898,133431928,133818200,134545417,133530039,133512978
1744383886,134023308,134084782,134763898,133431928,133818200,134545417,133530039,133512978
1744383887,134023308,134084782,134763898,133431928,133818200,134545417,133530039,133512978
1744383888,134023308,134084782,134763898,133431928,133818200,134545417,133530039,133512978
1744383889,134023308,134084782,134763898,133431928,133818200,134545417,133530039,133512978
1744383891,134023308,134084782,134763898,133431928,133818200,134545417,133530039,133512978
1744383892,134023308,134084782,134763898,133431928,133818200,134545417,133530039,133512978
1744383893,134023308,134084782,134763898,133431928,133818200,134545417,133530039,133512978
1744383894,134023308,134084782,134763898,133431928,133818200,134545417,133530039,133512978
1744383895,134023308,134084782,134763898,133431928,133818200,134545417,133530039,133512978
1744383896,134023308,134084782,134763898,133431928,133818200,134545417,133530039,133512978
1744383898,134025549,134087030,134766152,133434186,133820466,134547692,133532322,133515269
1744383899,134026484,134087958,134767074,133435103,133821378,134548594,133533216,133516154
1744383900,134039121,134100581,134779693,133447442,133834065,134561303,133546044,133528977
1744383901,134055104,134116531,134795671,133462666,133850217,134577246,133561908,133544809
1744383902,134071527,134132920,134812093,133478500,133867064,134593778,133578425,133561297
1744383903,134088039,134149369,134828539,133494887,133883164,134610419,133594906,133577795
1744383904,134104566,134165879,134845055,133511362,133899125,134627137,133611362,133594248
1744383906,134121027,134182292,134861484,133527780,133915372,134643376,133627693,133610585
1744383907,134137459,134198729,134877956,133544294,133931932,134659169,133644174,133627016
1744383908,134153939,134215130,134894412,133560774,133948487,134675119,133660657,133643456
1744383909,134170425,134231557,134910776,133577109,133964886,134691288,133677065,133659886
1744383910,134186906,134248022,134927265,133593603,133981460,134707740,133693501,133676272
1744383911,134203198,134264171,134943439,133609813,133997748,134723991,133709722,133692500
1744383912,134219767,134280603,134959858,133626208,134014150,134740341,133726073,133709103
1744383914,134236522,134297186,134976215,133642575,134030616,134756774,133742500,133725149
1744383915,134253035,134314029,134992838,133659174,134047271,134773308,133759050,133741004
1744383916,134268668,134330000,135009158,133675551,134063718,134789729,133775444,133756696
1744383917,134284383,134345817,135025673,133691953,134080145,134806128,133791931,133773038
1744383918,134300531,134361828,135042457,133708412,134096628,134822558,133808417,133789475
1744383919,134316308,134377585,135058235,133724193,134112483,134838319,133824346,133805161
1744383921,134332596,134393864,135073881,133740456,134128823,134854601,133840749,133821479
1744383922,134348480,134409719,135089049,133756509,134144830,134870536,133856145,133837348
1744383923,134364921,134426109,135105072,133773172,134161204,134886902,133871875,133853761
1744383924,134381013,134442187,135121178,133789300,134177434,134903023,133887504,133869812
1744383925,134397789,134458931,135137952,133805816,134194156,134919748,133904277,133886592
1744383926,134418121,134479265,135158269,133826128,134214447,134940036,133924564,133906884
1744383927,134438294,134499438,135178439,133846277,134234617,134960221,133944726,133927037
1744383929,134458443,134519589,135198586,133866433,134254781,134980370,133964875,133947197
1744383930,134478513,134539658,135218654,133886504,134274835,135000439,133984953,133967289
1744383931,134498671,134559814,135238819,133906669,134295129,135020604,134005108,133987435
1744383932,134519156,134580296,135259304,133927147,134315606,135041075,134025579,134007915
