Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744512579,1265328840,1068703943,1114926903,1066848987,1091138326,1068687879,1074986952,1072028931
1744512580,1265328840,1068703943,1114926903,1066848987,1091138326,1068687879,1074986952,1072028931
1744512581,1265328840,1068703943,1114926903,1066848987,1091138326,1068687879,1074986952,1072028931
1744512583,1265328840,1068703943,1114926903,1066848987,1091138326,1068687879,1074986952,1072028931
1744512584,1265328840,1068703943,1114926903,1066848987,1091138326,1068687879,1074986952,1072028931
1744512585,1265328840,1068703943,1114926903,1066848987,1091138326,1068687879,1074986952,1072028931
1744512586,1265328840,1068703943,1114926903,1066848987,1091138326,1068687879,1074986952,1072028931
1744512587,1265328840,1068703943,1114926903,1066848987,1091138326,1068687879,1074986952,1072028931
1744512588,1265328840,1068703943,1114926903,1066848987,1091138326,1068687879,1074986952,1072028931
1744512589,1265328840,1068703943,1114926903,1066848987,1091138326,1068687879,1074986952,1072028931
1744512591,1265328840,1068703943,1114926903,1066848987,1091138326,1068687879,1074986952,1072028931
1744512592,1265328840,1068703943,1114926903,1066848987,1091138326,1068687879,1074986952,1072028931
1744512593,1265328840,1068703943,1114926903,1066848987,1091138326,1068687879,1074986952,1072028931
1744512594,1265328840,1068703943,1114926903,1066848987,1091138326,1068687879,1074986952,1072028931
1744512595,1265328840,1068703943,1114926903,1066848987,1091138326,1068687879,1074986952,1072028931
1744512596,1265328840,1068703943,1114926903,1066848987,1091138326,1068687879,1074986952,1072028931
1744512598,1265328840,1068703943,1114926903,1066848987,1091138326,1068687879,1074986952,1072028931
1744512599,1265328840,1068703943,1114926903,1066848987,1091138326,1068687879,1074986952,1072028931
1744512600,1265328840,1068703943,1114926903,1066848987,1091138326,1068687879,1074986952,1072028931
1744512601,1265328840,1068703943,1114926903,1066848987,1091138326,1068687879,1074986952,1072028931
1744512602,1265328840,1068703943,1114926903,1066848987,1091138326,1068687879,1074986952,1072028931
1744512603,1265328840,1068703943,1114926903,1066848987,1091138326,1068687879,1074986952,1072028931
1744512604,1265328840,1068703943,1114926903,1066848987,1091138326,1068687879,1074986952,1072028931
1744512606,1265328840,1068703943,1114926903,1066848987,1091138326,1068687879,1074986952,1072028931
1744512607,1265328840,1068703943,1114926903,1066848987,1091138326,1068687879,1074986952,1072028931
1744512608,1265328840,1068703943,1114926903,1066848987,1091138326,1068687879,1074986952,1072028931
1744512609,1265328840,1068703943,1114926903,1066848987,1091138326,1068687879,1074986952,1072028931
1744512610,1265328840,1068703943,1114926903,1066848987,1091138326,1068687879,1074986952,1072028931
1744512611,1265328840,1068703943,1114926903,1066848987,1091138326,1068687879,1074986952,1072028931
1744512612,1265328840,1068703943,1114926903,1066848987,1091138326,1068687879,1074986952,1072028931
1744512614,1265328840,1068703943,1114926903,1066848987,1091138326,1068687879,1074986952,1072028931
1744512615,1265328840,1068703943,1114926903,1066848987,1091138326,1068687879,1074986952,1072028931
1744512616,1265328840,1068703943,1114926903,1066848987,1091138326,1068687879,1074986952,1072028931
1744512617,1265328840,1068703943,1114926903,1066848987,1091138326,1068687879,1074986952,1072028931
1744512618,1265328840,1068703950,1114926910,1066848993,1091138345,1068687927,1074987009,1072028989
1744512619,1265336160,1068711267,1114934188,1066856310,1091145649,1068695204,1074994294,1072036253
1744512621,1265342519,1068717638,1114940524,1066862688,1091152030,1068701600,1075000673,1072042660
1744512622,1265343144,1068718255,1114941137,1066863294,1091152629,1068702186,1075001255,1072043232
1744512623,1265354414,1068729515,1114952448,1066874556,1091163893,1068713446,1075012166,1072054487
1744512624,1265362171,1068737277,1114960206,1066882082,1091171688,1068721201,1075019740,1072062237
1744512625,1265369508,1068744617,1114967547,1066889282,1091179024,1068728536,1075027074,1072069577
1744512626,1265376369,1068751481,1114974420,1066895958,1091185967,1068735539,1075034114,1072076606
1744512627,1265384255,1068759410,1114982359,1066903658,1091193789,1068743375,1075041870,1072084361
1744512629,1265391633,1068766753,1114989679,1066910979,1091201017,1068750781,1075049305,1072091815
1744512630,1265399222,1068774347,1114997279,1066918565,1091208175,1068758257,1075056771,1072099279
1744512631,1265406839,1068782027,1115004990,1066926290,1091215826,1068765842,1075064491,1072106981
1744512632,1265414493,1068789618,1115012560,1066933841,1091223381,1068773031,1075072021,1072114506
1744512633,1265422046,1068797169,1115020107,1066941387,1091230947,1068780247,1075079569,1072122066
1744512634,1265429754,1068804891,1115027861,1066949206,1091238800,1068788132,1075087438,1072129920
1744512636,1265437378,1068812586,1115035551,1066956856,1091246466,1068795710,1075095012,1072137493
1744512637,1265445078,1068820204,1115043165,1066964432,1091254058,1068803293,1075102586,1072145185
1744512638,1265452914,1068827965,1115050862,1066972127,1091261752,1068810984,1075110267,1072152926
1744512639,1265460396,1068835589,1115058417,1066979678,1091269320,1068818547,1075117845,1072160320
1744512640,1265467631,1068843149,1115065975,1066987239,1091276919,1068826144,1075125482,1072167664
1744512641,1265475009,1068850834,1115073844,1066995121,1091284795,1068833980,1075133241,1072175031
1744512642,1265482326,1068858101,1115081598,1067002706,1091292420,1068841604,1075140921,1072182758
1744512644,1265489810,1068865486,1115089217,1067010393,1091300140,1068849295,1075148707,1072190341
1744512645,1265497623,1068873306,1115096741,1067018129,1091307844,1068856980,1075156446,1072198010
1744512646,1265505211,1068880866,1115104033,1067025702,1091315436,1068864539,1075163696,1072205565
1744512647,1265512774,1068888428,1115111257,1067033378,1091323045,1068872101,1075170932,1072213123
1744512648,1265520508,1068896165,1115118893,1067041212,1091330800,1068879837,1075178109,1072220857
1744512649,1265527939,1068903609,1115126371,1067048476,1091338369,1068887435,1075185542,1072228464
1744512650,1265535657,1068911314,1115134043,1067055739,1091345973,1068894982,1075193075,1072236001
1744512652,1265543368,1068919028,1115141758,1067063019,1091353784,1068902732,1075200831,1072243767
1744512653,1265550871,1068926527,1115149264,1067070408,1091361145,1068910229,1075208278,1072251194
1744512654,1265558121,1068933790,1115156562,1067077746,1091368282,1068917649,1075215690,1072258608
1744512655,1265565682,1068941341,1115164077,1067085219,1091375306,1068924983,1075223075,1072265994
1744512656,1265573017,1068948706,1115171445,1067092584,1091382669,1068932269,1075230431,1072273353
1744512657,1265580282,1068955978,1115178776,1067099953,1091390052,1068939458,1075237824,1072280743
1744512659,1265587905,1068963572,1115186308,1067107442,1091397514,1068946623,1075245277,1072288189
1744512660,1265595435,1068971105,1115193843,1067114984,1091405066,1068954227,1075252950,1072295873
1744512661,1265602965,1068978649,1115201421,1067122627,1091412737,1068961863,1075260500,1072303433
1744512662,1265610675,1068986294,1115209038,1067130173,1091420249,1068969353,1075267984,1072311041
1744512663,1265618526,1068994054,1115216723,1067137856,1091427938,1068977030,1075275657,1072318698
1744512664,1265626008,1069001702,1115224291,1067145425,1091435528,1068984656,1075283345,1072326153
1744512665,1265633207,1069009103,1115231883,1067153048,1091443217,1068992325,1075290955,1072333372
1744512667,1265640532,1069016750,1115239779,1067160903,1091451001,1069000078,1075298678,1072340871
1744512668,1265647699,1069024040,1115247530,1067168475,1091458607,1069007648,1075306270,1072348445
1744512669,1265655247,1069031508,1115255031,1067176016,1091466165,1069015182,1075313917,1072355975
1744512670,1265662979,1069039215,1115262566,1067183717,1091473885,1069022886,1075321477,1072363673
1744512671,1265670416,1069046661,1115269693,1067191166,1091481338,1069030350,1075328719,1072371236
1744512672,1265677968,1069054256,1115276934,1067198975,1091489035,1069038038,1075335952,1072378819
1744512674,1265685858,1069062125,1115284731,1067206738,1091496817,1069045785,1075343185,1072386559
1744512675,1265693402,1069069658,1115292263,1067213934,1091504350,1069053310,1075350628,1072394075
1744512676,1265700887,1069077175,1115299872,1067221186,1091512080,1069060979,1075358293,1072401739
1744512677,1265708704,1069084983,1115307603,1067228358,1091519854,1069068643,1075365948,1072409400
1744512678,1265716287,1069092545,1115315163,1067235903,1091527160,1069076371,1075373504,1072416974
1744512679,1265723695,1069099961,1115322616,1067243377,1091534334,1069084028,1075381065,1072424521
1744512680,1265731415,1069107682,1115330300,1067251033,1091541606,1069091388,1075388621,1072432072
1744512682,1265738926,1069115187,1115337809,1067258545,1091549131,1069098682,1075396131,1072439600
1744512683,1265746442,1069122706,1115345330,1067266062,1091556678,1069105878,1075403689,1072447208
1744512684,1265754309,1069130576,1115353205,1067273940,1091564538,1069113584,1075411501,1072454948
1744512685,1265761500,1069137823,1115360482,1067281236,1091571859,1069120905,1075418818,1072462265
1744512686,1265769131,1069145382,1115368011,1067288750,1091579366,1069128388,1075426296,1072469778
1744512687,1265776896,1069153085,1115375705,1067296443,1091587072,1069136081,1075433977,1072477620
1744512688,1265784709,1069160728,1115383322,1067304058,1091594693,1069143691,1075441583,1072485037
1744512690,1265792087,1069168395,1115390967,1067311751,1091602412,1069151434,1075449323,1072492512
1744512691,1265799564,1069175941,1115398694,1067319388,1091610040,1069159027,1075456906,1072499765
1744512692,1265806855,1069183476,1115406495,1067327157,1091617849,1069166806,1075464665,1072507420
1744512693,1265814018,1069190687,1115414149,1067334710,1091625422,1069174359,1075472231,1072514972
1744512694,1265821578,1069198309,1115421688,1067342370,1091633108,1069182048,1075480045,1072522646
1744512695,1265829432,1069206130,1115429201,1067350162,1091640898,1069189806,1075487708,1072530399
1744512697,1265837012,1069213692,1115436438,1067357806,1091648471,1069197362,1075494972,1072537960
1744512698,1265844486,1069221171,1115443578,1067365398,1091656001,1069204936,1075502127,1072545577
1744512699,1265852081,1069228766,1115451158,1067372830,1091663543,1069212427,1075509181,1072553020
1744512700,1265859543,1069236231,1115458625,1067379973,1091671030,1069219951,1075516760,1072560608
1744512701,1265867068,1069243794,1115466250,1067387290,1091678756,1069227563,1075524306,1072568132
1744512702,1265874886,1069251600,1115474027,1067394622,1091686445,1069235309,1075532023,1072575853
1744512703,1265882532,1069259220,1115481635,1067402217,1091693788,1069242996,1075539606,1072583434
1744512705,1265890126,1069266810,1115489232,1067409816,1091701123,1069250670,1075547259,1072591152
1744512706,1265897898,1069274583,1115497009,1067417585,1091708777,1069258065,1075554991,1072598851
1744512707,1265905459,1069282150,1115504572,1067425155,1091716406,1069265452,1075562662,1072606512
1744512708,1265913071,1069289824,1115512272,1067432894,1091724144,1069272667,1075570253,1072614085
1744512709,1265920843,1069297606,1115520059,1067440655,1091731933,1069280404,1075578008,1072621838
1744512710,1265928415,1069305137,1115527636,1067448236,1091739581,1069287998,1075585599,1072629426
1744512712,1265936198,1069312838,1115535260,1067455842,1091747187,1069295581,1075593183,1072637071
1744512713,1265944040,1069320555,1115542951,1067463541,1091754893,1069303271,1075600870,1072644852
1744512714,1265951658,1069328184,1115550507,1067471099,1091762469,1069310830,1075608420,1072652191
1744512715,1265958986,1069335744,1115558059,1067478646,1091770022,1069318377,1075615957,1072659502
1744512716,1265966322,1069343267,1115565787,1067486375,1091777748,1069326094,1075623674,1072666747
1744512717,1265973571,1069350590,1115573575,1067494104,1091785491,1069333827,1075631432,1072674480
1744512718,1265980810,1069357770,1115581181,1067501588,1091792971,1069341301,1075638988,1072682000
1744512720,1265988457,1069365438,1115588747,1067509352,1091800761,1069349117,1075646907,1072689764
1744512721,1265996138,1069373109,1115596222,1067516935,1091808321,1069356640,1075654161,1072697280
1744512722,1266003537,1069380507,1115603252,1067524406,1091815723,1069364062,1075661258,1072704780
1744512723,1266011251,1069388256,1115610805,1067532335,1091823487,1069371795,1075668479,1072712428
1744512724,1266018841,1069395844,1115618377,1067539665,1091831077,1069379364,1075675740,1072719988
1744512725,1266026427,1069403403,1115625939,1067546863,1091838658,1069386920,1075683287,1072727542
1744512726,1266034192,1069411181,1115633714,1067554201,1091846585,1069394684,1075691046,1072735294
1744512728,1266041765,1069418749,1115641292,1067561492,1091854061,1069402352,1075698607,1072742859
1744512729,1266049362,1069426347,1115648891,1067569083,1091861433,1069410030,1075706221,1072750496
1744512730,1266057020,1069434012,1115656553,1067576762,1091868660,1069417755,1075713945,1072758214
1744512731,1266064763,1069441777,1115664324,1067584515,1091876354,1069425118,1075721620,1072765875
1744512732,1266072359,1069449349,1115671901,1067592091,1091883993,1069432403,1075729190,1072773471
1744512733,1266079917,1069456908,1115679460,1067599658,1091891574,1069439532,1075736786,1072781126
1744512735,1266087696,1069464694,1115687244,1067607443,1091899435,1069447272,1075744529,1072788783
1744512736,1266095247,1069472246,1115694796,1067614995,1091907014,1069454823,1075752066,1072796319
1744512737,1266102798,1069479759,1115702309,1067622509,1091914558,1069462423,1075759717,1072804081
1744512738,1266110785,1069487553,1115710082,1067630282,1091922341,1069470192,1075767466,1072811813
1744512739,1266118420,1069495350,1115717822,1067638017,1091930075,1069477853,1075775068,1072819091
1744512740,1266125685,1069502885,1115725376,1067645571,1091937648,1069485401,1075782617,1072826275
1744512741,1266132988,1069510379,1115733099,1067653289,1091945395,1069493117,1075790341,1072833705
1744512743,1266140092,1069517636,1115740754,1067660842,1091952962,1069500664,1075797885,1072841252
1744512744,1266147456,1069524950,1115748383,1067668378,1091960510,1069508243,1075805624,1072848939
1744512745,1266155191,1069532709,1115755922,1067676244,1091968411,1069516109,1075813474,1072856700
1744512746,1266162636,1069540146,1115763155,1067683585,1091975704,1069523377,1075820459,1072863975
1744512747,1266170040,1069547585,1115770304,1067691217,1091983261,1069530939,1075827648,1072871521
1744512748,1266177799,1069555315,1115777915,1067698858,1091990869,1069538539,1075834670,1072879112
1744512750,1266185386,1069562903,1115785500,1067706162,1091998506,1069546146,1075842097,1072886815
1744512751,1266192944,1069570453,1115793060,1067713365,1092006087,1069553687,1075849641,1072894358
1744512752,1266200600,1069578125,1115800762,1067720576,1092014005,1069561492,1075857407,1072902061
1744512753,1266208219,1069585791,1115808426,1067728039,1092021425,1069569089,1075864965,1072909612
1744512754,1266215836,1069593347,1115815955,1067735551,1092028686,1069576707,1075872459,1072917109
1744512755,1266223527,1069601036,1115823651,1067743244,1092035838,1069584320,1075880144,1072924796
1744512756,1266230779,1069608302,1115830945,1067750614,1092043239,1069591650,1075887564,1072932217
1744512758,1266238418,1069615931,1115838541,1067758128,1092050727,1069598864,1075895012,1072939671
1744512759,1266246076,1069623588,1115846202,1067765786,1092058385,1069606199,1075902668,1072947329
1744512760,1266253463,1069630975,1115853590,1067773174,1092065780,1069613622,1075910097,1072954824
1744512761,1266260996,1069638506,1115861120,1067780714,1092073329,1069621174,1075917709,1072962377
1744512762,1266268735,1069646249,1115868929,1067788565,1092081183,1069628988,1075925447,1072970205
1744512763,1266276540,1069653936,1115876542,1067796163,1092088828,1069636564,1075933030,1072977642
1744512764,1266284075,1069661557,1115884114,1067803716,1092096375,1069644090,1075940558,1072984942
1744512766,1266291454,1069669210,1115891830,1067811429,1092104088,1069651799,1075948262,1072992303
1744512767,1266298557,1069676531,1115899322,1067818906,1092111568,1069659272,1075955733,1072999561
1744512768,1266305643,1069683816,1115907002,1067826487,1092119211,1069666850,1075963307,1073007106
1744512769,1266313388,1069691489,1115914768,1067834252,1092127021,1069674616,1075971163,1073014857
1744512770,1266320737,1069698833,1115921940,1067841597,1092134359,1069681964,1075978460,1073022269
1744512771,1266328247,1069706343,1115929230,1067849145,1092141940,1069689583,1075985773,1073029868
1744512773,1266335990,1069714108,1115936609,1067857065,1092149710,1069697271,1075992985,1073037505
1744512774,1266343391,1069721496,1115943973,1067864298,1092157080,1069704685,1075999950,1073044998
1744512775,1266351078,1069729189,1115951655,1067871682,1092164736,1069712291,1076007388,1073052523
1744512776,1266358601,1069736715,1115959178,1067878852,1092172293,1069719812,1076014904,1073060035
1744512777,1266366333,1069744455,1115966919,1067886073,1092180202,1069727559,1076022639,1073067772
1744512778,1266373876,1069752018,1115974480,1067893564,1092187512,1069735152,1076030193,1073075322
1744512779,1266381481,1069759602,1115982068,1067901147,1092194662,1069743033,1076037777,1073082913
1744512781,1266389156,1069767273,1115989738,1067908818,1092201939,1069750521,1076045478,1073090618
1744512782,1266396663,1069774787,1115997248,1067916327,1092209469,1069757886,1076053062,1073098217
1744512783,1266404259,1069782454,1116004936,1067924038,1092217166,1069765201,1076060642,1073105762
1744512784,1266411939,1069790081,1116012578,1067931742,1092224893,1069772770,1076068382,1073113498
1744512785,1266419574,1069797733,1116020219,1067939332,1092232474,1069780307,1076075921,1073121034
1744512786,1266427163,1069805309,1116027810,1067946901,1092240052,1069787870,1076083492,1073128591
1744512787,1266435032,1069813083,1116035539,1067954623,1092247794,1069795594,1076091209,1073136410
1744512789,1266442763,1069820746,1116043149,1067962296,1092255510,1069803329,1076098940,1073143967
1744512790,1266450131,1069828484,1116050783,1067969864,1092263056,1069810839,1076106442,1073151189
1744512791,1266457396,1069836031,1116058474,1067977561,1092270785,1069818638,1076114264,1073158527
1744512792,1266464538,1069843401,1116066075,1067985219,1092278473,1069826240,1076121836,1073165999
1744512793,1266471756,1069850624,1116073824,1067992795,1092286052,1069833767,1076129390,1073173519
1744512794,1266479495,1069858334,1116081384,1068000508,1092293776,1069841481,1076137188,1073181244
1744512796,1266486866,1069865742,1116088615,1068007991,1092301282,1069849012,1076144709,1073188745
1744512797,1266494535,1069873388,1116095952,1068015612,1092308843,1069856533,1076151893,1073196251
1744512798,1266502258,1069881102,1116103310,1068023518,1092316574,1069864240,1076159156,1073203953
1744512799,1266509799,1069888640,1116110852,1068030888,1092324121,1069871775,1076166139,1073211497
1744512800,1266517376,1069896217,1116118429,1068038144,1092331719,1069879347,1076173709,1073219057
