Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744379670,105120049,105182408,105866609,104526511,104888489,105655976,104629637,104620894
1744379672,105120049,105182408,105866609,104526511,104888489,105655976,104629637,104620894
1744379673,105120049,105182408,105866609,104526511,104888489,105655976,104629637,104620894
1744379674,105120049,105182408,105866609,104526511,104888489,105655976,104629637,104620894
1744379675,105120049,105182408,105866609,104526511,104888489,105655976,104629637,104620894
1744379676,105120049,105182408,105866609,104526511,104888489,105655976,104629637,104620894
1744379677,105120049,105182408,105866609,104526511,104888489,105655976,104629637,104620894
1744379678,105120049,105182408,105866609,104526511,104888489,105655976,104629637,104620894
1744379680,105120049,105182408,105866609,104526511,104888489,105655976,104629637,104620894
1744379681,105120049,105182408,105866609,104526511,104888489,105655976,104629637,104620894
1744379682,105120049,105182408,105866609,104526511,104888489,105655976,104629637,104620894
1744379683,105120049,105182408,105866609,104526511,104888489,105655976,104629637,104620894
1744379684,105120049,105182408,105866609,104526511,104888489,105655976,104629637,104620894
1744379685,105120049,105182408,105866609,104526511,104888489,105655976,104629637,104620894
1744379686,105120049,105182408,105866609,104526511,104888489,105655976,104629637,104620894
1744379688,105120049,105182408,105866609,104526511,104888489,105655976,104629637,104620894
1744379689,105120049,105182408,105866609,104526511,104888489,105655976,104629637,104620894
1744379690,105120049,105182408,105866609,104526511,104888489,105655976,104629637,104620894
1744379691,105121773,105184139,105868348,104528253,104890238,105657734,104631407,104622668
1744379692,105123310,105185670,105869870,104529772,104891752,105659238,104632900,104624156
1744379693,105134334,105196733,105880969,104540942,104902667,105670562,104644050,104635308
1744379694,105148399,105210721,105894931,104554901,104916136,105684821,104658134,104649441
1744379696,105162657,105225052,105909282,104569280,104930268,105698954,104672376,104663654
1744379697,105176954,105239265,105923496,104583570,104944611,105712633,104686709,104677978
1744379698,105191317,105253601,105937832,104597861,104958919,105726317,104701035,104692323
1744379699,105205635,105267920,105952137,104612143,104973147,105740305,104715204,104706513
1744379700,105219832,105282081,105966260,104626284,104987346,105754505,104729476,104720818
1744379701,105234166,105296413,105980593,104640635,105001655,105768766,104743680,104735063
1744379703,105248441,105310572,105994746,104654821,105015884,105782998,104757978,104749590
1744379704,105263018,105325127,106009228,104669360,105030416,105797491,104772412,104763932
1744379705,105277254,105339480,106023507,104683635,105044747,105811789,104786733,104777810
1744379706,105290933,105353481,106037721,104697846,105058942,105825946,104800906,104791517
1744379707,105304104,105366803,106051456,104711604,105072758,105839693,104814620,104804995
1744379708,105343605,105406560,106091254,104751421,105112631,105879623,104854560,104844990
1744379709,105387743,105450688,106135401,104795568,105156778,105923768,104898759,104889197
1744379711,105432038,105494983,106179704,104839877,105201050,105968039,104942988,104933429
1744379712,105476333,105539282,106224000,104884170,105245375,106012358,104987350,104977787
1744379713,105520735,105583687,106268388,104928572,105289778,106056767,105031755,105022191
1744379714,105565274,105628229,106312925,104973113,105334321,106101300,105076268,105066718
1744379715,105609839,105672796,106357504,105017689,105378890,106145870,105120828,105111295
1744379716,105654415,105717377,106402076,105062269,105423471,106190454,105165369,105155831
1744379717,105699152,105762114,106446824,105106994,105468254,106235237,105210149,105200616
1744379719,105744206,105807173,106491872,105152056,105513271,106280247,105255192,105245661
1744379720,105789203,105852146,106536849,105197031,105558246,106325219,105300129,105290597
1744379721,105834046,105897018,106581717,105241899,105603095,106370078,105344981,105335445
1744379722,105864977,105927866,106612499,105272659,105633834,106400723,105375686,105366119
1744379723,105879120,105942019,106626715,105286887,105648076,106414198,105389841,105380261
1744379724,105893383,105956228,106640872,105301012,105662204,106428304,105404030,105394504
1744379725,105907497,105970364,106655008,105315163,105676360,106442368,105418116,105408551
1744379727,105921656,105984503,106669138,105329319,105690507,106456489,105432199,105422688
1744379728,105935850,105998659,106683242,105343472,105704654,106470600,105446321,105436987
1744379729,105950076,106013054,106697448,105357699,105718861,106484796,105460534,105450840
1744379730,105964246,106027454,106711664,105371923,105733134,106499042,105474800,105464584
1744379731,105977886,106041390,106726057,105386332,105747512,106513385,105489149,105478379
1744379732,105991347,106054999,106740280,105400550,105761761,106527593,105503378,105492559
1744379734,106005288,106068842,106754551,105414659,105775907,106541756,105517679,105506802
1744379735,106019458,106083002,106768515,105428904,105790183,106556024,105532082,105520978
1744379736,106033735,106097284,106782222,105443144,105804356,106570137,105545921,105535132
1744379737,106056746,106120311,106805226,105466254,105827575,106593360,105569187,105558445
1744379738,106100271,106163837,106848726,105509830,105871170,106636956,105612768,105602005
1744379739,106144090,106207665,106892548,105553619,105914994,106680777,105656499,105645819
1744379740,106188068,106251642,106936534,105597601,105958939,106724721,105700445,105689768
1744379742,106232114,106295692,106980575,105641641,106002987,106768764,105744506,105733809
1744379743,106276296,106339876,107024764,105685780,106047174,106812950,105788670,105777992
1744379744,106320590,106384175,107069059,105730072,106091470,106857240,105832956,105822275
1744379745,106364945,106428534,107113420,105774438,106135877,106901645,105877405,105866720
1744379746,106409772,106473364,107158250,105819264,106180633,106946402,105922161,105911481
1744379747,106454460,106518052,107202938,105863954,106225337,106991117,105966870,105956188
1744379748,106499025,106562624,107247510,105908530,106269912,107035696,106011401,106000721
1744379750,106543698,106607292,107292187,105953177,106314559,107080322,106056083,106045403
1744379751,106588485,106652082,107336975,105997986,106359380,107125128,106100887,106090201
1744379752,106606810,106670263,107355087,106016080,106377470,107143160,106118896,106108232
1744379753,106621137,106684523,107369293,106030277,106391633,107157254,106132971,106122332
1744379754,106635543,106698909,107383364,106044355,106405746,107171381,106147089,106136245
1744379755,106649348,106713084,107397614,106058641,106420050,107185626,106161346,106149764
1744379757,106662897,106726795,107411773,106072803,106434223,107199781,106175535,106163602
1744379758,106676430,106740430,107426167,106087108,106448527,107214021,106189802,106177751
1744379759,106690517,106754328,107440691,106101243,106462666,107228135,106203982,106191948
1744379760,106704635,106768437,107454583,106115390,106476896,107242360,106218436,106206146
1744379761,106718884,106782662,107468145,106129586,106491029,107256463,106232418,106220282
1744379762,106733071,106796797,107481613,106143838,106505252,107270729,106246274,106234570
1744379763,106747227,106810941,107495588,106158311,106519485,107284895,106259729,106248715
1744379765,106761471,106825239,107509895,106172339,106533711,107299058,106273652,106262873
1744379766,106775255,106838948,107523595,106185772,106547473,107312816,106287418,106276626
1744379767,106811314,106875066,107559751,106221916,106583663,107349062,106323729,106312977
