Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744505038,1213802465,1017057362,1063310641,1015310482,1039507104,1017095755,1023489656,1020432331
1744505039,1213810010,1017064903,1063318183,1015318028,1039514654,1017102983,1023497194,1020439868
1744505040,1213817568,1017072463,1063325739,1015325586,1039522213,1017110041,1023504746,1020447420
1744505041,1213825307,1017080207,1063333485,1015333330,1039530002,1017117754,1023512484,1020455145
1744505042,1213832870,1017087776,1063341051,1015340894,1039537581,1017125320,1023520040,1020462705
1744505044,1213840366,1017095271,1063348536,1015348379,1039545071,1017132834,1023527570,1020470361
1744505045,1213848096,1017102921,1063356183,1015356060,1039552782,1017140563,1023535304,1020478135
1744505046,1213873279,1017128158,1063381420,1015381321,1039578052,1017165841,1023560602,1020503418
1744505047,1213907212,1017162078,1063415345,1015415239,1039611976,1017199768,1023594543,1020537354
1744505048,1213941457,1017196340,1063449601,1015449500,1039646231,1017234023,1023628801,1020571609
1744505049,1213975746,1017230632,1063483891,1015483780,1039680506,1017268296,1023663079,1020605877
1744505051,1214010035,1017264924,1063518194,1015518098,1039714823,1017302614,1023697400,1020640199
1744505052,1214044419,1017299321,1063552590,1015552495,1039749216,1017337006,1023731795,1020674593
1744505053,1214078893,1017333796,1063587066,1015586965,1039783692,1017371481,1023766240,1020709039
1744505054,1214113426,1017368328,1063621595,1015621500,1039818219,1017406008,1023800776,1020743575
1744505055,1214147939,1017402845,1063656090,1015656014,1039852735,1017440523,1023835290,1020778089
1744505056,1214177121,1017432037,1063685255,1015685162,1039881842,1017469562,1023864273,1020807041
1744505057,1214184933,1017439804,1063693013,1015692555,1039889621,1017477312,1023872021,1020814783
1744505059,1214192445,1017447303,1063700475,1015699636,1039897236,1017484772,1023879474,1020822234
1744505060,1214199896,1017454755,1063707925,1015706757,1039904656,1017492287,1023887047,1020829831
1744505061,1214207590,1017462456,1063715634,1015714480,1039912121,1017500138,1023894747,1020837520
1744505062,1214215148,1017470043,1063723286,1015722129,1039919376,1017507731,1023902314,1020845075
1744505063,1214222757,1017477648,1063730830,1015729641,1039926778,1017514933,1023909791,1020852555
1744505064,1214230294,1017485199,1063738432,1015737284,1039934439,1017522384,1023917459,1020860222
1744505065,1214237929,1017492827,1063746002,1015744811,1039941953,1017529484,1023924946,1020867708
1744505067,1214245307,1017500189,1063753377,1015752219,1039949415,1017536976,1023932439,1020875219
1744505068,1214252834,1017507721,1063760885,1015759698,1039956834,1017544366,1023939816,1020882608
1744505069,1214259985,1017514873,1063768031,1015766845,1039963976,1017551509,1023946956,1020889740
1744505070,1214267500,1017522398,1063775557,1015774391,1039971563,1017559074,1023954520,1020897307
1744505071,1214275208,1017530220,1063783289,1015782097,1039979249,1017566759,1023962200,1020904744
1744505072,1214282222,1017537361,1063790457,1015789290,1039986462,1017574059,1023969515,1020911923
1744505074,1214289469,1017544912,1063798115,1015796902,1039994076,1017581562,1023976992,1020919088
1744505075,1214296800,1017552329,1063805929,1015804634,1040001840,1017589296,1023984732,1020926816
1744505076,1214304241,1017559721,1063813637,1015812204,1040009438,1017596869,1023992405,1020934387
1744505077,1214311800,1017567286,1063820963,1015819765,1040017006,1017604427,1024000017,1020941940
1744505078,1214319573,1017575061,1063828401,1015827549,1040024806,1017612267,1024007636,1020949885
1744505079,1214327149,1017582660,1063835654,1015835331,1040032554,1017619953,1024014940,1020957450
1744505080,1214334849,1017590373,1063843183,1015843054,1040040152,1017627514,1024022020,1020965002
1744505082,1214342567,1017598084,1063850896,1015850549,1040047859,1017635226,1024029372,1020972709
1744505083,1214350132,1017605635,1063858445,1015857746,1040055441,1017642777,1024036913,1020980253
1744505084,1214371181,1017626740,1063879606,1015878705,1040076721,1017664060,1024058249,1021001625
1744505085,1214404739,1017660297,1063913160,1015912245,1040110280,1017697609,1024091800,1021035176
1744505086,1214438497,1017694057,1063946924,1015946003,1040144036,1017731374,1024125572,1021068951
1744505087,1214472267,1017727826,1063980686,1015979774,1040177813,1017765143,1024159343,1021102721
1744505088,1214506114,1017761678,1064014539,1016013622,1040211646,1017798987,1024193179,1021136559
1744505090,1214540116,1017795678,1064048520,1016047609,1040245626,1017832971,1024227178,1021170556
1744505091,1214574164,1017829724,1064082583,1016081671,1040279685,1017867018,1024261269,1021204651
1744505092,1214608195,1017863756,1064116611,1016115702,1040313716,1017901048,1024295274,1021238651
1744505093,1214642295,1017897856,1064150710,1016149803,1040347813,1017935144,1024329375,1021272751
1744505094,1214674587,1017930100,1064182894,1016181947,1040379939,1017967226,1024361449,1021304806
1744505095,1214681872,1017937333,1064190102,1016189146,1040387115,1017974411,1024368647,1021311947
1744505097,1214689196,1017944793,1064197543,1016196654,1040394641,1017981919,1024376131,1021319247
1744505098,1214696493,1017952232,1064205149,1016204204,1040402167,1017989414,1024383616,1021326424
1744505099,1214703441,1017959374,1064212378,1016211430,1040409390,1017996635,1024390832,1021333389
1744505100,1214710484,1017966521,1064219978,1016218893,1040416860,1018004096,1024398320,1021340892
1744505101,1214718056,1017974004,1064227637,1016226554,1040424526,1018011757,1024406058,1021348505
1744505102,1214725706,1017981685,1064235097,1016234270,1040432289,1018019489,1024413885,1021356230
1744505103,1214733298,1017989289,1064242369,1016241906,1040439903,1018027084,1024421172,1021363815
1744505105,1214740949,1017996905,1064249463,1016249589,1040447508,1018034659,1024428430,1021371384
1744505106,1214748634,1018004575,1064257162,1016257395,1040455327,1018042429,1024435572,1021379144
1744505107,1214756170,1018012121,1064264687,1016264774,1040462910,1018049996,1024442993,1021386704
1744505108,1214763784,1018019731,1064272270,1016271928,1040470440,1018057474,1024450470,1021394179
1744505109,1214771274,1018027203,1064279719,1016278902,1040477935,1018064935,1024457977,1021401740
1744505110,1214778800,1018034740,1064287293,1016286361,1040485383,1018072723,1024465613,1021409319
1744505111,1214786465,1018042464,1064295014,1016294058,1040492771,1018080412,1024473194,1021416900
1744505113,1214794158,1018050128,1064302687,1016301788,1040500200,1018087946,1024480960,1021424661
1744505114,1214801766,1018057800,1064310343,1016309397,1040507803,1018095204,1024488514,1021432215
1744505115,1214809164,1018065129,1064317633,1016316673,1040515082,1018102146,1024495786,1021439497
1744505116,1214816510,1018072500,1064325017,1016324054,1040522463,1018109360,1024503156,1021446853
1744505117,1214823472,1018079474,1064332039,1016331115,1040529539,1018116446,1024510237,1021453937
1744505118,1214830701,1018086708,1064339259,1016338313,1040536735,1018123642,1024517425,1021461123
1744505120,1214838184,1018094109,1064346603,1016345643,1040544057,1018131005,1024524831,1021468592
1744505121,1214845524,1018101391,1064353877,1016352908,1040551304,1018138209,1024531984,1021475647
1744505122,1214863883,1018119878,1064372389,1016371472,1040569905,1018156877,1024550701,1021494264
1744505123,1214897434,1018153428,1064405939,1016405021,1040603453,1018190420,1024584236,1021527801
1744505124,1214931208,1018187203,1064439716,1016438795,1040637232,1018224205,1024618037,1021561585
1744505125,1214964999,1018221004,1064473523,1016472609,1040671037,1018258009,1024651815,1021595362
1744505126,1214998862,1018254847,1064507385,1016506472,1040704900,1018291871,1024685704,1021629243
1744505128,1215032750,1018288736,1064541304,1016540406,1040738863,1018325834,1024719648,1021663196
1744505129,1215067160,1018323147,1064575683,1016574769,1040773197,1018360164,1024753997,1021697540
1744505130,1215101269,1018357257,1064609797,1016608879,1040807292,1018394260,1024788078,1021731625
1744505131,1215135359,1018391338,1064643868,1016642961,1040841387,1018428324,1024822188,1021765754
1744505132,1215169837,1018425821,1064678350,1016677439,1040875897,1018462894,1024856654,1021800202
1744505133,1215170167,1018426101,1064678570,1016677641,1040876021,1018462921,1024856654,1021800202
1744505135,1215170167,1018426101,1064678570,1016677641,1040876021,1018462921,1024856654,1021800202
1744505136,1215170167,1018426101,1064678570,1016677641,1040876021,1018462921,1024856654,1021800202
1744505137,1215170167,1018426101,1064678570,1016677641,1040876021,1018462921,1024856654,1021800202
1744505138,1215170167,1018426101,1064678570,1016677641,1040876021,1018462921,1024856654,1021800202
1744505139,1215170167,1018426101,1064678570,1016677641,1040876021,1018462921,1024856654,1021800202
1744505140,1215170167,1018426101,1064678570,1016677641,1040876021,1018462921,1024856654,1021800202
1744505141,1215170167,1018426101,1064678570,1016677641,1040876021,1018462921,1024856654,1021800202
1744505143,1215170167,1018426101,1064678570,1016677641,1040876021,1018462921,1024856654,1021800202
1744505144,1215170167,1018426101,1064678570,1016677641,1040876021,1018462921,1024856654,1021800202
1744505145,1215170167,1018426101,1064678570,1016677641,1040876021,1018462921,1024856654,1021800202
1744505146,1215170167,1018426101,1064678570,1016677641,1040876021,1018462921,1024856654,1021800202
1744505147,1215170167,1018426101,1064678570,1016677641,1040876021,1018462921,1024856654,1021800202
