Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744401952,336181273,336210124,336900775,335546090,336034990,336659659,335655525,335617043
1744401953,336181273,336210124,336900775,335546090,336034990,336659659,335655525,335617043
1744401954,336181273,336210124,336900775,335546090,336034990,336659659,335655525,335617043
1744401955,336181273,336210124,336900775,335546090,336034990,336659659,335655525,335617043
1744401956,336181273,336210124,336900775,335546090,336034990,336659659,335655525,335617043
1744401957,336181273,336210124,336900775,335546090,336034990,336659659,335655525,335617043
1744401959,336181273,336210124,336900775,335546090,336034990,336659659,335655525,335617043
1744401960,336181273,336210124,336900775,335546090,336034990,336659659,335655525,335617043
1744401961,336181273,336210124,336900775,335546090,336034990,336659659,335655525,335617043
1744401962,336181273,336210124,336900775,335546090,336034990,336659659,335655525,335617043
1744401963,336181273,336210124,336900775,335546090,336034990,336659659,335655525,335617043
1744401964,336181273,336210124,336900775,335546090,336034990,336659659,335655525,335617043
1744401965,336181273,336210124,336900775,335546090,336034990,336659659,335655525,335617043
1744401967,336181273,336210124,336900775,335546090,336034990,336659659,335655525,335617043
1744401968,336181273,336210124,336900775,335546090,336034990,336659659,335655525,335617043
1744401969,336181273,336210124,336900775,335546090,336034990,336659659,335655525,335617043
1744401970,336183989,336212847,336903506,335548828,336037730,336662409,335658286,335619808
1744401971,336184776,336213642,336904310,335549643,336038545,336663235,335659119,335620655
1744401972,336200292,336229149,336919836,335565177,336054102,336678789,335674695,335636231
1744401973,336218252,336247112,336937791,335583129,336072066,336696747,335692641,335654177
1744401975,336235100,336263950,336954631,335599961,336088924,336713572,335709471,335671010
1744401976,336252800,336281653,336972335,335617666,336106634,336731298,335727192,335688731
1744401977,336270474,336299315,336989980,335635312,336124308,336748953,335744845,335706411
1744401978,336287588,336316429,337007111,335652432,336141430,336766070,335761946,335723486
1744401979,336305460,336334304,337024986,335670308,336159311,336783949,335779824,335741363
1744401980,336322150,336350977,337041665,335686982,336176008,336800623,335796493,335758038
1744401981,336339566,336368399,337059083,335704401,336193431,336818046,335813930,335775476
1744401983,336350508,336379314,337069968,335715257,336204268,336828846,335824702,335786227
1744401984,336350508,336379314,337069968,335715257,336204268,336828846,335824702,335786227
1744401985,336350508,336379314,337069968,335715257,336204268,336828846,335824702,335786227
1744401986,336350508,336379314,337069968,335715257,336204268,336828846,335824702,335786227
1744401987,336350508,336379314,337069968,335715257,336204268,336828846,335824702,335786227
1744401988,336350508,336379314,337069968,335715257,336204268,336828846,335824702,335786227
1744401990,336350508,336379314,337069968,335715257,336204268,336828846,335824702,335786227
1744401991,336350508,336379314,337069968,335715257,336204268,336828846,335824702,335786227
1744401992,336350508,336379314,337069968,335715257,336204268,336828846,335824702,335786227
1744401993,336350508,336379314,337069968,335715257,336204268,336828846,335824702,335786227
1744401994,336350508,336379314,337069968,335715257,336204268,336828846,335824702,335786227
1744401995,336350508,336379314,337069968,335715257,336204268,336828846,335824702,335786227
1744401996,336350508,336379314,337069968,335715257,336204268,336828846,335824702,335786227
