Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744379375,100704808,100768062,101453404,100114079,100472939,101243529,100215663,100208627
1744379377,100704808,100768062,101453404,100114079,100472939,101243529,100215663,100208627
1744379378,100704808,100768062,101453404,100114079,100472939,101243529,100215663,100208627
1744379379,100704808,100768062,101453404,100114079,100472939,101243529,100215663,100208627
1744379380,100704808,100768062,101453404,100114079,100472939,101243529,100215663,100208627
1744379381,100704808,100768062,101453404,100114079,100472939,101243529,100215663,100208627
1744379382,100704808,100768062,101453404,100114079,100472939,101243529,100215663,100208627
1744379383,100704808,100768062,101453404,100114079,100472939,101243529,100215663,100208627
1744379385,100704808,100768062,101453404,100114079,100472939,101243529,100215663,100208627
1744379386,100704808,100768062,101453404,100114079,100472939,101243529,100215663,100208627
1744379387,100704808,100768062,101453404,100114079,100472939,101243529,100215663,100208627
1744379388,100704808,100768062,101453404,100114079,100472939,101243529,100215663,100208627
1744379389,100704808,100768062,101453404,100114079,100472939,101243529,100215663,100208627
1744379390,100704808,100768062,101453404,100114079,100472939,101243529,100215663,100208627
1744379391,100704808,100768062,101453404,100114079,100472939,101243529,100215663,100208627
1744379393,100704808,100768062,101453404,100114079,100472939,101243529,100215663,100208627
1744379394,100704808,100768062,101453404,100114079,100472939,101243529,100215663,100208627
1744379395,100704808,100768062,101453404,100114079,100472939,101243529,100215663,100208627
1744379396,100704808,100768062,101453404,100114079,100472939,101243529,100215663,100208627
1744379397,100704808,100768062,101453404,100114079,100472939,101243529,100215663,100208627
1744379398,100705123,100768404,101453756,100114438,100473323,101243922,100216060,100209044
1744379399,100710943,100774185,101459527,100120193,100479057,101249649,100221783,100214746
1744379401,100713873,100777102,101462448,100123126,100482033,101252648,100224797,100217777
1744379402,100728242,100791323,101476690,100137362,100496261,101266864,100239014,100232189
1744379403,100742616,100805622,101490887,100151636,100510563,101281146,100253286,100246381
1744379404,100757056,100820179,101505166,100165842,100524780,101295298,100267465,100260206
1744379405,100770722,100834196,101519470,100180171,100539114,101309629,100281806,100273892
1744379406,100784313,100847926,101533890,100194489,100553459,101323956,100296138,100288068
1744379408,100798146,100861735,101548365,100208669,100567639,101338162,100310405,100302357
1744379409,100812527,100876043,101562653,100223052,100582040,101352567,100325068,100316738
1744379410,100826833,100890385,101576544,100237353,100596335,101366805,100339334,100330965
1744379411,100841117,100904595,101590121,100251663,100610581,101381069,100353356,100345259
1744379412,100855359,100918854,101604043,100266254,100624844,101395280,100366861,100359431
1744379413,100869571,100933016,101618197,100280559,100639027,101409438,100380721,100373573
1744379414,100883789,100947230,101632413,100294231,100653260,101423661,100394947,100387788
1744379416,100897990,100961414,101646555,100307677,100667432,101437823,100409104,100401951
1744379417,100912121,100975525,101660691,100321255,100681559,101452127,100423368,100416192
1744379418,100926476,100989843,101674990,100335518,100695199,101466791,100437650,100430485
1744379419,100940704,101004075,101689288,100349842,100708987,101481236,100451875,100444677
1744379420,100955010,101018342,101703492,100364003,100723024,101494951,100466102,100458956
1744379421,100969206,101032490,101717653,100378182,100737233,101508629,100480347,100473162
1744379423,100983363,101046658,101731874,100392436,100751512,101522293,100494514,100487307
1744379424,100997706,101060957,101746107,100406616,100765715,101536433,100508791,100501613
1744379425,101011907,101075121,101760265,100420780,100779853,101550562,100522891,100515756
1744379426,101026078,101089256,101774406,100434956,100794072,101564786,100537151,100529961
1744379427,101040368,101103614,101788669,100449213,100808322,101578955,100551288,100544254
1744379428,101054822,101117999,101802819,100463363,100822473,101593122,100565484,100558157
1744379429,101068820,101132219,101816926,100477469,100836596,101607228,100579589,100571639
1744379431,101092224,101155585,101840541,100501148,100860357,101631034,100603394,100594988
1744379432,101137678,101200994,101885963,100546557,100905808,101676484,100648837,100640453
1744379433,101183414,101246726,101931671,100592273,100951531,101722207,100694560,100686166
1744379434,101229294,101292610,101977671,100638313,100997609,101768289,100740682,100732287
1744379435,101275360,101338682,102023617,100684216,101043477,101814159,100786548,100778151
1744379436,101321286,101384599,102069546,100730142,101089408,101860090,100832469,100824068
1744379437,101367314,101430629,102115537,100776173,101135401,101906085,100878454,100870056
1744379439,101413193,101476508,102161407,100822042,101181312,101951998,100924332,100915928
1744379440,101459280,101522596,102207499,100868126,101227406,101998087,100970388,100961976
1744379441,101505326,101568646,102253551,100914187,101273424,102044110,101016468,101008063
1744379442,101551605,101614926,102299831,100960467,101319747,102090431,101062790,101054420
1744379443,101597910,101661229,102346127,101006762,101366003,102136688,101109008,101100599
1744379444,101644189,101707513,102392416,101053049,101412281,102182984,101155332,101146919
1744379446,101690540,101753871,102438773,101099445,101458694,102229463,101201816,101193390
1744379447,101737014,101800348,102485246,101145877,101505093,102275821,101248156,101239740
1744379448,101783564,101846897,102531795,101192468,101551683,102322471,101294750,101286334
1744379449,101821997,101885250,102570086,101230678,101589848,102360563,101332785,101324325
1744379450,101835926,101899190,102584037,101244601,101603772,102374464,101346670,101338275
1744379451,101849773,101912900,102597750,101258314,101617486,102388181,101360379,101352255
1744379452,101863980,101927021,102611862,101272432,101631642,102402305,101374512,101366461
1744379454,101878216,101941301,102625945,101286517,101645764,102416451,101388726,101380100
1744379455,101892302,101955492,102640303,101300854,101660081,102430718,101402955,101393653
1744379456,101905666,101969029,102654397,101314974,101674262,102444934,101417194,101407385
