Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744509872,1248920471,1052250759,1098482727,1050435697,1074691775,1052253910,1058583440,1055594511
1744509873,1248928218,1052258513,1098490479,1050443450,1074699190,1052261533,1058591098,1055602119
1744509875,1248935809,1052266110,1098498064,1050451038,1074706799,1052268776,1058598674,1055609702
1744509876,1248943524,1052273831,1098505785,1050458758,1074714524,1052276063,1058606382,1055617417
1744509877,1248951061,1052281381,1098513331,1050466295,1074722102,1052283298,1058613973,1055625051
1744509878,1248958607,1052288944,1098520930,1050473973,1074729820,1052291006,1058621641,1055632658
1744509879,1248966398,1052296812,1098528780,1050481757,1074737580,1052298735,1058629365,1055640389
1744509880,1248974134,1052304401,1098536344,1050489318,1074745136,1052306290,1058636917,1055648070
1744509881,1248981820,1052311995,1098543914,1050496889,1074752716,1052313853,1058644475,1055655621
1744509883,1248989395,1052319739,1098551614,1050504595,1074760436,1052321612,1058652290,1055663215
1744509884,1248996597,1052327250,1098559212,1050512237,1074768117,1052329265,1058659878,1055670484
1744509885,1249003817,1052334787,1098566915,1050519872,1074775748,1052336821,1058667422,1055677751
1744509886,1249011079,1052342241,1098574745,1050527626,1074783538,1052344570,1058675180,1055685499
1744509887,1249038295,1052369375,1098602099,1050554979,1074810931,1052372028,1058702683,1055713050
1744509888,1249071904,1052402985,1098635706,1050588584,1074844537,1052405632,1058736318,1055746682
1744509890,1249105759,1052436841,1098669563,1050622425,1074878374,1052439469,1058770163,1055780531
1744509891,1249139884,1052470965,1098703685,1050656567,1074912515,1052473610,1058804307,1055814675
1744509892,1249173221,1052504254,1098736902,1050689773,1074945677,1052506703,1058837361,1055847690
1744509893,1249180651,1052511689,1098744337,1050697089,1074953105,1052514137,1058844660,1055855077
1744509894,1249188031,1052519072,1098751713,1050704202,1074960507,1052521557,1058852152,1055862586
1744509895,1249195455,1052526503,1098759185,1050711261,1074968107,1052529002,1058859513,1055869921
1744509896,1249203200,1052534281,1098766928,1050718856,1074975494,1052536806,1058867236,1055877639
1744509898,1249210604,1052541656,1098774292,1050726227,1074982627,1052544280,1058874734,1055885165
1744509899,1249218209,1052549270,1098781907,1050733839,1074989726,1052551723,1058882200,1055892603
1744509900,1249225720,1052556800,1098789475,1050741469,1074997383,1052559266,1058889878,1055900282
1744509901,1249233218,1052564283,1098796921,1050748849,1075004725,1052566273,1058897191,1055907596
1744509902,1249240626,1052571690,1098804328,1050756271,1075012173,1052573488,1058904694,1055915121
1744509903,1249248046,1052579117,1098811751,1050763679,1075019553,1052580826,1058912004,1055922420
1744509904,1249255021,1052586098,1098818729,1050770655,1075026528,1052587802,1058918977,1055929380
1744509906,1249262144,1052593217,1098825849,1050777775,1075033661,1052594976,1058926164,1055936604
1744509907,1249269779,1052600768,1098833393,1050785318,1075041187,1052602462,1058933628,1055943982
1744509908,1249277091,1052608372,1098840902,1050792827,1075048710,1052609962,1058941132,1055951276
1744509909,1249284382,1052615785,1098848568,1050800499,1075056395,1052617635,1058948804,1055958612
1744509910,1249291673,1052623346,1098856272,1050808178,1075064084,1052625319,1058956483,1055966088
1744509911,1249298803,1052630567,1098863969,1050815747,1075071663,1052632891,1058964087,1055973657
1744509913,1249306372,1052638076,1098871551,1050823308,1075079226,1052640449,1058971808,1055981203
1744509914,1249314098,1052645810,1098879000,1050831037,1075086964,1052648173,1058979515,1055988924
1744509915,1249321656,1052653376,1098886275,1050838622,1075094572,1052655741,1058986803,1055996478
1744509916,1249329206,1052660937,1098893400,1050846337,1075102145,1052663291,1058993948,1056004023
1744509917,1249336897,1052668635,1098901090,1050853947,1075109842,1052670982,1059001047,1056011752
1744509918,1249344347,1052676096,1098908571,1050861126,1075117417,1052678588,1059008633,1056019328
1744509919,1249363259,1052695061,1098927566,1050879936,1075136392,1052697582,1059027656,1056038394
1744509921,1249397134,1052728937,1098961441,1050913807,1075170266,1052731442,1059061521,1056072259
1744509922,1249431266,1052763070,1098995558,1050947910,1075204385,1052765575,1059095688,1056106424
1744509923,1249465536,1052797339,1099029839,1050982194,1075238666,1052799857,1059129971,1056140709
1744509924,1249499733,1052831539,1099064039,1051016392,1075272830,1052834054,1059164146,1056174881
1744509925,1249515245,1052846995,1099079441,1051031741,1075288151,1052849138,1059179358,1056190080
1744509926,1249522719,1052854476,1099086918,1051039226,1075295670,1052856196,1059186949,1056197671
1744509927,1249530397,1052862187,1099094706,1051047030,1075303470,1052863828,1059194651,1056205360
1744509929,1249538015,1052869798,1099102271,1051054572,1075311012,1052871338,1059202156,1056212868
1744509930,1249545590,1052877340,1099109793,1051062079,1075318540,1052878847,1059209662,1056220410
1744509931,1249553387,1052885077,1099117541,1051069819,1075326288,1052886586,1059217394,1056228241
1744509932,1249560796,1052892412,1099124836,1051077118,1075333619,1052893962,1059224817,1056235640
1744509933,1249568111,1052900069,1099132478,1051084766,1075341231,1052901528,1059232330,1056242927
1744509934,1249575442,1052907586,1099140154,1051092431,1075348912,1052909188,1059239989,1056250217
1744509936,1249582304,1052914664,1099147413,1051099698,1075356196,1052916473,1059247272,1056257351
1744509937,1249589210,1052921568,1099154651,1051106900,1075363385,1052923701,1059254544,1056264645
1744509938,1249596687,1052929051,1099162090,1051114375,1075370843,1052931123,1059261989,1056271995
1744509939,1249604157,1052936520,1099169302,1051121845,1075378339,1052938657,1059269407,1056279633
1744509940,1249611673,1052944041,1099176570,1051129398,1075385834,1052946106,1059276581,1056287013
1744509941,1249619263,1052951663,1099183866,1051137088,1075393449,1052953723,1059283860,1056294576
1744509942,1249626829,1052959228,1099191431,1051144536,1075401055,1052961284,1059290946,1056302132
1744509944,1249634417,1052966802,1099199003,1051151766,1075408664,1052968850,1059298512,1056309701
1744509945,1249642144,1052974525,1099206726,1051159198,1075416490,1052976572,1059306235,1056317441
1744509946,1249649733,1052982136,1099214378,1051166588,1075424181,1052984361,1059313980,1056325166
1744509947,1249657353,1052989767,1099222048,1051174202,1075431552,1052992059,1059321569,1056332756
1744509948,1249665174,1052997578,1099229803,1051181938,1075438790,1052999839,1059329284,1056340468
1744509949,1249672756,1053005144,1099237340,1051189477,1075446203,1053007068,1059336816,1056348007
1744509951,1249680323,1053012711,1099244904,1051197039,1075453792,1053014336,1059344374,1056355559
1744509952,1249688420,1053020867,1099253108,1051205290,1075462089,1053022194,1059352770,1056363983
1744509953,1249721706,1053054153,1099286396,1051238583,1075495379,1053055475,1059386071,1056397287
1744509954,1249755544,1053087994,1099320234,1051272423,1075529218,1053089314,1059419905,1056431115
1744509955,1249789356,1053121806,1099354034,1051306223,1075563017,1053123113,1059453716,1056464930
1744509956,1249823310,1053155760,1099387998,1051340190,1075596981,1053157076,1059487682,1056498897
1744509957,1249849105,1053181506,1099413686,1051365825,1075622571,1053182621,1059513204,1056524426
1744509959,1249856381,1053188960,1099421153,1051373289,1075630033,1053190064,1059520613,1056531703
1744509960,1249863567,1053196325,1099428621,1051380749,1075637519,1053197529,1059528071,1056538850
1744509961,1249870546,1053203489,1099436072,1051388222,1075645013,1053205054,1059535591,1056546341
1744509962,1249877889,1053210808,1099443774,1051395792,1075652555,1053212568,1059543118,1056553882
1744509963,1249885358,1053218277,1099451067,1051403273,1075660089,1053220121,1059550893,1056561484
1744509964,1249892887,1053225846,1099458454,1051410942,1075667750,1053227731,1059558263,1056569008
1744509965,1249900788,1053233714,1099465817,1051418820,1075675496,1053235472,1059565678,1056576815
1744509967,1249908562,1053241499,1099473429,1051426692,1075683318,1053243241,1059572973,1056584513
1744509968,1249916146,1053249101,1099481030,1051434156,1075690953,1053250834,1059580180,1056592108
1744509969,1249923868,1053256848,1099488783,1051441559,1075698728,1053258594,1059587928,1056599854
1744509970,1249931479,1053264419,1099496341,1051448751,1075706394,1053266152,1059595481,1056607404
1744509971,1249938993,1053271932,1099503854,1051455953,1075713943,1053273664,1059602985,1056614905
1744509972,1249946503,1053279445,1099511363,1051463471,1075721259,1053281238,1059610562,1056622487
1744509974,1249954130,1053287070,1099518994,1051471091,1075728478,1053288773,1059618161,1056630129
1744509975,1249961716,1053294665,1099526591,1051478689,1075736008,1053296018,1059625743,1056637737
1744509976,1249969349,1053302306,1099534226,1051486322,1075743674,1053303368,1059633361,1056645298
1744509977,1249977012,1053309966,1099541883,1051493983,1075751356,1053310647,1059641097,1056653052
1744509978,1249984169,1053317125,1099549040,1051501134,1075758494,1053317738,1059648110,1056660047
1744509979,1249991512,1053324490,1099556399,1051508494,1075765855,1053325094,1059655464,1056667400
1744509980,1249998821,1053331809,1099563734,1051515838,1075773197,1053332434,1059662800,1056674743
1744509982,1250005787,1053338779,1099570749,1051522860,1075780229,1053339488,1059669851,1056681799
1744509983,1250013106,1053346121,1099578012,1051530094,1075787450,1053346707,1059677087,1056688991
1744509984,1250020348,1053353641,1099585569,1051537649,1075795007,1053354241,1059684597,1056696284
1744509985,1250046962,1053380301,1099612349,1051564474,1075821872,1053381173,1059711582,1056723157
1744509986,1250080616,1053413942,1099645985,1051598114,1075855511,1053414812,1059745227,1056756812
1744509987,1250114386,1053447720,1099679762,1051631891,1075889285,1053448587,1059778970,1056790558
1744509988,1250148313,1053481647,1099713689,1051665816,1075923210,1053482495,1059812915,1056824503
1744509990,1250181341,1053514627,1099746636,1051698717,1075956063,1053515294,1059845665,1056857185
1744509991,1250181341,1053514627,1099746636,1051698717,1075956063,1053515294,1059845665,1056857185
1744509992,1250181341,1053514627,1099746636,1051698717,1075956063,1053515294,1059845665,1056857185
1744509993,1250181341,1053514627,1099746636,1051698717,1075956063,1053515294,1059845665,1056857185
1744509994,1250181341,1053514627,1099746636,1051698717,1075956063,1053515294,1059845665,1056857185
1744509995,1250181341,1053514627,1099746636,1051698717,1075956063,1053515294,1059845665,1056857185
1744509997,1250181341,1053514627,1099746636,1051698717,1075956063,1053515294,1059845665,1056857185
1744509998,1250181341,1053514627,1099746636,1051698717,1075956063,1053515294,1059845665,1056857185
1744509999,1250181341,1053514627,1099746636,1051698717,1075956063,1053515294,1059845665,1056857185
1744510000,1250181341,1053514627,1099746636,1051698717,1075956063,1053515294,1059845665,1056857185
1744510001,1250181341,1053514627,1099746636,1051698717,1075956063,1053515294,1059845665,1056857185
1744510002,1250181341,1053514627,1099746636,1051698717,1075956063,1053515294,1059845665,1056857185
1744510003,1250181341,1053514627,1099746636,1051698717,1075956063,1053515294,1059845665,1056857185
1744510005,1250181341,1053514627,1099746636,1051698717,1075956063,1053515294,1059845665,1056857185
