Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744420775,535778962,535805270,536485743,535136022,535665578,536257670,535237353,535193957
1744420776,535821451,535847762,536528235,535178542,535708099,536300176,535279879,535236483
1744420778,535864135,535890449,536570932,535221238,535750788,536342876,535322566,535279195
1744420779,535906936,535933244,536613730,535264035,535793579,536385669,535365357,535321985
1744420780,535949609,535975925,536656400,535306703,535836247,536428333,535408055,535364682
1744420781,535992225,536018546,536699021,535349325,535878876,536470961,535450684,535407303
1744420782,536035014,536061339,536741805,535392107,535921657,536513742,535493457,535450083
1744420783,536077717,536104044,536784518,535434823,535964368,536556450,535536169,535492790
1744420784,536120540,536146869,536827334,535477618,536007157,536599239,535578911,535535540
1744420786,536163182,536189517,536869996,535520292,536049842,536641922,535621606,535578216
1744420787,536206052,536232392,536912859,535563155,536092817,536684937,535664697,535621306
1744420788,536249370,536275711,536956183,535606498,536136024,536728102,535707786,535664402
1744420789,536292195,536318540,536999016,535649327,536178853,536770929,535750646,535707262
1744420790,536335066,536361415,537041874,535692171,536221701,536813776,535793491,535750106
1744420791,536378034,536404388,537084860,535735171,536264677,536856776,535836494,535793099
1744420792,536421147,536447503,537127981,535778290,536307790,536899885,535879565,535836177
1744420794,536464124,536490486,537170927,535821235,536350740,536942834,535922508,535879120
1744420795,536506984,536533348,537213829,535864136,536393630,536985744,535965405,535922008
1744420796,536544483,536570792,537251200,535901452,536430903,537022941,536002565,535959128
1744420797,536572557,536598903,537279369,535929674,536459175,537051246,536030902,535987499
1744420798,536613292,536639636,537320115,535970416,536499921,537092024,536071665,536028271
1744420799,536654570,536680922,537361400,536011701,536541211,537133313,536112993,536069593
1744420800,536696543,536722895,537403375,536053642,536583142,537175208,536154885,536111484
1744420802,536737994,536764352,537444822,536095123,536624626,537216692,536196340,536152937
1744420803,536779558,536805923,537486401,536136698,536666204,537258301,536237938,536194527
1744420804,536821034,536847478,537527930,536178228,536707732,537299831,536279473,536236069
1744420805,536862485,536888905,537569407,536219706,536749200,537341265,536320939,536277530
1744420806,536903975,536930401,537610899,536261227,536790730,537382826,536362496,536319087
1744420807,536945559,536971990,537652495,536302791,536832287,537424383,536404056,536360641
1744420809,536987179,537013612,537694096,536344413,536873902,537466000,536445636,536402223
1744420810,537028910,537055347,537735793,536386145,536915645,537507740,536487357,536443991
1744420811,537070754,537097195,537777679,536427996,536957483,537549577,536529132,536485795
1744420812,537112512,537138956,537819434,536469749,536999239,537591329,536570872,536527543
1744420813,537154396,537180845,537861334,536511603,537041138,537633228,536612797,536569439
1744420814,537196400,537222857,537903341,536553583,537083144,537675234,536654816,536611477
1744420815,537238275,537264734,537945226,536595466,537125028,537717115,536696655,536653314
1744420817,537280260,537306718,537987197,536637436,537166962,537759081,536738619,536695275
1744420818,537322235,537348699,538029182,536679422,537208942,537801067,536780645,536737299
1744420819,537364265,537390731,538071222,536721461,537250976,537843101,536822677,536779337
1744420820,537406341,537432812,538113300,536763537,537293059,537885171,536864716,536821378
1744420821,537448398,537474876,538155359,536805595,537335119,537927230,536906767,536863428
1744420822,537490651,537517130,538197611,536847846,537377371,537969480,536949056,536905707
1744420823,537533021,537559506,538240003,536890238,537419752,538011828,536991375,536948023
1744420825,537575268,537601753,538282251,536932487,537461999,538054103,537033654,536990310
1744420826,537617507,537643996,538324485,536974719,537504234,538096342,537075885,537032536
1744420827,537660082,537686575,538367068,537017300,537546783,538138887,537118458,537075110
1744420828,537702869,537729356,538409825,537060057,537589572,538181677,537161252,537117894
1744420829,537745472,537771918,538452429,537102630,537632149,538224252,537203779,537160420
1744420830,537787859,537814314,538494837,537145068,537674578,538266679,537246253,537202880
1744420831,537830461,537856921,538537433,537187663,537717181,538309283,537288848,537245487
1744420833,537873160,537899623,538580134,537230363,537759873,538351972,537331535,537288173
1744420834,537915742,537942208,538622698,537272957,537802467,538394565,537374090,537330727
1744420835,537958268,537984738,538665207,537315453,537844965,538437063,537416626,537373220
1744420836,538000820,538027293,538707768,537358034,537887539,538479633,537459238,537415801
1744420837,538043597,538070073,538750559,537400820,537930322,538522415,537501980,537458576
1744420838,538086082,538112561,538793041,537443278,537972803,538564898,537544459,537501059
1744420840,538128667,538155151,538835642,537485880,538015402,538607493,537587056,537543648
1744420841,538171389,538197878,538878359,537528596,538058123,538650216,537629782,537586375
1744420842,538214368,538240861,538921345,537571581,538101119,538693199,537672754,537629344
1744420843,538257166,538283661,538964143,537614380,538143921,538735997,537715592,537672181
1744420844,538300102,538326602,539007093,537657323,538186855,538778932,537758483,537715070
1744420845,538342921,538369425,539049915,537700147,538229678,538821753,537801349,537757937
1744420846,538385911,538412418,539092909,537743106,538272679,538864712,537844260,537800852
1744420848,538428687,538455198,539135681,537785913,538315448,538907521,537887110,537843694
1744420849,538471639,538498154,539178645,537828875,538358406,538950479,537930027,537886618
1744420850,538514581,538541097,539221593,537871822,538401347,538993418,537972971,537929595
1744420851,538540196,538566684,539247176,537897371,538426895,539018957,537998505,537955082
1744420852,538580840,538607336,539287825,537938052,538467575,539059639,538039186,537995780
1744420853,538622109,538648614,539329097,537979322,538508891,539100987,538080566,538037174
1744420854,538663701,538690178,539370666,538020887,538550454,539142516,538122101,538078704
1744420856,538705199,538731684,539412165,538062389,538591910,539183972,538163516,538120114
1744420857,538746705,538773195,539453680,538103898,538633430,539225455,538204993,538161596
1744420858,538788230,538814721,539495203,538145425,538674944,539266999,538246577,538203175
1744420859,538829771,538856252,539536724,538186930,538716456,539308513,538288086,538244691
1744420860,538871327,538897826,539578331,538228532,538758062,539350118,538329650,538286285
1744420861,538913451,538939954,539620451,538270661,538800176,539392234,538371764,538328409
1744420862,538955137,538981643,539662139,538312347,538841901,539433955,538413441,538370084
1744420864,538996959,539023468,539703942,538354095,538883666,539475721,538455206,538411840
1744420865,539038592,539065107,539745608,538395760,538925331,539517383,538496864,538453507
1744420866,539080377,539106894,539787404,538437557,538967121,539559178,538538658,538495290
1744420867,539122294,539148814,539829319,538479464,539009018,539601045,538580565,538537273
1744420868,539164520,539191045,539871552,538521705,539051254,539643318,538622836,538579466
1744420869,539206645,539233176,539913674,538563823,539093384,539685441,538664957,538621588
1744420871,539248509,539275045,539955552,538605700,539135256,539727302,538706826,538663453
1744420872,539290573,539317112,539997609,538647758,539177315,539769359,538748849,538705476
1744420873,539332792,539359334,540039840,538689987,539219545,539811588,538791108,538747731
1744420874,539374849,539401394,540081908,538732055,539261601,539853642,538833169,538789797
1744420875,539417158,539443706,540124205,538774350,539303905,539895944,538875426,538832058
1744420876,539459275,539485825,540166329,538816474,539346026,539938065,538917583,538874212
1744420877,539501612,539528165,540208679,538858824,539388367,539980405,538959929,538916511
1744420879,539543990,539570510,540251011,538901153,539430704,540022742,539002218,538958798
1744420880,539586255,539612785,540293315,538943424,539472967,540065002,539044519,539001098
1744420881,539628644,539655176,540335706,538985843,539515385,540107389,539086899,539043476
1744420882,539671135,539697674,540378243,539028456,539557973,540150005,539129514,539086092
1744420883,539713708,539740250,540420777,539070917,539600467,540192497,539171965,539128541
1744420884,539756156,539782701,540463213,539113366,539642906,540234938,539214411,539170989
1744420885,539798700,539825250,540505777,539155919,539685463,540277492,539256991,539213537
1744420887,539841390,539867942,540548456,539198606,539728145,540320174,539299667,539256221
1744420888,539884081,539910638,540591150,539241296,539770866,540362864,539342361,539298914
1744420889,539926716,539953276,540633805,539283956,539813487,540405512,539385042,539341594
1744420890,539969268,539995834,540676356,539326507,539856045,540448070,539427598,539384143
1744420891,540012509,540039078,540719601,539369750,539899285,540491308,539470795,539427338
1744420892,540055163,540081734,540762263,539412377,539941906,540533927,539513419,539469969
1744420893,540097993,540124570,540805086,539455234,539984770,540576788,539556314,539512856
1744420895,540140669,540167249,540847771,539497918,540027449,540619433,539598996,539555537
1744420896,540183518,540210099,540890617,539540732,540070270,540662252,539641809,539598348
1744420897,540226259,540252845,540933369,539583512,540113042,540705024,539684580,539641118
1744420898,540269474,540296063,540976594,539626737,540156257,540748236,539727762,539684298
1744420899,540312395,540338989,541019493,539669621,540199154,540791135,539770689,539727225
1744420900,540355428,540382027,541062555,539712697,540242221,540834197,539813720,539770253
1744420902,540398472,540425046,541105574,539755714,540285237,540877214,539856730,539813270
1744420903,540441550,540468157,541148685,539798823,540328349,540920323,539899836,539856385
1744420904,540484802,540511396,541191917,539842056,540371583,540963555,539943108,539899624
1744420905,540522700,540549225,541229722,539879794,540409262,541001148,539980629,539937090
1744420906,540522700,540549225,541229722,539879794,540409262,541001148,539980629,539937090
1744420907,540522700,540549225,541229722,539879794,540409262,541001148,539980629,539937090
1744420908,540522700,540549225,541229722,539879794,540409262,541001148,539980629,539937090
1744420910,540522700,540549225,541229722,539879794,540409262,541001148,539980629,539937090
1744420911,540522700,540549225,541229722,539879794,540409262,541001148,539980629,539937090
1744420912,540522700,540549225,541229722,539879794,540409262,541001148,539980629,539937090
1744420913,540522700,540549225,541229722,539879794,540409262,541001148,539980629,539937090
1744420914,540522700,540549225,541229722,539879794,540409262,541001148,539980629,539937090
1744420915,540522700,540549225,541229722,539879794,540409262,541001148,539980629,539937090
1744420916,540522700,540549225,541229722,539879794,540409262,541001148,539980629,539937090
1744420918,540522700,540549225,541229722,539879794,540409262,541001148,539980629,539937090
1744420919,540522700,540549225,541229722,539879794,540409262,541001148,539980629,539937090
1744420920,540522700,540549225,541229722,539879794,540409262,541001148,539980629,539937090
1744420921,540522700,540549225,541229722,539879794,540409262,541001148,539980629,539937090
