Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744395126,275475992,275517008,276198024,274855337,275301602,275965921,274956368,274930682
1744395127,275513374,275554390,276235402,274892717,275338963,276003280,274993688,274968034
1744395128,275550746,275591726,276272739,274930065,275376333,276040644,275031091,275005432
1744395129,275588128,275629135,276310146,274967440,275413732,276078051,275068457,275042793
1744395130,275621990,275662961,276343925,275001193,275447485,276111738,275102128,275076429
1744395132,275638290,275679247,276360229,275017520,275463599,276128079,275118486,275092780
1744395133,275665877,275706866,276387895,275045220,275491356,276155824,275146302,275120623
1744395134,275701650,275742628,276423621,275080919,275527024,276191486,275181927,275156252
1744395135,275737242,275778212,276459208,275116503,275562610,276227110,275217537,275191849
1744395136,275773119,275814093,276495083,275152388,275598494,276262992,275253399,275227720
1744395137,275809250,275850221,276531210,275188510,275634620,276299113,275289557,275263876
1744395138,275845762,275886724,276567712,275225019,275671116,276335605,275326011,275300327
1744395140,275881850,275922821,276603802,275261113,275707224,276371715,275362158,275336478
1744395141,275917853,275958807,276639791,275297097,275743208,276407700,275398146,275372463
1744395142,275953930,275994897,276675874,275333194,275779275,276443766,275434210,275408527
1744395143,275989988,276030952,276711928,275369242,275815352,276479842,275470255,275444560
1744395144,276026091,276067032,276748008,275405329,275851433,276515929,275506374,275480678
1744395145,276062207,276103146,276784138,275441461,275887565,276552062,275542477,275516772
1744395146,276098488,276139413,276820389,275477722,275923827,276588324,275578729,275553030
1744395148,276134869,276175808,276856794,275514130,275960236,276624729,275615135,275589436
1744395149,276171041,276211979,276892941,275550299,275996406,276660893,275651305,275625581
1744395150,276207364,276248301,276929246,275586613,276032719,276697190,275687590,275661894
1744395151,276244063,276285001,276965980,275623382,276069490,276733982,275724397,275698726
1744395152,276280734,276321664,277002605,275659988,276106093,276770584,275760956,275735284
1744395153,276317154,276358088,277039026,275696386,276142508,276806996,275797387,275771711
1744395154,276353508,276394442,277075377,275732686,276178840,276843334,275833744,275808072
1744395156,276390064,276430975,277111908,275769246,276215401,276879890,275870270,275844596
1744395157,276426700,276467634,277148564,275805902,276252032,276916548,275906959,275881284
1744395158,276463319,276504250,277185179,275842520,276288650,276953162,275943543,275917867
1744395159,276499995,276540923,277221851,275879190,276325319,276989837,275980216,275954534
1744395160,276536813,276577742,277258667,275916013,276362118,277026582,276017048,275991360
1744395161,276573499,276614422,277295347,275952693,276398800,277063265,276053690,276028009
1744395163,276610049,276650975,277331895,275989243,276435371,277099835,276090267,276064577
1744395164,276646616,276687535,277368456,276025814,276471941,277136406,276126831,276101147
1744395165,276683336,276724249,277405168,276062529,276508655,277173118,276163581,276137888
1744395166,276720031,276760947,277441863,276099225,276545351,277209814,276200276,276174585
1744395167,276756824,276797736,277478650,276136016,276582145,277246609,276237031,276211346
1744395168,276793489,276834401,277515309,276172684,276618809,277283271,276273693,276248002
1744395169,276830161,276871101,277552009,276209379,276655506,277319969,276310430,276284732
1744395171,276867068,276907996,277588911,276246285,276692411,277356873,276347331,276321632
1744395172,276903965,276944889,277625801,276283176,276729292,277393741,276384160,276358468
1744395173,276940812,276981732,277662643,276320030,276766157,277430612,276421039,276395342
1744395174,276977758,277018676,277699580,276356973,276803100,277467559,276457980,276432283
1744395175,277014699,277055626,277736525,276393913,276840039,277504475,276494896,276469205
1744395176,277051555,277092470,277773370,276430767,276876894,277541353,276531766,276506077
1744395177,277088396,277129317,277810211,276467606,276913710,277578170,276568585,276542891
1744395179,277106565,277147469,277828387,276485684,276932051,277596281,276586670,276560988
1744395180,277131100,277171982,277852882,276510206,276956579,277620889,276611274,276585595
1744395181,277167000,277207860,277888758,276546084,276992457,277656772,276647191,276621507
1744395182,277203138,277244014,277924911,276582239,277028604,277692924,276683319,276657631
1744395183,277239271,277280156,277961044,276618410,277064779,277729090,276719506,276693822
1744395184,277275666,277316539,277997430,276654767,277101132,277765451,276755835,276730145
1744395185,277312093,277352970,278033857,276691184,277137538,277801822,276792272,276766586
1744395187,277348785,277389653,278070539,276727883,277174249,277838532,276828987,276803294
1744395188,277385523,277426394,278107273,276764624,277210991,277875274,276865723,276840034
1744395189,277422138,277463013,278143891,276801245,277247612,277911890,276902306,276876622
1744395190,277458857,277499731,278180609,276837955,277284322,277948602,276939026,276913330
1744395191,277495658,277536529,278217405,276874756,277321122,277985404,276975826,276950130
1744395192,277532520,277573389,278254257,276911620,277357986,278022264,277012677,276987000
1744395193,277569183,277610053,278290920,276948347,277394748,278059024,277049471,277023760
1744395195,277606079,277646951,278327828,276985198,277431562,278095840,277086287,277060573
1744395196,277642860,277683737,278364613,277021976,277468340,278132619,277123071,277097355
1744395197,277679607,277720485,278401356,277058728,277505094,278169366,277159812,277134095
1744395198,277716223,277757091,278437961,277095337,277541702,278205981,277196427,277170706
1744395199,277752959,277793832,278474663,277132076,277578444,278242714,277233134,277207419
1744395200,277789759,277830604,278511435,277168849,277615215,278279492,277269900,277244218
1744395202,277826650,277867522,278548322,277205735,277652102,278316377,277306784,277281112
1744395203,277863516,277904381,278585203,277242626,277688986,278353243,277343615,277317937
1744395204,277900319,277941182,278622006,277279424,277725797,278390073,277380439,277354766
1744395205,277937361,277978220,278659037,277316465,277762836,278427107,277417509,277391834
1744395206,277974627,278015485,278696278,277353705,277800076,278464345,277454753,277429077
1744395207,278011818,278052683,278733497,277390924,277837300,278501565,277491939,277466256
1744395208,278049057,278089917,278770728,277428161,277874537,278538801,277529176,277503493
1744395210,278086228,278127078,278807888,277465322,277911697,278575921,277566311,277540632
1744395211,278123693,278164547,278845351,277502792,277949166,278613384,277603815,277578127
1744395212,278160794,278201649,278882455,277539895,277986271,278650496,277640908,277615222
1744395213,278197997,278238850,278919652,277577097,278023473,278687695,277678104,277652421
1744395214,278235241,278276093,278956894,277614313,278060687,278724920,277715319,277689637
1744395215,278272394,278313244,278994041,277651488,278097864,278762089,277752533,277726845
1744395216,278309625,278350475,279031271,277688717,278135071,278799299,277789703,277764020
1744395218,278346850,278387696,279068491,277725946,278172320,278836544,277826954,277801257
1744395219,278384074,278424923,279105713,277763163,278209538,278873766,277864174,277838451
1744395220,278421423,278462255,279143091,277800551,278246925,278911154,277901590,277875880
1744395221,278458579,278499419,279180252,277837707,278284080,278948310,277938731,277913014
1744395222,278495654,278536488,279217320,277874785,278321160,278985385,277975826,277950113
1744395223,278532797,278573629,279254458,277911926,278358301,279022521,278012929,277987217
1744395224,278569956,278610782,279291607,277949065,278395429,279059657,278050094,278024376
1744395226,278601130,278641933,279322697,277980166,278426515,279090689,278081060,278055313
1744395227,278618058,278658792,279339594,277996628,278443441,279107558,278097933,278072196
1744395228,278648612,278689378,279370207,278027248,278474096,279138260,278128686,278102970
1744395229,278684505,278725259,279406093,278063115,278509980,279174145,278164540,278138830
1744395230,278720434,278761196,279442012,278099025,278545890,279210056,278200454,278174744
1744395231,278756918,278797675,279478502,278135527,278582403,279246562,278236961,278211241
1744395233,278793333,278834082,279514908,278171942,278618855,279283039,278273442,278247726
1744395234,278829892,278870648,279551447,278208478,278655359,279319511,278309909,278284191
1744395235,278866456,278907208,279588028,278245062,278691944,279356035,278346521,278320872
1744395236,278903346,278944097,279624914,278281950,278728821,279392930,278383354,278357634
1744395237,278940017,278980762,279661552,278318635,278765517,279429637,278420090,278394373
1744395238,278976759,279017485,279698295,278355347,278802229,279466340,278456768,278431052
1744395239,279013805,279054551,279735363,278392408,278839288,279503405,278493864,278468145
1744395241,279050613,279091357,279772163,278429223,278876103,279540219,278530671,278504956
1744395242,279087386,279128124,279808933,278465988,278912867,279576986,278567445,278541718
1744395243,279124188,279164933,279845737,278502792,278949674,279613787,278604215,278578476
1744395244,279160931,279201652,279882446,278539509,278986389,279650508,278640962,278615215
1744395245,279198110,279238836,279919664,278576734,279023614,279687731,278678147,278652406
1744395246,279234930,279275647,279956472,278613544,279060424,279724540,278714957,278689250
1744395247,279271753,279312488,279993311,278650357,279097236,279761354,278751773,278726030
1744395249,279308493,279349226,280030040,278687113,279133991,279798106,278788531,278762760
1744395250,279345324,279386049,280066826,278723942,279170821,279834936,278825360,278799608
1744395251,279382148,279422909,280103711,278760873,279207752,279871860,278862274,278836571
1744395252,279419584,279460306,280141077,278798201,279245079,279909192,278899604,278873894
1744395253,279456381,279497102,280177872,278834996,279281875,279945988,278936371,278910657
1744395254,279493234,279533951,280214714,278871845,279318731,279982838,278973218,278947512
1744395255,279530346,279571095,280251893,278909017,279355906,280019990,279010370,278984666
1744395257,279567419,279608135,280288897,278946028,279392901,280057027,279047402,279021697
1744395258,279604463,279645175,280325933,278983074,279429933,280094062,279084444,279058737
1744395259,279641651,279682371,280363104,279020236,279467098,280131237,279121645,279095934
1744395260,279678774,279719486,280400242,279057377,279504236,280168365,279158787,279133071
1744395261,279715800,279756513,280437264,279094403,279541241,280205369,279195750,279170044
1744395262,279752912,279793618,280474368,279131518,279578378,280242498,279232887,279207177
1744395264,279790221,279830932,280511679,279168823,279615772,280279923,279270376,279244662
1744395265,279828468,279869170,280549913,279207071,279653933,280318050,279308474,279282762
1744395266,279865737,279906443,280587188,279244336,279691197,280355323,279345708,279319993
1744395267,279903027,279943728,280624466,279281627,279728487,280392604,279382992,279357280
1744395268,279940501,279981203,280661942,279319099,279765960,280430056,279420447,279394699
1744395269,279977808,280018489,280699230,279356398,279803259,280467376,279457798,279432050
1744395270,280015057,280055753,280736502,279393668,279840530,280504644,279495033,279469285
1744395272,280052310,280093005,280773752,279430922,279877783,280541903,279532288,279506542
1744395273,280089578,280130267,280811010,279468186,279915046,280579161,279569581,279543832
1744395274,280104321,280144959,280825669,279482784,279929596,280593641,279583999,279558172
1744395275,280104321,280144959,280825669,279482784,279929596,280593641,279583999,279558172
1744395276,280104321,280144959,280825669,279482784,279929596,280593641,279583999,279558172
1744395277,280104321,280144959,280825669,279482784,279929596,280593641,279583999,279558172
1744395278,280104321,280144959,280825669,279482784,279929596,280593641,279583999,279558172
1744395280,280104321,280144959,280825669,279482784,279929596,280593641,279583999,279558172
1744395281,280104321,280144959,280825669,279482784,279929596,280593641,279583999,279558172
1744395282,280104321,280144959,280825669,279482784,279929596,280593641,279583999,279558172
1744395283,280104321,280144959,280825669,279482784,279929596,280593641,279583999,279558172
1744395284,280104321,280144959,280825669,279482784,279929596,280593641,279583999,279558172
1744395285,280104321,280144959,280825669,279482784,279929596,280593641,279583999,279558172
1744395286,280104321,280144959,280825669,279482784,279929596,280593641,279583999,279558172
1744395288,280104321,280144959,280825669,279482784,279929596,280593641,279583999,279558172
1744395289,280104321,280144959,280825669,279482784,279929596,280593641,279583999,279558172
