Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744502919,1192847824,996064717,1042328552,994352946,1018516475,996110606,1002543121,999453573
1744502920,1192855016,996072064,1042336229,994360531,1018524113,996118193,1002550699,999461110
1744502921,1192862320,996079328,1042343773,994368034,1018531632,996125692,1002558301,999468668
1744502922,1192869953,996086980,1042351244,994375761,1018539399,996133486,1002566125,999476407
1744502923,1192877605,996094659,1042358607,994383388,1018547006,996141048,1002573418,999483951
1744502924,1192885098,996102116,1042365656,994390894,1018554435,996148479,1002580406,999491375
1744502925,1192892680,996109700,1042373132,994398494,1018562062,996156198,1002587617,999499116
1744502927,1192900079,996117103,1042380522,994405688,1018569413,996163461,1002594693,999506346
1744502928,1192907338,996124426,1042387865,994412794,1018576783,996170834,1002602056,999513699
1744502929,1192914815,996131857,1042395264,994419845,1018584215,996178244,1002609532,999521199
1744502930,1192921702,996138747,1042402154,994426580,1018591074,996185134,1002616429,999528094
1744502931,1192928883,996145930,1042409339,994433762,1018598187,996192328,1002623543,999535249
1744502932,1192936731,996153778,1042417181,994441609,1018605568,996200065,1002631312,999542958
1744502934,1192944042,996161126,1042424589,994449062,1018613041,996207404,1002638780,999550425
1744502935,1192951721,996168791,1042432192,994456613,1018620594,996214706,1002646302,999557950
1744502936,1192959279,996176339,1042439743,994464158,1018628143,996221951,1002653879,999565538
1744502937,1192966894,996183959,1042447365,994471792,1018635815,996229629,1002661595,999573247
1744502938,1192974451,996191533,1042454970,994479468,1018643491,996237263,1002669182,999580829
1744502939,1192982172,996199249,1042462665,994487084,1018651084,996244828,1002676742,999588501
1744502940,1192990117,996207007,1042470395,994494817,1018658822,996252548,1002684459,999596046
1744502942,1192997543,996214633,1042477977,994502402,1018666458,996260126,1002692036,999603449
1744502943,1193004680,996222050,1042485530,994509933,1018673994,996267651,1002699556,999610672
1744502944,1193012012,996229647,1042493268,994517669,1018681741,996275385,1002707289,999618145
1744502945,1193018904,996236662,1042500744,994525111,1018689205,996282896,1002714868,999625731
1744502946,1193026442,996244164,1042508480,994532786,1018696872,996290512,1002722502,999633257
1744502947,1193034318,996251975,1042516032,994540562,1018704666,996298268,1002730366,999641028
1744502948,1193041862,996259522,1042523337,994548138,1018712238,996305818,1002737631,999648614
1744502950,1193049390,996267112,1042530549,994555899,1018719892,996313450,1002744871,999656180
1744502951,1193057177,996274861,1042538249,994563595,1018727598,996321141,1002752043,999663870
1744502952,1193064742,996282397,1042545786,994570875,1018735157,996328672,1002759451,999671441
1744502953,1193072231,996289923,1042553375,994578143,1018742800,996336314,1002767078,999679035
1744502954,1193079898,996297557,1042560942,994585261,1018750383,996343823,1002774624,999686600
1744502955,1193087412,996305060,1042568458,994592683,1018757715,996351509,1002782237,999694212
1744502957,1193095025,996312732,1042576145,994600359,1018765097,996359244,1002789779,999701738
1744502958,1193102793,996320447,1042583837,994608044,1018772434,996366767,1002797460,999709415
1744502959,1193110005,996327738,1042591151,994615386,1018779778,996373983,1002804798,999716747
1744502960,1193117585,996335247,1042598634,994622848,1018787265,996381232,1002812253,999724198
1744502961,1193125332,996342990,1042606383,994630596,1018795012,996388727,1002819998,999731947
1744502962,1193132902,996350565,1042613956,994638168,1018802594,996396296,1002827558,999739518
1744502963,1193140477,996358125,1042621515,994645725,1018810164,996403871,1002835152,999747151
1744502965,1193148322,996365909,1042629291,994653500,1018817951,996411645,1002842896,999754982
1744502966,1193156007,996373584,1042636869,994661074,1018825560,996419215,1002850491,999762503
1744502967,1193163539,996381431,1042644602,994668811,1018833332,996426940,1002858179,999769875
1744502968,1193170875,996388875,1042652287,994676494,1018841027,996434634,1002865899,999777182
1744502969,1193178081,996396201,1042659913,994684077,1018848655,996442262,1002873563,999784741
1744502970,1193185216,996403540,1042667735,994691786,1018856401,996449935,1002881236,999792295
1744502971,1193193087,996411330,1042675479,994699551,1018864165,996457718,1002889184,999800105
1744502973,1193200453,996418699,1042682760,994706919,1018871527,996465077,1002896442,999807532
1744502974,1193208053,996426320,1042690209,994714608,1018879164,996472678,1002903715,999815021
1744502975,1193215558,996433805,1042697260,994722193,1018886625,996480155,1002910839,999822593
1744502976,1193223305,996441551,1042705034,994729870,1018894484,996488045,1002918102,999830403
1744502977,1193230893,996449172,1042712676,994737209,1018902162,996495657,1002925684,999837983
1744502978,1193238525,996456836,1042720338,994744490,1018909826,996503230,1002933250,999845549
1744502980,1193246287,996464597,1042728105,994751791,1018917698,996511036,1002941034,999853332
1744502981,1193253966,996472246,1042735711,994759372,1018925099,996518676,1002948599,999860896
1744502982,1193261547,996479799,1042743262,994766919,1018932242,996526341,1002956152,999868464
1744502983,1193269316,996487573,1042751035,994774689,1018939813,996533845,1002963908,999876224
1744502984,1193276913,996495177,1042758628,994782297,1018947465,996541246,1002971507,999883806
1744502985,1193284487,996502758,1042766205,994789873,1018955071,996548445,1002979075,999891383
1744502986,1193292194,996510473,1042773922,994797590,1018962799,996556049,1002986782,999899078
1744502988,1193299751,996518045,1042781510,994805211,1018970496,996563760,1002994511,999906816
1744502989,1193307422,996525731,1042789194,994812867,1018978109,996571317,1003002046,999914407
1744502990,1193315326,996533511,1042796946,994820616,1018985871,996579064,1003009791,999922243
1744502991,1193322991,996541118,1042804499,994828170,1018993436,996586616,1003017332,999929533
1744502992,1193330117,996548672,1042811991,994835656,1019000923,996594126,1003024878,999936853
1744502993,1193337327,996556160,1042819688,994843435,1019008717,996601921,1003032632,999944012
1744502995,1193344676,996563628,1042827382,994850994,1019016260,996609427,1003040141,999951443
1744502996,1193351702,996570680,1042834913,994858445,1019023711,996616868,1003047633,999958934
1744502997,1193359279,996578296,1042842459,994866139,1019031426,996624590,1003055448,999966607
1744502998,1193366904,996585942,1042849730,994873720,1019039037,996632146,1003062838,999974163
1744502999,1193374525,996593527,1042857002,994881315,1019046633,996639745,1003070158,999981868
1744503000,1193382276,996601280,1042864513,994889201,1019054409,996647503,1003077489,999989613
1744503001,1193389867,996608864,1042872111,994896582,1019062046,996655108,1003084736,999997197
1744503003,1193397626,996616638,1042879878,994903892,1019069804,996662798,1003092348,1000004783
1744503004,1193405356,996624355,1042887595,994911126,1019077614,996670511,1003100051,1000012487
1744503005,1193412897,996631902,1042895141,994918359,1019085160,996678073,1003107576,1000020017
1744503006,1193420451,996639458,1042902696,994925914,1019092457,996685699,1003115123,1000027598
1744503007,1193428206,996647223,1042910465,994933676,1019099855,996693327,1003122876,1000035314
1744503008,1193435788,996654816,1042918071,994941280,1019107413,996700681,1003130472,1000042909
1744503009,1193443331,996662378,1042925627,994948839,1019114971,996707954,1003138020,1000050452
1744503011,1193451050,996670084,1042933330,994956546,1019122674,996715170,1003145711,1000058146
1744503012,1193458626,996677657,1042940908,994964124,1019130276,996722798,1003153403,1000065864
1744503013,1193466192,996685224,1042948481,994971701,1019137855,996730371,1003160984,1000073427
1744503014,1193473945,996692957,1042956220,994979446,1019145627,996738144,1003168723,1000081250
1744503015,1193481644,996700542,1042963865,994987118,1019153295,996745760,1003176288,1000088865
1744503016,1193489422,996708300,1042971495,994994701,1019160874,996753304,1003183822,1000096173
1744503018,1193496741,996715853,1042979173,995002404,1019168587,996761051,1003191587,1000103598
1744503019,1193504016,996723302,1042986892,995010118,1019176308,996768749,1003199266,1000110844
1744503020,1193511081,996730445,1042994265,995017448,1019183620,996776047,1003206558,1000118153
1744503021,1193518320,996737669,1043001888,995025011,1019191182,996783605,1003214157,1000125693
1744503022,1193525947,996745257,1043009340,995032593,1019198764,996791180,1003221786,1000133287
1744503023,1193533509,996752824,1043016656,995040162,1019206387,996798740,1003229167,1000140835
1744503024,1193541092,996760445,1043023965,995047939,1019214149,996806482,1003236516,1000148560
1744503026,1193548915,996768234,1043031497,995055634,1019221813,996814144,1003243687,1000156212
1744503027,1193556458,996775784,1043039040,995063000,1019229371,996821691,1003250923,1000163760
1744503028,1193563959,996783291,1043046543,995070176,1019236894,996829258,1003258567,1000171422
1744503029,1193571661,996791032,1043054325,995077514,1019244846,996837067,1003266285,1000179115
1744503030,1193579093,996798438,1043061685,995084548,1019252067,996844355,1003273551,1000186396
1744503031,1193586534,996805900,1043069185,995092121,1019259437,996852052,1003281150,1000193980
1744503033,1193594341,996813715,1043076963,995099829,1019266596,996859652,1003288806,1000201637
1744503034,1193601774,996821162,1043084522,995107393,1019274153,996866989,1003296366,1000209194
1744503035,1193609467,996828826,1043092066,995114930,1019281699,996874222,1003303957,1000216837
1744503036,1193617170,996836527,1043099782,995122673,1019289461,996881652,1003311725,1000224570
1744503037,1193624755,996844112,1043107362,995130226,1019297038,996889173,1003319290,1000232160
1744503038,1193632301,996851691,1043115003,995137902,1019304745,996896824,1003326869,1000239707
1744503039,1193640218,996859529,1043122784,995145638,1019312470,996904532,1003334576,1000247533
1744503041,1193647920,996867051,1043130266,995153112,1019319957,996912011,1003342052,1000255004
1744503042,1193655142,996874493,1043137636,995160489,1019327373,996919386,1003349424,1000262247
1744503043,1193662729,996882071,1043145424,995168265,1019335176,996927155,1003357197,1000269744
1744503044,1193669757,996889278,1043152770,995175617,1019342538,996934564,1003364662,1000276990
1744503045,1193676892,996896546,1043160524,995183287,1019350215,996942177,1003372251,1000284497
1744503046,1193684554,996904080,1043168245,995190973,1019357898,996949861,1003380012,1000292172
1744503047,1193691914,996911508,1043175516,995198444,1019365374,996957336,1003387519,1000299643
1744503049,1193699525,996919059,1043182955,995205957,1019372876,996964825,1003394739,1000307125
1744503050,1193707235,996926772,1043190177,995213804,1019380589,996972533,1003401988,1000314847
1744503051,1193714804,996934338,1043197699,995221399,1019388168,996980099,1003409088,1000322417
1744503052,1193722358,996941894,1043205257,995228627,1019395799,996987671,1003416521,1000330052
1744503053,1193730127,996949663,1043213019,995236044,1019403685,996995424,1003424232,1000337712
1744503054,1193737617,996957161,1043220516,995243096,1019411296,997002926,1003431763,1000345313
1744503056,1193745177,996964803,1043228186,995250630,1019418801,997010667,1003439397,1000352876
1744503057,1193752928,996972512,1043235889,995258316,1019426130,997018447,1003447075,1000360546
1744503058,1193760390,996979942,1043243303,995265720,1019433182,997025695,1003454476,1000367960
1744503059,1193767929,996987480,1043250847,995273257,1019440737,997032944,1003462016,1000375518
1744503060,1193775540,996995092,1043258461,995280868,1019448366,997040214,1003469668,1000383155
1744503061,1193783221,997002773,1043266153,995288596,1019456166,997047844,1003477454,1000390943
1744503062,1193790790,997010360,1043273769,995296251,1019463787,997055429,1003485018,1000398509
1744503064,1193798467,997018014,1043281380,995303788,1019471317,997062936,1003492518,1000406044
1744503065,1193806198,997025694,1043289065,995311473,1019479019,997070664,1003500280,1000413898
1744503066,1193813984,997033462,1043296780,995319196,1019486776,997078336,1003507906,1000421368
1744503067,1193821451,997041026,1043304287,995326701,1019494304,997085838,1003515398,1000428625
1744503068,1193828853,997048593,1043312016,995334431,1019502067,997093566,1003523124,1000435978
1744503069,1193835797,997055852,1043319424,995341864,1019509551,997101076,1003530649,1000443305
1744503070,1193842965,997063122,1043327137,995349466,1019517131,997108601,1003538153,1000450795
1744503072,1193850681,997070809,1043334861,995357186,1019524873,997116320,1003546009,1000458507
1744503073,1193858214,997078350,1043342126,995364731,1019532408,997123859,1003553499,1000466032
1744503074,1193865781,997085927,1043349336,995372342,1019540008,997131425,1003560726,1000473595
1744503075,1193873519,997093661,1043356665,995380195,1019547759,997139156,1003568076,1000481325
1744503076,1193880787,997100953,1043363981,995387530,1019555094,997146491,1003574983,1000488653
1744503077,1193888150,997108324,1043371375,995394765,1019562508,997153907,1003582384,1000496066
1744503079,1193895634,997115790,1043378815,995401995,1019570022,997161417,1003589910,1000503590
1744503080,1193902579,997122733,1043385733,995408555,1019576814,997168223,1003596680,1000510363
1744503081,1193909702,997129898,1043392923,995415763,1019583924,997175451,1003603883,1000517566
1744503082,1193917129,997137285,1043400305,995423150,1019591133,997182910,1003611358,1000525055
1744503083,1193924463,997144626,1043407624,995430440,1019598139,997190038,1003618546,1000532231
1744503084,1193931670,997151843,1043414838,995437655,1019605353,997197178,1003625750,1000539429
1744503085,1193939045,997159273,1043422297,995445141,1019612834,997204306,1003633229,1000546904
1744503087,1193946251,997166449,1043429446,995452261,1019619951,997211332,1003640341,1000554016
1744503088,1193953376,997173550,1043436545,995459356,1019627042,997218422,1003647427,1000561105
1744503089,1193960740,997180931,1043443954,995466781,1019634464,997225849,1003654846,1000568525
1744503090,1193968117,997188241,1043451243,995474085,1019641792,997233224,1003662242,1000575990
1744503091,1193975494,997195555,1043458544,995481359,1019649045,997240472,1003669517,1000583242
1744503092,1193982777,997203088,1043466089,995488896,1019656563,997247947,1003676935,1000590487
1744503093,1193990060,997210505,1043473555,995496361,1019664022,997255409,1003684394,1000597532
1744503095,1193996832,997217529,1043480665,995503477,1019671137,997262526,1003691504,1000604538
1744503096,1194003712,997224498,1043488009,995510843,1019678523,997269911,1003698901,1000611926
1744503097,1194011158,997231912,1043495333,995518210,1019685883,997277341,1003706429,1000619393
1744503098,1194018491,997239254,1043502561,995525516,1019693160,997284554,1003713496,1000626570
1744503099,1194025747,997246561,1043509681,995532895,1019700509,997291907,1003720569,1000633895
1744503100,1194032868,997253646,1043516491,995539994,1019707648,997299074,1003727534,1000641082
1744503102,1194040455,997261238,1043524064,995547369,1019715141,997306529,1003734621,1000648508
1744503103,1194047742,997268518,1043531342,995554399,1019722435,997313857,1003741990,1000655901
1744503104,1194055210,997275995,1043538817,995561611,1019729913,997321280,1003749353,1000663246
1744503105,1194062496,997283306,1043546132,995568614,1019737177,997328607,1003756657,1000670551
1744503106,1194069758,997290604,1043553458,995575959,1019744371,997335986,1003764007,1000677897
1744503107,1194077258,997298051,1043560870,995583366,1019751493,997343397,1003771516,1000685419
1744503108,1194084368,997305167,1043567984,995590467,1019758485,997350434,1003778539,1000692496
1744503110,1194091585,997312387,1043575207,995597687,1019765693,997357573,1003785700,1000699597
1744503111,1194101377,997322262,1043585159,995607722,1019775832,997367320,1003796004,1000709958
1744503112,1194154620,997375507,1043638424,995660980,1019829051,997420549,1003849243,1000763186
1744503113,1194207937,997428811,1043691725,995714321,1019882387,997473889,1003902574,1000816517
1744503114,1194261237,997482207,1043745126,995767670,1019935794,997527298,1003955984,1000869929
1744503115,1194314700,997535572,1043798477,995821044,1019989164,997580670,1004009353,1000923305
1744503117,1194368111,997588969,1043851866,995874428,1020042545,997634043,1004062722,1000976718
1744503118,1194422445,997643294,1043906306,995928950,1020097073,997688584,1004117261,1001031197
1744503119,1194475612,997696785,1043959671,995982209,1020150324,997741836,1004170510,1001084476
1744503120,1194528647,997750103,1044013022,996035667,1020203737,997795253,1004223926,1001137891
1744503121,1194581980,997803588,1044066435,996088996,1020257080,997848595,1004277260,1001191207
1744503122,1194635377,997856984,1044119839,996142383,1020310516,997902033,1004330699,1001244637
1744503123,1194688834,997910434,1044173281,996195883,1020364015,997955534,1004384200,1001298241
1744503125,1194742384,997963964,1044226815,996249383,1020417486,998009000,1004437661,1001351624
1744503126,1194795693,998017290,1044280116,996302681,1020470788,998062293,1004490898,1001404916
1744503127,1194849072,998070663,1044333459,996355952,1020524183,998115709,1004544331,1001458329
1744503128,1194902528,998124117,1044386933,996408926,1020577609,998169135,1004597755,1001511752
1744503129,1194955657,998177244,1044440033,996461498,1020630731,998222261,1004650878,1001564877
1744503130,1195008790,998230364,1044493178,996514430,1020683740,998275432,1004704038,1001618041
1744503132,1195061902,998283481,1044546296,996567546,1020736630,998328561,1004757151,1001671153
1744503133,1195115185,998336742,1044599566,996620818,1020789697,998381824,1004810419,1001724423
1744503134,1195168267,998389834,1044652659,996673910,1020842823,998434950,1004863554,1001777554
1744503135,1195221319,998442886,1044705707,996726959,1020895785,998487919,1004916516,1001830543
1744503136,1195274378,998495943,1044758756,996780007,1020948896,998540985,1004969593,1001883598
1744503137,1195327571,998549218,1044812040,996833293,1021002182,998594273,1005022889,1001936893
1744503138,1195380610,998602171,1044864993,996886228,1021055121,998647212,1005075835,1001989831
1744503140,1195408530,998630005,1044892737,996913912,1021082706,998674679,1005103213,1002017193
1744503141,1195416318,998637689,1044900363,996921543,1021090345,998682296,1005110832,1002024874
1744503142,1195423398,998644949,1044907577,996928767,1021097625,998689644,1005118204,1002032018
1744503143,1195430197,998652063,1044914739,996935975,1021104822,998696777,1005125314,1002038861
1744503144,1195437458,998659609,1044922396,996943581,1021112398,998704323,1005132861,1002046080
1744503145,1195444384,998666797,1044929926,996951067,1021119883,998711808,1005140372,1002053564
1744503147,1195451705,998674005,1044937320,996958452,1021127270,998719192,1005147825,1002060963
1744503148,1195459365,998681668,1044944873,996966112,1021134933,998726852,1005155546,1002068594
1744503149,1195466938,998689246,1044952053,996973697,1021142516,998734420,1005162768,1002076163
1744503150,1195474378,998696687,1044959139,996981307,1021149952,998741871,1005169892,1002083719
1744503151,1195481913,998704230,1044966596,996988922,1021157520,998749438,1005176859,1002091224
1744503152,1195489718,998712057,1044974432,996996568,1021165357,998757243,1005184496,1002098974
1744503153,1195497145,998719499,1044981922,997003653,1021172950,998764781,1005192034,1002106505
1744503155,1195504850,998727179,1044989529,997010758,1021180670,998772325,1005199576,1002114051
1744503156,1195512440,998734768,1044997122,997018207,1021187926,998780001,1005207196,1002121682
1744503157,1195519978,998742306,1045004660,997025745,1021195004,998787686,1005214692,1002129168
1744503158,1195527430,998749763,1045012111,997033209,1021201947,998795098,1005222268,1002136745
1744503159,1195534904,998757243,1045019591,997040671,1021209379,998802379,1005229612,1002144069
1744503160,1195542391,998764734,1045027086,997048166,1021216885,998809517,1005237099,1002151553
1744503161,1195549912,998772264,1045034610,997055685,1021224415,998816740,1005244616,1002159073
1744503163,1195557635,998779982,1045042327,997063398,1021232139,998824453,1005252328,1002166781
1744503164,1195564913,998787294,1045049692,997070791,1021239544,998831865,1005259735,1002174196
1744503165,1195572529,998794832,1045057193,997078270,1021247019,998839315,1005267179,1002181736
1744503166,1195580387,998802619,1045064954,997086029,1021254833,998847069,1005274932,1002189347
1744503167,1195587717,998810286,1045072508,997093587,1021262412,998854624,1005282486,1002196569
1744503168,1195594871,998817718,1045080032,997101096,1021269954,998862137,1005289996,1002203696
1744503170,1195602148,998825095,1045087754,997108805,1021277674,998869849,1005297702,1002211189
1744503171,1195609129,998832243,1045095344,997116337,1021285216,998877382,1005305268,1002218718
1744503172,1195616609,998839655,1045102845,997123818,1021292694,998884863,1005312857,1002226195
1744503173,1195624256,998847306,1045110262,997131463,1021300360,998892572,1005320454,1002234002
1744503174,1195631950,998855033,1045117661,997139279,1021308119,998900269,1005327783,1002241575
1744503175,1195639510,998862582,1045124780,997147000,1021315648,998907796,1005334963,1002249091
1744503176,1195647156,998870205,1045132400,997154506,1021323271,998915416,1005341967,1002256712
1744503178,1195654642,998877692,1045139886,997161649,1021330767,998922950,1005349550,1002264332
1744503179,1195662101,998885177,1045147395,997168790,1021338293,998930413,1005356932,1002271685
1744503180,1195669631,998892720,1045154975,997175817,1021345922,998938041,1005364553,1002279305
1744503181,1195677255,998900364,1045162556,997183376,1021353235,998945723,1005372073,1002286834
1744503182,1195684832,998907904,1045170081,997190900,1021360417,998953304,1005379590,1002294349
1744503183,1195692550,998915619,1045177802,997198625,1021367825,998960774,1005387307,1002302062
1744503185,1195700044,998923112,1045185297,997206119,1021375346,998967956,1005394796,1002309552
1744503186,1195707583,998930656,1045192840,997213660,1021382924,998975194,1005402328,1002317090
1744503187,1195715296,998938373,1045200557,997221378,1021390657,998982761,1005410037,1002324811
1744503188,1195722873,998945952,1045208131,997228954,1021398273,998990349,1005417614,1002332403
1744503189,1195730448,998953517,1045215696,997236518,1021405857,998997896,1005425160,1002340003
1744503190,1195738285,998961259,1045223420,997244236,1021413582,999005612,1005432871,1002347886
1744503191,1195745744,998968727,1045230832,997251658,1021421040,999013117,1005440404,1002355333
1744503193,1195752957,998976305,1045238381,997259225,1021428657,999020693,1005447963,1002362654
1744503194,1195760216,998983785,1045246121,997266959,1021436345,999028371,1005455617,1002369900
1744503195,1195767504,998991291,1045253880,997274610,1021443999,999035976,1005463224,1002377437
1744503196,1195774688,998998462,1045261517,997282153,1021451569,999043515,1005470803,1002384974
1744503197,1195782281,999006057,1045269084,997289736,1021459165,999051109,1005478390,1002392562
1744503198,1195789974,999013764,1045276417,997297440,1021466896,999058812,1005486015,1002400264
1744503199,1195797529,999021333,1045283666,997305110,1021474489,999066402,1005493380,1002407846
1744503201,1195805083,999028873,1045290856,997312816,1021482040,999074010,1005500544,1002415500
1744503202,1195812663,999036456,1045298439,997320246,1021489588,999081491,1005507533,1002422933
1744503203,1195820148,999043945,1045305922,997327392,1021497095,999089032,1005515133,1002430548
1744503204,1195827694,999051532,1045313572,997334658,1021504929,999096692,1005522717,1002438114
1744503205,1195835520,999059352,1045321332,997341883,1021512643,999104408,1005530403,1002445795
1744503206,1195843077,999066908,1045328895,997349439,1021519786,999112084,1005537960,1002453341
1744503208,1195850597,999074408,1045336390,997356931,1021526758,999119651,1005545449,1002460845
1744503209,1195858115,999081964,1045343968,997364515,1021534161,999127134,1005553014,1002468403
1744503210,1195865662,999089495,1045351480,997372025,1021541684,999134349,1005560521,1002475911
1744503211,1195873196,999097014,1045358991,997379535,1021549198,999141365,1005568024,1002483411
1744503212,1195880889,999104712,1045366685,997387224,1021556896,999149038,1005575708,1002491105
1744503213,1195888406,999112233,1045374204,997394741,1021564421,999156592,1005583295,1002498736
1744503214,1195895910,999119729,1045381738,997402326,1021572069,999164212,1005590880,1002506322
1744503216,1195903957,999127606,1045389576,997410109,1021579799,999171917,1005598575,1002514096
1744503217,1195911284,999135017,1045396951,997417516,1021587279,999179424,1005606106,1002521458
1744503218,1195918608,999142599,1045404482,997425012,1021594702,999186822,1005613469,1002528661
1744503219,1195925757,999149925,1045411924,997432461,1021602176,999194342,1005621048,1002535746
1744503220,1195932653,999157044,1045419164,997439688,1021609376,999201496,1005628131,1002542818
1744503221,1195939739,999164070,1045426593,997447066,1021616811,999208948,1005635690,1002550324
1744503222,1195947472,999171890,1045434341,997454914,1021624645,999216742,1005643544,1002558025
1744503224,1195954988,999179331,1045441576,997462318,1021632033,999224123,1005650694,1002565406
1744503225,1195962511,999186857,1045448770,997469903,1021639596,999231651,1005657831,1002572974
1744503226,1195970253,999194598,1045456313,997477696,1021647347,999239381,1005665052,1002580659
1744503227,1195977797,999202146,1045463859,997484894,1021654911,999246927,1005672275,1002588202
1744503228,1195985245,999209597,1045471306,997491957,1021662360,999254369,1005679727,1002595666
1744503229,1195992912,999217276,1045478991,997499235,1021670168,999262134,1005687526,1002603462
1744503231,1196000500,999224866,1045486590,997506607,1021677681,999269804,1005695147,1002611068
1744503232,1196008100,999232488,1045494212,997514193,1021684974,999277428,1005702596,1002618515
1744503233,1196015816,999240194,1045501905,997521880,1021692120,999285079,1005710275,1002626206
1744503234,1196023319,999247703,1045509436,997529436,1021699706,999292441,1005717946,1002633859
