Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744394341,255219322,255259358,255940048,254596637,255042542,255708285,254698479,254676277
1744394342,255219322,255259358,255940048,254596637,255042542,255708285,254698479,254676277
1744394344,255219322,255259358,255940048,254596637,255042542,255708285,254698479,254676277
1744394345,255219322,255259358,255940048,254596637,255042542,255708285,254698479,254676277
1744394346,255219322,255259358,255940048,254596637,255042542,255708285,254698479,254676277
1744394347,255219322,255259358,255940048,254596637,255042542,255708285,254698479,254676277
1744394348,255219322,255259358,255940048,254596637,255042542,255708285,254698479,254676277
1744394349,255219322,255259358,255940048,254596637,255042542,255708285,254698479,254676277
1744394350,255219322,255259358,255940048,254596637,255042542,255708285,254698479,254676277
1744394352,255219322,255259358,255940048,254596637,255042542,255708285,254698479,254676277
1744394353,255219322,255259358,255940048,254596637,255042542,255708285,254698479,254676277
1744394354,255219322,255259358,255940048,254596637,255042542,255708285,254698479,254676277
1744394355,255219322,255259358,255940048,254596637,255042542,255708285,254698479,254676277
1744394356,255219322,255259358,255940048,254596637,255042542,255708285,254698479,254676277
1744394357,255219322,255259358,255940048,254596637,255042542,255708285,254698479,254676277
1744394358,255219322,255259358,255940048,254596637,255042542,255708285,254698479,254676277
1744394360,255219322,255259358,255940048,254596637,255042542,255708285,254698479,254676277
1744394361,255221032,255261075,255941773,254598369,255044280,255710035,254700233,254678036
1744394362,255223661,255263697,255944388,254600976,255046883,255712625,254702820,254680616
1744394363,255231834,255271878,255952536,254609151,255055140,255720876,254711148,254688933
1744394364,255249532,255289714,255970223,254626825,255072913,255738556,254728799,254706043
1744394365,255266392,255306938,255987845,254644444,255090560,255756126,254746354,254723116
1744394367,255283334,255323976,256005454,254661952,255108213,255773642,254763851,254740543
1744394368,255300625,255341323,256023361,254679617,255125949,255791311,254781525,254758241
1744394369,255321105,255361762,256043889,254700084,255146489,255811906,254802208,254778908
1744394370,255363837,255404495,256086655,254742845,255189250,255854671,254844920,254821633
1744394371,255406757,255447426,256129575,254785776,255232178,255897608,254887839,254864516
1744394372,255450124,255490768,256172861,254829099,255275504,255940939,254931180,254907874
1744394373,255493286,255533949,256216043,254872263,255318672,255984105,254974420,254951081
1744394375,255536589,255577247,256259356,254915592,255362013,256027440,255017711,254994370
1744394376,255579967,255620630,256302740,254958976,255405391,256070830,255061131,255037786
