Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744494132,1096561386,899636242,945928192,898069150,922103297,899721700,906265813,903079679
1744494133,1096574726,899649577,945941531,898082491,922116634,899735040,906279161,903093025
1744494134,1096588166,899663012,945954968,898095930,922130071,899748480,906292595,903106463
1744494135,1096601645,899676488,945968445,898109408,922143546,899761957,906306068,903119936
1744494136,1096615064,899689901,945981860,898122826,922156959,899775373,906319479,903133350
1744494138,1096628560,899703394,945995354,898136323,922170454,899788869,906332971,903146844
1744494139,1096642193,899717023,946008984,898149957,922184083,899802500,906346585,903160458
1744494140,1096655737,899730562,946022525,898163500,922197623,899816044,906360124,903173999
1744494141,1096669214,899744036,946036000,898176977,922211097,899829520,906373597,903187473
1744494142,1096682710,899757527,946049491,898190472,922224587,899843010,906387083,903200961
1744494143,1096696188,899771001,946062967,898203952,922238063,899856489,906400569,903214447
1744494145,1096709647,899784455,946076421,898217407,922251515,899869943,906414007,903227886
1744494146,1096723010,899797815,946089783,898230775,922264877,899883309,906427369,903241249
1744494147,1096736525,899811326,946103295,898244288,922278388,899896822,906440877,903254759
1744494148,1096749885,899824681,946116651,898257648,922291743,899910180,906454231,903268113
1744494149,1096763335,899838128,946130100,898271098,922305190,899923630,906467676,903281556
1744494150,1096776729,899851524,946143489,898284494,922318580,899937022,906481063,903294946
1744494151,1096790167,899864960,946156927,898297934,922332016,899950462,906494509,903308393
1744494153,1096803699,899878488,946170456,898311466,922345544,899963991,906508037,903321920
1744494154,1096817189,899891974,946183943,898324956,922359030,899977479,906521519,903335406
1744494155,1096830677,899905457,946197421,898338444,922372514,899990967,906535002,903348890
1744494156,1096844176,899918951,946210917,898351941,922386009,900004462,906548477,903362371
1744494157,1096857649,899932420,946224386,898365416,922399477,900017933,906561942,903375838
1744494158,1096871229,899946019,946237988,898379032,922413102,900031561,906575579,903389473
1744494159,1096884851,899959615,946251582,898392622,922426670,900045132,906589144,903403042
1744494161,1096898365,899973125,946265094,898406137,922440183,900058647,906602655,903416553
1744494162,1096911928,899986683,946278655,898419701,922453745,900072209,906616211,903430112
1744494163,1096925523,900000273,946292245,898433295,922467334,900085799,906629787,903443689
1744494164,1096939051,900013798,946305772,898446826,922480860,900099328,906643310,903457213
1744494165,1096952648,900027392,946319366,898460425,922494450,900112919,906656900,903470803
1744494166,1096966293,900041032,946333043,898474115,922508140,900126611,906670588,903484491
1744494168,1096979982,900054716,946346693,898487755,922521777,900140249,906684234,903498141
1744494169,1096991504,900066228,946358215,898499290,922533356,900151832,906695796,903509694
1744494170,1096999368,900073958,946365881,898506931,922540935,900159382,906703337,903517182
1744494171,1097006752,900081419,946373301,898514359,922548358,900166808,906710761,903524468
1744494172,1097013986,900088915,946380811,898521853,922555873,900174306,906718252,903531744
1744494173,1097021428,900096380,946388546,898529580,922563601,900182020,906725976,903539259
1744494174,1097028497,900103675,946396133,898537114,922571153,900189553,906733503,903546812
1744494176,1097038151,900113315,946406054,898546978,922581031,900199455,906743473,903556705
1744494177,1097051491,900126652,946419391,898560320,922594369,900212795,906756797,903570031
1744494178,1097064829,900139985,946432727,898573655,922607701,900226130,906770127,903583362
1744494179,1097078140,900153292,946446038,898586967,922621011,900239443,906783435,903596671
1744494180,1097091543,900166690,946459444,898600371,922634422,900252856,906796857,903610094
1744494181,1097104953,900180098,946472850,898613780,922647817,900266252,906810249,903623488
1744494182,1097118390,900193530,946486285,898627218,922661251,900279689,906823669,903636908
1744494184,1097131842,900206978,946499735,898640671,922674700,900293141,906837116,903650358
1744494185,1097145253,900220384,946513142,898654094,922688117,900306561,906850532,903663773
1744494186,1097158676,900233802,946526562,898667506,922701525,900319971,906863937,903677182
1744494187,1097172117,900247239,946540000,898680947,922714966,900333411,906877372,903690618
1744494188,1097185594,900260712,946553475,898694424,922728441,900346887,906890844,903704089
1744494189,1097199023,900274135,946566900,898707851,922741864,900360313,906904267,903717514
1744494190,1097212477,900287588,946580354,898721308,922755317,900373773,906917717,903730965
1744494192,1097225938,900301044,946593811,898734769,922768773,900387230,906931170,903744420
1744494193,1097239396,900314499,946607267,898748228,922782229,900400690,906944636,903757888
1744494194,1097252861,900327958,946620728,898761691,922795688,900414151,906958095,903771345
1744494195,1097266432,900341525,946634297,898775264,922809256,900427722,906971661,903784913
1744494196,1097279953,900355042,946647816,898788785,922822775,900441242,906985175,903798429
1744494197,1097293480,900368566,946661338,898802310,922836295,900454766,906998694,903811951
1744494199,1097307095,900382174,946674951,898815926,922849909,900468379,907012303,903825558
1744494200,1097320588,900395663,946688440,898829418,922863396,900481871,907025779,903839036
1744494201,1097334093,900409157,946701939,898842919,922876894,900495371,907039286,903852541
1744494202,1097347631,900422686,946715469,898856453,922890423,900508904,907052814,903866072
1744494203,1097361207,900436264,946729048,898870033,922904001,900522483,907066390,903879647
1744494204,1097374762,900449813,946742597,898883586,922917549,900536034,907079924,903893185
1744494205,1097388311,900463358,946756144,898897137,922931096,900549584,907093483,903906744
1744494207,1097401970,900477014,946769802,898910796,922944751,900563240,907107129,903920384
1744494208,1097415623,900490662,946783452,898924451,922958402,900576895,907120790,903934046
1744494209,1097429265,900504300,946797092,898938088,922972040,900590533,907134413,903947671
1744494210,1097442973,900518004,946810798,898951796,922985744,900604241,907148127,903961388
1744494211,1097456643,900531672,946824467,898965469,922999412,900617912,907161783,903975043
1744494212,1097470257,900545279,946838075,898979080,923013017,900631521,907175399,903988662
1744494213,1097481228,900556225,946849003,898989990,923023952,900642375,907186240,903999497
1744494215,1097488990,900563992,946856771,898997757,923031769,900649698,907194002,904007249
1744494216,1097496444,900571446,946864222,899005210,923039240,900656951,907201479,904014744
1744494217,1097503979,900579019,946871828,899012867,923046951,900664657,907209169,904022399
1744494218,1097511702,900586712,946879524,899020593,923054699,900672377,907216883,904030154
1744494219,1097519375,900594339,946887186,899028194,923062318,900679940,907224446,904037751
1744494220,1097529763,900604622,946897400,899038403,923072529,900690172,907234697,904047985
1744494222,1097543058,900617913,946910692,899051698,923085820,900703467,907247975,904061263
1744494223,1097556394,900631245,946924024,899065034,923099153,900716801,907261318,904074609
1744494224,1097569815,900644661,946937445,899078458,923112574,900730224,907274734,904088036
1744494225,1097583264,900658102,946950887,899091902,923126013,900743667,907288174,904101478
1744494226,1097596725,900671559,946964343,899105362,923139469,900757125,907301628,904114933
1744494227,1097610173,900685001,946977787,899118808,923152913,900770570,907315058,904128363
1744494228,1097623630,900698455,946991242,899132267,923166367,900784027,907328508,904141816
1744494230,1097637067,900711887,947004678,899145703,923179800,900797463,907341952,904155261
1744494231,1097650588,900725404,947018197,899159225,923193317,900810983,907355468,904168778
1744494232,1097664127,900738940,947031731,899172761,923206851,900824519,907369002,904182312
1744494233,1097677567,900752373,947045168,899186200,923220287,900837956,907382435,904195745
1744494234,1097691014,900765815,947058612,899199647,923233731,900851404,907395878,904209189
1744494235,1097704503,900779301,947072100,899213137,923247218,900864892,907409351,904222661
1744494236,1097718013,900792805,947085606,899226646,923260723,900878400,907422866,904236180
1744494238,1097731531,900806321,947099123,899240166,923274240,900891916,907436376,904249692
1744494239,1097745048,900819832,947112635,899253682,923287754,900905433,907449890,904263207
1744494240,1097758588,900833368,947126173,899267223,923301289,900918970,907463421,904276740
1744494241,1097772103,900846879,947139685,899280737,923314801,900932485,907476921,904290240
1744494242,1097785633,900860403,947153212,899294267,923328328,900946012,907490443,904303765
1744494243,1097799143,900873909,947166719,899307777,923341835,900959523,907503962,904317284
1744494244,1097812761,900887523,947180334,899321394,923355449,900973139,907517560,904330884
1744494246,1097826297,900901055,947193866,899334928,923368979,900986672,907531090,904344415
1744494247,1097839912,900914666,947207480,899348545,923382592,901000288,907544712,904358038
1744494248,1097853496,900928245,947221061,899362128,923396172,901013869,907558289,904371617
1744494249,1097867096,900941838,947234655,899375726,923409765,901027466,907571881,904385213
1744494250,1097880714,900955454,947248269,899389342,923423378,901041081,907585480,904398813
1744494251,1097894371,900969104,947261922,899402999,923437029,901054734,907599140,904412475
1744494253,1097908073,900982802,947275621,899416701,923450728,901068436,907612838,904426174
1744494254,1097921713,900996439,947289259,899430341,923464367,901082074,907626472,904439809
1744494255,1097935411,901010133,947302956,899444039,923478061,901095774,907640156,904453493
1744494256,1097949098,901023815,947316640,899457725,923491743,901109458,907653850,904467184
1744494257,1097962880,901037591,947330418,899471506,923505520,901123237,907667613,904480950
1744494258,1097973347,901048045,947340877,899481840,923516101,901133769,907678140,904491466
1744494259,1097981161,901055927,947348760,899489359,923523943,901141564,907685900,904499231
1744494261,1097988722,901063414,947356220,899496816,923531112,901149167,907693333,904506649
1744494262,1097996272,901070988,947363833,899504499,923538444,901157013,907701053,904514366
1744494263,1098004052,901078772,947371599,899512207,923545907,901164410,907708713,904522022
1744494264,1098011712,901086433,947379245,899519850,923553608,901171847,907716348,904529652
1744494265,1098022407,901097122,947389946,899530571,923564345,901182358,907727127,904540446
1744494266,1098035722,901110432,947403256,899543884,923577655,901195672,907740433,904553754
1744494267,1098049076,901123783,947416610,899557239,923591007,901209028,907753784,904567106
1744494269,1098062615,901137316,947430144,899570777,923604539,901222563,907767317,904580640
1744494270,1098076033,901150730,947443559,899584194,923617955,901235981,907780729,904594053
1744494271,1098089494,901164187,947457018,899597657,923631414,901249442,907794185,904607511
1744494272,1098102896,901177583,947470414,899611056,923644809,901262838,907807566,904620893
1744494273,1098116254,901190938,947483771,899624415,923658165,901276198,907820933,904634262
1744494274,1098129741,901204420,947497255,899637904,923671649,901289684,907834415,904647746
1744494276,1098143248,901217927,947510761,899651412,923685153,901303191,907847918,904661250
1744494277,1098156699,901231375,947524211,899664864,923698602,901316642,907861364,904674695
1744494278,1098170153,901244823,947537661,899678317,923712053,901330094,907874800,904688134
1744494279,1098183587,901258256,947551094,899691753,923725483,901343528,907888242,904701577
1744494280,1098197192,901271855,947564696,899705355,923739084,901357130,907901827,904715162
1744494281,1098210670,901285328,947578171,899718831,923752556,901370605,907915308,904728647
1744494282,1098224152,901298807,947591650,899732316,923766036,901384087,907928786,904742127
1744494284,1098237635,901312286,947605129,899745797,923779514,901397566,907942262,904755603
1744494285,1098251177,901325823,947618668,899759340,923793053,901411109,907955799,904769140
1744494286,1098264698,901339340,947632187,899772860,923806571,901424627,907969314,904782656
1744494287,1098278196,901352834,947645682,899786359,923820064,901438124,907982806,904796151
1744494288,1098291693,901366327,947659187,899799878,923833590,901451655,907996332,904809677
1744494289,1098305183,901379812,947672663,899813344,923847042,901465107,908009769,904823116
1744494290,1098318664,901393290,947686142,899826825,923860518,901478586,908023244,904836590
1744494292,1098332165,901406785,947699638,899840325,923874015,901492085,908036750,904850099
1744494293,1098345674,901420292,947713146,899853836,923887522,901505595,908050243,904863591
1744494294,1098359246,901433860,947726712,899867406,923901088,901519163,908063820,904877170
1744494295,1098372817,901447428,947740284,899880980,923914659,901532736,908077376,904890727
1744494296,1098386565,901461172,947754041,899894765,923928450,901546529,908091176,904904530
1744494297,1098400486,901475088,947767946,899908649,923942319,901560400,908105044,904918398
1744494299,1098414112,901488710,947781569,899922274,923955940,901574022,908118649,904932009
1744494300,1098427718,901502309,947795169,899935877,923969540,901587626,908132260,904945621
1744494301,1098441430,901516009,947808871,899949581,923983242,901601328,908145960,904959319
1744494302,1098455107,901529681,947822546,899963256,923996913,901615001,908159628,904972990
1744494303,1098460511,901535063,947827916,899968610,924002247,901620310,908164914,904978250
1744494304,1098460511,901535063,947827916,899968610,924002247,901620310,908164914,904978250
1744494305,1098460511,901535063,947827916,899968610,924002247,901620310,908164914,904978250
1744494307,1098460511,901535063,947827916,899968610,924002247,901620310,908164914,904978250
1744494308,1098460511,901535063,947827916,899968610,924002247,901620310,908164914,904978250
1744494309,1098460511,901535063,947827916,899968610,924002247,901620310,908164914,904978250
1744494310,1098460511,901535063,947827916,899968610,924002247,901620310,908164914,904978250
1744494311,1098460511,901535063,947827916,899968610,924002247,901620310,908164914,904978250
1744494312,1098460511,901535063,947827916,899968610,924002247,901620310,908164914,904978250
1744494313,1098460511,901535063,947827916,899968610,924002247,901620310,908164914,904978250
1744494315,1098460511,901535063,947827916,899968610,924002247,901620310,908164914,904978250
1744494316,1098460511,901535063,947827916,899968610,924002247,901620310,908164914,904978250
1744494317,1098460511,901535063,947827916,899968610,924002247,901620310,908164914,904978250
