Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744378675,93497121,93562307,94248514,92909011,93262097,94040341,93009937,93002824
1744378676,93497121,93562307,94248514,92909011,93262097,94040341,93009937,93002824
1744378677,93497121,93562307,94248514,92909011,93262097,94040341,93009937,93002824
1744378678,93497121,93562307,94248514,92909011,93262097,94040341,93009937,93002824
1744378679,93497121,93562307,94248514,92909011,93262097,94040341,93009937,93002824
1744378681,93497121,93562307,94248514,92909011,93262097,94040341,93009937,93002824
1744378682,93497121,93562307,94248514,92909011,93262097,94040341,93009937,93002824
1744378683,93497121,93562307,94248514,92909011,93262097,94040341,93009937,93002824
1744378684,93497121,93562307,94248514,92909011,93262097,94040341,93009937,93002824
1744378685,93497121,93562307,94248514,92909011,93262097,94040341,93009937,93002824
1744378686,93497121,93562307,94248514,92909011,93262097,94040341,93009937,93002824
1744378687,93497121,93562307,94248514,92909011,93262097,94040341,93009937,93002824
1744378689,93497121,93562307,94248514,92909011,93262097,94040341,93009937,93002824
1744378690,93497121,93562307,94248514,92909011,93262097,94040341,93009937,93002824
1744378691,93497121,93562307,94248514,92909011,93262097,94040341,93009937,93002824
1744378692,93497121,93562307,94248514,92909011,93262097,94040341,93009937,93002824
1744378693,93500367,93565554,94251761,92912257,93265340,94043588,93013185,93006070
1744378694,93502983,93568160,94254376,92914879,93267967,94046222,93015825,93008715
1744378695,93507938,93573116,94259335,92919838,93272929,94051184,93020791,93013679
1744378697,93512924,93578103,94264319,92924821,93277914,94056164,93025777,93018662
1744378698,93517882,93583061,94269276,92929781,93282877,94061127,93030735,93023620
1744378699,93522840,93588020,94274235,92934736,93287834,94066084,93035696,93028579
1744378700,93527802,93592982,94279197,92939697,93292798,94071048,93040660,93033542
1744378701,93532779,93597961,94284176,92944675,93297778,94076028,93045636,93038516
1744378702,93537733,93602915,94289134,92949632,93302738,94080988,93050596,93043474
1744378703,93542697,93607880,94294095,92954592,93307701,94085954,93055562,93048439
1744378705,93547673,93612856,94299071,92959567,93312679,94090928,93060541,93053418
1744378706,93552652,93617839,94304053,92964549,93317663,94095912,93065525,93058400
1744378707,93557625,93622816,94309029,92969524,93322641,94100889,93070503,93063376
1744378708,93562603,93627790,94314004,92974498,93327617,94105870,93075483,93068354
1744378709,93567596,93632784,94318998,92979491,93332613,94110862,93080475,93073349
1744378710,93572596,93637785,94323998,92984491,93337616,94115864,93085478,93078346
1744378712,93577587,93642776,94328990,92989481,93342608,94120857,93090470,93083337
1744378713,93584146,93649345,94335569,92996046,93349205,94127457,93097100,93089971
1744378714,93589258,93654426,94340652,93001132,93354270,94132510,93102129,93094986
1744378715,93594269,93659438,94345664,93006141,93359280,94137520,93107139,93099995
1744378716,93599218,93664387,94350616,93011094,93364235,94142474,93112094,93104947
1744378717,93604172,93669342,94355568,93016044,93369188,94147427,93117051,93109902
1744378718,93609139,93674309,94360535,93021010,93374158,94152396,93122020,93114870
1744378720,93614119,93679291,94365516,93025992,93379142,94157379,93126999,93119848
1744378721,93619081,93684253,94370478,93030952,93384105,94162343,93131967,93124814
1744378722,93624048,93689221,94375449,93035923,93389079,94167323,93136936,93129782
1744378723,93629019,93694193,94380418,93040890,93394048,94172293,93141914,93134758
1744378724,93634000,93699174,94385399,93045871,93399032,94177276,93146894,93139736
1744378725,93639026,93704201,94390426,93050897,93404060,94182308,93151922,93144762
1744378726,93644004,93709179,94395404,93055875,93409040,94187284,93156898,93149737
1744378728,93648981,93714157,94400382,93060852,93414020,94192264,93161878,93154715
1744378729,93653964,93719142,94405366,93065838,93419009,94197253,93166867,93159703
1744378730,93658945,93724123,94410348,93070816,93423989,94202233,93171847,93164690
1744378731,93665608,93730808,94416994,93077461,93430668,94208901,93178523,93171394
1744378732,93670887,93736093,94422272,93082730,93435914,94214149,93183770,93176603
1744378733,93675853,93741060,94427239,93087692,93440882,94219118,93188738,93181570
1744378734,93680809,93746017,94432196,93092648,93445837,94224072,93193693,93186526
1744378736,93685768,93750976,94437158,93097606,93450798,94229033,93198654,93191482
1744378737,93690717,93755930,94442112,93102560,93455754,94233989,93203613,93196441
1744378738,93695686,93760896,94447077,93107524,93460725,94238960,93208583,93201406
1744378739,93700643,93765853,94452035,93112481,93465681,94243916,93213542,93206364
1744378740,93705652,93770863,94457045,93117491,93470697,94248934,93218562,93211382
1744378741,93710635,93775847,94462029,93122474,93475678,94253913,93223535,93216354
1744378743,93715617,93780829,94467011,93127455,93480662,94258896,93228519,93221336
1744378744,93720584,93785801,94471983,93132426,93485640,94263870,93233493,93226308
1744378745,93725571,93790785,94476966,93137412,93490628,94268859,93238482,93231295
1744378746,93730615,93795833,94482019,93142461,93495679,94273909,93243533,93236344
1744378747,93735594,93800809,94486994,93147436,93500657,94278891,93248511,93241320
1744378748,93740576,93805792,94491973,93152414,93505638,94283872,93253492,93246303
1744378749,93747105,93812307,94498499,93158959,93512192,94290421,93260082,93252888
1744378751,93752499,93817694,94503887,93164312,93517547,94295777,93265402,93258205
1744378752,93757443,93822638,94508831,93169256,93522493,94300719,93270344,93263145
1744378753,93762395,93827592,94513784,93174208,93527448,94305674,93275299,93268099
1744378754,93767384,93832581,94518774,93179196,93532439,94310664,93280294,93273094
1744378755,93772363,93837561,94523753,93184176,93537421,94315646,93285272,93278073
1744378756,93777342,93842538,94528732,93189154,93542402,94320626,93290252,93283051
1744378757,93782297,93847494,94533688,93194109,93547361,94325588,93295218,93288015
1744378759,93787276,93852474,94538667,93199087,93552341,94330565,93300199,93292995
1744378760,93792248,93857447,94543640,93204059,93557315,94335540,93305166,93297960
1744378761,93797214,93862413,94548607,93209025,93562284,94340508,93310134,93302926
1744378762,93802183,93867382,94553577,93213994,93567255,94345483,93315114,93307900
1744378763,93807163,93872363,94558558,93218973,93572237,94350461,93320097,93312881
1744378764,93812153,93877355,94563549,93223964,93577231,94355455,93325090,93317873
1744378765,93817138,93882341,94568535,93228953,93582219,94360442,93330074,93322855
1744378767,93822114,93887317,94573511,93233929,93587197,94365422,93335056,93327835
1744378768,93826184,93891380,94577566,93237977,93591244,94369458,93339083,93331855
1744378769,93826184,93891380,94577566,93237977,93591244,94369458,93339083,93331855
1744378770,93826184,93891380,94577566,93237977,93591244,94369458,93339083,93331855
1744378771,93826184,93891380,94577566,93237977,93591244,94369458,93339083,93331855
1744378772,93826184,93891380,94577566,93237977,93591244,94369458,93339083,93331855
1744378773,93826184,93891380,94577566,93237977,93591244,94369458,93339083,93331855
