Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744479131,908763405,711622944,757964978,710316891,734063883,711760177,718459448,715116003
1744479132,908803581,711663117,758005222,710357178,734104165,711800476,718499750,715156301
1744479133,908843909,711703449,758045480,710397398,734144389,711840706,718539984,715196527
1744479135,908884148,711743685,758085714,710437629,734184620,711880932,718580226,715236768
1744479136,908924289,711783831,758125854,710477782,734224765,711921082,718620358,715276902
1744479137,908964565,711824101,758166128,710518050,734265038,711961349,718660634,715317167
1744479138,909004794,711864328,758206339,710558261,734305247,712001562,718700844,715357360
1744479139,909045034,711904567,758246594,710598517,734345505,712041815,718741142,715397648
1744479140,909085421,711944933,758286971,710638893,734385863,712082176,718781470,715437971
1744479142,909125698,711985212,758327251,710679175,734426160,712122476,718821802,715478298
1744479143,909166083,712025596,758367634,710719560,734466545,712162856,718862149,715518646
1744479144,909206498,712066008,758408047,710759974,734506961,712203271,718902604,715559101
1744479145,909222983,712082447,758424430,710776277,734523288,712219500,718918465,715575178
1744479146,909233880,712093337,758435330,710786773,734534204,712230414,718929008,715586095
1744479147,909244752,712104211,758446175,710797090,734545061,712241265,718939861,715596935
1744479148,909255642,712115105,758457058,710807431,734556069,712252147,718950760,715607856
1744479150,909266421,712125867,758467839,710817942,734566734,712263054,718961602,715618667
1744479151,909277484,712136932,758478864,710828958,734577397,712274221,718972624,715629710
1744479152,909288293,712147798,758489760,710839883,734587896,712285051,718983513,715640583
1744479153,909299201,712158661,758500573,710850692,734598706,712295568,718994338,715651460
1744479154,909309994,712169462,758511368,710861520,734609608,712306104,719005212,715662315
1744479155,909320890,712180384,758522285,710872412,734620524,712316505,719016007,715673107
1744479156,909331686,712191166,758533054,710883197,734631391,712327372,719026926,715684037
1744479158,909342517,712201995,758543877,710894024,734642227,712338194,719037740,715694868
1744479159,909353317,712212736,758554616,710904758,734652959,712348844,719048352,715705603
1744479160,909364328,712223623,758565485,710915657,734663894,712359770,719059283,715716454
1744479161,909375227,712234645,758576310,710926465,734674708,712370590,719070127,715727040
1744479162,909385615,712245386,758587115,710937272,734685535,712381384,719080925,715737338
1744479163,909396033,712255979,758597871,710948082,734696415,712392310,719091872,715747863
1744479165,909435007,712294966,758636857,710987071,734735402,712431290,719130825,715786798
1744479166,909474300,712334244,758676170,711026387,734774715,712470605,719170176,715826138
1744479167,909513844,712373788,758715710,711065928,734814259,712510150,719209719,715865698
1744479168,909553712,712413652,758755574,711105797,734854123,712550018,719249551,715905533
1744479169,909593730,712453670,758795594,711145815,734894142,712590039,719289608,715945581
1744479170,909633499,712493445,758835353,711185585,734933914,712629804,719329378,715985351
1744479171,909673192,712533135,758875045,711225278,734973607,712669497,719369051,716025044
1744479173,909713220,712573154,758915049,711265278,735013608,712709503,719409029,716065018
1744479174,909753107,712613042,758954951,711305180,735053509,712749402,719448962,716104925
1744479175,909793252,712653184,758995098,711345357,735093658,712789555,719489079,716145062
1744479176,909833472,712693407,759035315,711385578,735133877,712829771,719529309,716185288
1744479177,909873859,712733789,759075701,711425960,735174218,712870153,719569685,716225661
1744479178,909914090,712774020,759115927,711466189,735214444,712910383,719609913,716265865
1744479179,909954367,712814301,759156203,711506473,735254722,712950664,719650190,716306168
1744479181,909994649,712854582,759196484,711546755,735295004,712990990,719690472,716346449
1744479182,910035010,712894935,759236843,711587109,735335361,713031345,719730845,716386811
1744479183,910075273,712935192,759277095,711627364,735375618,713071600,719771095,716427056
1744479184,910115688,712975617,759317516,711667792,735416038,713112025,719811517,716467476
1744479185,910156139,713016064,759357966,711708239,735456486,713152470,719851961,716507924
1744479186,910196704,713056623,759398529,711748799,735497052,713193028,719892525,716548482
1744479187,910237185,713097113,759439006,711789284,735537528,713233507,719933031,716588977
1744479189,910273562,713133421,759475251,711825482,735573712,713269639,719969111,716624949
1744479190,910282935,713143090,759485296,711835524,735583765,713279683,719979174,716634986
1744479191,910293852,713153881,759496235,711846447,735594700,713290588,719990212,716645891
1744479192,910304791,713164798,759506822,711857261,735605572,713301405,720001070,716656818
1744479193,910315712,713175757,759517457,711868304,735616550,713312335,720011505,716667636
1744479194,910326522,713186537,759527759,711879409,735627506,713323265,720021885,716678574
1744479196,910337474,713197492,759538685,711890189,735638378,713334060,720032065,716689370
1744479197,910348222,713208244,759549447,711900603,735649250,713344953,720042894,716700269
1744479198,910359108,713219155,759560342,711911004,735660174,713355719,720053645,716711050
1744479199,910369879,713229916,759571124,711921144,735671156,713366618,720064554,716721931
1744479200,910380766,713240792,759581960,711931934,735681606,713377520,720075369,716732757
1744479201,910391567,713251603,759592795,711942815,735692180,713388531,720086240,716743612
1744479202,910402514,713262544,759603693,711953670,735702609,713399110,720097031,716754434
1744479204,910413441,713273485,759614637,711964619,735713596,713409662,720107971,716765356
1744479205,910424302,713284329,759625503,711975497,735724546,713420005,720118903,716776267
1744479206,910435165,713295201,759636366,711986366,735735400,713430625,720129730,716787100
1744479207,910446052,713306079,759647206,711997191,735746284,713441456,720140575,716797955
1744479208,910467299,713327367,759668558,712018597,735767760,713462989,720162161,716819554
1744479209,910506572,713366637,759707830,712057870,735807029,713502266,720201403,716858795
1744479211,910546176,713406242,759747433,712097476,735846638,713541868,720241010,716898399
1744479212,910585856,713445922,759787112,712137156,735886319,713581549,720280725,716938112
1744479213,910625900,713485971,759827155,712177196,735926339,713621573,720320753,716978138
1744479214,910665794,713525859,759867049,712217094,735966255,713661486,720360672,717018016
1744479215,910705881,713565972,759907175,712257221,736006372,713701592,720400779,717058125
1744479216,910746134,713606219,759947424,712297471,736046631,713741861,720441082,717098456
1744479217,910786914,713647007,759988211,712338262,736087419,713782650,720481831,717139150
1744479219,910827278,713687364,760028568,712378619,736127778,713823010,720522200,717179533
1744479220,910867684,713727768,760068951,712419025,736168184,713863413,720562568,717219899
1744479221,910908239,713768327,760109501,712459581,736208733,713903969,720603058,717260466
1744479222,910948949,713809012,760150192,712500265,736249427,713944657,720643761,717301177
1744479223,910989575,713849655,760190833,712540911,736290068,713985300,720684408,717341819
1744479224,911030225,713890307,760231487,712581572,736330723,714025953,720725054,717382471
1744479225,911070868,713930948,760272125,712622209,736371359,714066594,720765698,717423103
1744479227,911111646,713971730,760312899,712662991,736412137,714107373,720806479,717463880
1744479228,911152219,714012293,760353471,712703554,736452671,714147937,720847051,717504449
1744479229,911192870,714052951,760394118,712744211,736493323,714188594,720887667,717545062
1744479230,911234031,714094103,760435278,712785370,736534480,714229743,720928859,717586249
1744479231,911274862,714134933,760476103,712826195,736575306,714270534,720969665,717627057
1744479232,911315572,714175647,760516817,712866908,736616022,714311259,721010383,717667767
1744479234,911339880,714199891,760540989,712891022,736640080,714335239,721034320,717691658
1744479235,911339880,714199891,760540989,712891022,736640080,714335239,721034320,717691658
1744479236,911339880,714199891,760540989,712891022,736640080,714335239,721034320,717691658
1744479237,911339880,714199891,760540989,712891022,736640080,714335239,721034320,717691658
1744479238,911339880,714199891,760540989,712891022,736640080,714335239,721034320,717691658
1744479239,911339880,714199891,760540989,712891022,736640080,714335239,721034320,717691658
1744479240,911339880,714199891,760540989,712891022,736640080,714335239,721034320,717691658
1744479242,911339880,714199891,760540989,712891022,736640080,714335239,721034320,717691658
1744479243,911339880,714199891,760540989,712891022,736640080,714335239,721034320,717691658
1744479244,911339880,714199891,760540989,712891022,736640080,714335239,721034320,717691658
1744479245,911339880,714199891,760540989,712891022,736640080,714335239,721034320,717691658
1744479246,911339880,714199891,760540989,712891022,736640080,714335239,721034320,717691658
1744479247,911339880,714199891,760540989,712891022,736640080,714335239,721034320,717691658
1744479248,911339880,714199891,760540989,712891022,736640080,714335239,721034320,717691658
