Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744507993,1234344950,1037642645,1083879795,1035855005,1060085212,1037657299,1044015338,1040999730
1744507994,1234352714,1037650443,1083887587,1035862745,1060092392,1037664839,1044023046,1041007431
1744507995,1234360376,1037658051,1083895170,1035870315,1060099978,1037672121,1044030605,1041014987
1744507996,1234367959,1037665621,1083902738,1035877879,1060107571,1037679406,1044038165,1041022548
1744507998,1234375657,1037673321,1083910439,1035885583,1060115300,1037686781,1044045984,1041030393
1744507999,1234383293,1037680966,1083918085,1035893227,1060122924,1037694349,1044053498,1041037878
1744508000,1234390790,1037688456,1083925572,1035900713,1060130436,1037701826,1044060989,1041045405
1744508001,1234398504,1037696117,1083933225,1035908364,1060138099,1037709518,1044068671,1041053153
1744508002,1234406146,1037703675,1083940749,1035915889,1060145616,1037717006,1044076145,1041060597
1744508003,1234413661,1037711275,1083948283,1035923423,1060153196,1037724534,1044083669,1041067958
1744508004,1234420886,1037718687,1083955796,1035930938,1060160714,1037732045,1044091172,1041075161
1744508006,1234428325,1037726344,1083963588,1035938718,1060168555,1037739827,1044098951,1041082758
1744508007,1234435463,1037733660,1083971277,1035946301,1060176176,1037747419,1044106561,1041090334
1744508008,1234442938,1037741069,1083978920,1035953871,1060183750,1037754994,1044114244,1041097965
1744508009,1234450698,1037748835,1083986336,1035961642,1060191551,1037762754,1044122021,1041105673
1744508010,1234458247,1037756425,1083993750,1035969390,1060199273,1037770475,1044129498,1041113364
1744508011,1234465931,1037764081,1084000836,1035977036,1060206793,1037777987,1044136634,1041120874
1744508012,1234473718,1037771865,1084008584,1035984889,1060214609,1037785765,1044143859,1041128650
1744508014,1234481270,1037779453,1084016175,1035992194,1060222284,1037793360,1044151304,1041136242
1744508015,1234488848,1037787011,1084023724,1035999375,1060229890,1037800898,1044158841,1041143775
1744508016,1234496556,1037794729,1084031444,1036006618,1060237817,1037808629,1044166556,1041151485
1744508017,1234504120,1037802288,1084039004,1036014057,1060245097,1037816281,1044174107,1041159042
1744508018,1234511669,1037809838,1084046556,1036021601,1060252272,1037823949,1044181652,1041166600
1744508019,1234519417,1037817581,1084054305,1036029349,1060259618,1037831520,1044189383,1041174324
1744508021,1234526961,1037825128,1084061859,1036036909,1060267171,1037838708,1044196933,1041181874
1744508022,1234534492,1037832660,1084069390,1036044438,1060274704,1037845837,1044204449,1041189389
1744508023,1234542205,1037840378,1084077106,1036052158,1060282430,1037853349,1044212166,1041197098
1744508024,1234549755,1037847930,1084084659,1036059713,1060289992,1037860894,1044219708,1041204649
1744508025,1234557213,1037855378,1084092113,1036067168,1060297451,1037868392,1044227236,1041212232
1744508026,1234564926,1037863036,1084099768,1036074823,1060305093,1037876001,1044234806,1041219804
1744508027,1234572393,1037870424,1084107129,1036082188,1060312464,1037883401,1044242240,1041227221
1744508029,1234579904,1037878173,1084114835,1036089893,1060320212,1037891063,1044249858,1041234573
1744508030,1234587355,1037885672,1084122606,1036097661,1060328011,1037898838,1044257617,1041241984
1744508031,1234594525,1037892979,1084130104,1036105150,1060335506,1037906322,1044265091,1041249284
1744508032,1234601587,1037900172,1084137710,1036112687,1060343043,1037913854,1044272621,1041256821
1744508033,1234609275,1037907807,1084145316,1036120377,1060350737,1037921570,1044280493,1041264621
1744508034,1234616789,1037915321,1084152568,1036127928,1060358316,1037929194,1044288076,1041272173
1744508035,1234624320,1037922862,1084159862,1036135473,1060365797,1037936589,1044295145,1041279535
1744508037,1234631845,1037930382,1084166898,1036143042,1060373315,1037944147,1044302410,1041287168
1744508038,1234639376,1037937947,1084174532,1036150540,1060380977,1037951780,1044309435,1041294715
1744508039,1234646943,1037945497,1084182008,1036157660,1060388428,1037959196,1044316830,1041302140
1744508040,1234654589,1037953151,1084189658,1036164937,1060396137,1037966912,1044324620,1041309922
1744508041,1234662129,1037960703,1084197241,1036172052,1060403841,1037974536,1044332181,1041317479
1744508042,1234669748,1037968369,1084204904,1036179721,1060411242,1037982186,1044339753,1041325052
1744508044,1234677619,1037976201,1084212709,1036187490,1060418532,1037990004,1044347505,1041332795
1744508045,1234685139,1037983707,1084220209,1036194997,1060425793,1037997258,1044355008,1041340286
1744508046,1234692639,1037991209,1084227715,1036202495,1060433303,1038004480,1044362498,1041347792
1744508047,1234700301,1037998870,1084235369,1036210150,1060440963,1038011647,1044370185,1041355477
1744508048,1234707950,1038006523,1084243022,1036217801,1060448678,1038019200,1044377807,1041363099
1744508049,1234715325,1038013903,1084250400,1036225192,1060456091,1038026649,1044385317,1041370623
1744508050,1234722919,1038021518,1084258029,1036232813,1060463678,1038034195,1044392796,1041378090
1744508052,1234730740,1038029263,1084265768,1036240564,1060471508,1038042050,1044400669,1041386080
1744508053,1234738386,1038036812,1084273276,1036248055,1060478944,1038049437,1044408049,1041393399
1744508054,1234745690,1038044381,1084280858,1036255663,1060486550,1038057043,1044415626,1041400769
1744508055,1234753163,1038051916,1084288592,1036263401,1060494298,1038064779,1044423355,1041408159
1744508056,1234760397,1038059268,1084296204,1036270974,1060501865,1038072342,1044430919,1041415579
1744508057,1234767543,1038066401,1084303797,1036278494,1060509405,1038079863,1044438470,1041423090
1744508058,1234775299,1038074182,1084311515,1036286272,1060517232,1038087643,1044446363,1041430865
1744508060,1234782844,1038081710,1084318775,1036293796,1060524767,1038095169,1044453708,1041438378
1744508061,1234790343,1038089207,1084325954,1036301354,1060532265,1038102671,1044460880,1041446001
1744508062,1234798076,1038096958,1084333419,1036309378,1060540148,1038110563,1044468310,1041453767
1744508063,1234805586,1038104480,1084340900,1036316744,1060547537,1038117926,1044475248,1041461131
1744508064,1234813138,1038112014,1084348436,1036323855,1060555116,1038125549,1044482908,1041468820
1744508065,1234820874,1038119754,1084356180,1036331238,1060562976,1038133327,1044490674,1041476561
1744508067,1234828482,1038127394,1084363864,1036338483,1060570713,1038140955,1044498243,1041484127
1744508068,1234836128,1038135039,1084371465,1036346052,1060577939,1038148661,1044505783,1041491672
1744508069,1234843853,1038142759,1084379170,1036353752,1060585099,1038156384,1044513476,1041499362
1744508070,1234851381,1038150268,1084386673,1036361254,1060592453,1038163661,1044520970,1041506851
1744508071,1234858932,1038157863,1084394327,1036368947,1060600192,1038171060,1044528689,1041514570
1744508072,1234866758,1038165684,1084402081,1036376669,1060607894,1038178250,1044536369,1041522249
1744508073,1234874348,1038173257,1084409649,1036384236,1060615509,1038185797,1044543931,1041529812
1744508075,1234881772,1038180693,1084417076,1036391666,1060622940,1038193249,1044551410,1041537345
1744508076,1234889455,1038188433,1084424832,1036399426,1060630702,1038200990,1044559107,1041545029
1744508077,1234897236,1038196033,1084432388,1036406971,1060638291,1038208536,1044566649,1041552698
1744508078,1234904811,1038203613,1084439918,1036414498,1060645815,1038216057,1044574167,1041559981
1744508079,1234912145,1038211374,1084447647,1036422238,1060653578,1038223858,1044582014,1041567465
1744508080,1234919363,1038218783,1084455222,1036429805,1060661164,1038231393,1044589536,1041574748
1744508082,1234926415,1038226041,1084462688,1036437234,1060668586,1038238775,1044596881,1041582016
1744508083,1234933631,1038233197,1084470162,1036444729,1060676101,1038246340,1044604513,1041589634
1744508084,1234940769,1038240336,1084477243,1036451831,1060683213,1038253442,1044611638,1041596770
1744508085,1234947859,1038247433,1084484308,1036458939,1060690302,1038260528,1044618674,1041603836
1744508086,1234955250,1038254834,1084491458,1036466334,1060697661,1038267851,1044625686,1041611077
1744508087,1234962709,1038262331,1084498855,1036473976,1060705232,1038275438,1044632842,1041618655
1744508088,1234969765,1038269387,1084505922,1036480918,1060712301,1038282518,1044639570,1041625727
1744508090,1234977104,1038276702,1084513168,1036487901,1060719512,1038289738,1044646836,1041633026
1744508091,1234984463,1038284061,1084520531,1036494985,1060726882,1038297055,1044654110,1041640282
1744508092,1234991510,1038291116,1084527586,1036501802,1060733918,1038304103,1044661145,1041647300
1744508093,1234998842,1038298455,1084534925,1036509141,1060741139,1038311455,1044668475,1041654628
1744508094,1235006255,1038305873,1084542363,1036516611,1060748252,1038318931,1044676051,1041662209
1744508095,1235013552,1038313173,1084549637,1036523869,1060755400,1038326063,1044683317,1041669476
1744508096,1235021008,1038320633,1084557096,1036531312,1060762813,1038333276,1044690626,1041676770
1744508098,1235028511,1038328159,1084564643,1036538859,1060770356,1038340442,1044698168,1041684311
1744508099,1235035673,1038335301,1084571761,1036545979,1060777471,1038347556,1044705281,1041691435
1744508100,1235042861,1038342517,1084579026,1036553266,1060784774,1038354862,1044712583,1041698729
1744508101,1235050406,1038350018,1084586476,1036560694,1060792177,1038362278,1044720020,1041706208
1744508102,1235057835,1038357397,1084593842,1036568065,1060799541,1038369633,1044727338,1041713487
1744508103,1235065034,1038364594,1084601020,1036575243,1060806713,1038376808,1044734511,1041720575
1744508105,1235072166,1038371768,1084608258,1036582493,1060813955,1038384054,1044741751,1041727712
1744508106,1235079357,1038379239,1084615854,1036590071,1060821553,1038391629,1044749324,1041735017
1744508107,1235086116,1038386299,1084623135,1036597352,1060828837,1038398914,1044756606,1041742297
1744508108,1235093277,1038393350,1084630414,1036604618,1060836122,1038406246,1044764003,1041749680
1744508109,1235100807,1038400878,1084637805,1036612126,1060843595,1038413676,1044771408,1041757048
1744508110,1235108027,1038408119,1084644929,1036619380,1060850842,1038420923,1044778463,1041764291
1744508111,1235115278,1038415375,1084651911,1036626703,1060858169,1038428282,1044785512,1041771656
1744508113,1235122595,1038422673,1084659089,1036633951,1060865413,1038435536,1044792482,1041778972
1744508114,1235129816,1038429898,1084666306,1036641066,1060872595,1038442690,1044799427,1041786142
1744508115,1235148512,1038448679,1084685181,1036659661,1060891571,1038461766,1044818613,1041805320
1744508116,1235201914,1038502073,1084738577,1036712721,1060945011,1038515206,1044872017,1041858707
1744508117,1235255105,1038555259,1084791757,1036765850,1060998211,1038568386,1044925199,1041911909
1744508118,1235308405,1038608558,1084845058,1036819149,1061051354,1038621649,1044978445,1041965156
1744508119,1235361804,1038661960,1084898466,1036872538,1061104750,1038675085,1045031899,1042018606
1744508121,1235415459,1038715601,1084952112,1036926203,1061158360,1038728836,1045085640,1042072392
1744508122,1235469184,1038769324,1085005834,1036979922,1061212137,1038782479,1045139227,1042125942
1744508123,1235522478,1038822623,1085059119,1037033212,1061265465,1038835788,1045192601,1042179308
1744508124,1235576266,1038876410,1085112949,1037087045,1061319248,1038889584,1045246387,1042233103
1744508125,1235629555,1038929733,1085166225,1037140320,1061372530,1038942857,1045299666,1042286381
1744508126,1235682843,1038982979,1085219486,1037193578,1061425785,1038996124,1045352926,1042339635
1744508128,1235736282,1039036387,1085272890,1037246977,1061479175,1039049514,1045406315,1042393026
1744508129,1235782836,1039082828,1085319228,1037293241,1061525341,1039095576,1045452287,1042438942
1744508130,1235790216,1039090476,1085327004,1037301014,1061533140,1039103346,1045460050,1042446270
1744508131,1235797133,1039097369,1085334221,1037308210,1061540365,1039110536,1045467237,1042453303
1744508132,1235803841,1039104316,1085341563,1037315495,1061547675,1039117869,1045474609,1042460676
1744508133,1235811252,1039111657,1085348909,1037322892,1061555045,1039125218,1045482040,1042468043
1744508134,1235818722,1039119134,1085356291,1037330370,1061562519,1039132690,1045489514,1042475449
1744508136,1235826172,1039126576,1085363535,1037337848,1061569976,1039140194,1045496703,1042483047
1744508137,1235833871,1039134346,1085370868,1037345804,1061577761,1039147929,1045503913,1042490678
1744508138,1235841498,1039141912,1085378400,1037353244,1061585310,1039155455,1045510892,1042498206
1744508139,1235849011,1039149429,1085385909,1037360352,1061592824,1039162972,1045518307,1042505718
1744508140,1235856623,1039157043,1085393520,1037367523,1061600491,1039170589,1045525947,1042513367
1744508141,1235864170,1039164594,1085401075,1037374598,1061608161,1039178148,1045533542,1042520978
1744508143,1235871723,1039172244,1085408757,1037382241,1061615600,1039185897,1045541147,1042528540
1744508144,1235879468,1039179943,1085416485,1037389984,1061622977,1039193839,1045548903,1042536296
1744508145,1235887021,1039187487,1085423951,1037397433,1061630050,1039201107,1045556327,1042543719
1744508146,1235894532,1039194978,1085431442,1037404925,1061637549,1039208316,1045563811,1042551206
1744508147,1235902254,1039202708,1085439168,1037412651,1061645285,1039215569,1045571530,1042558917
1744508148,1235909564,1039210021,1085446484,1037419962,1061652597,1039222737,1045578835,1042566224
1744508149,1235916984,1039217439,1085453902,1037427383,1061660053,1039230154,1045586246,1042573645
1744508151,1235924709,1039225139,1085461603,1037435092,1061667773,1039237851,1045593938,1042581359
1744508152,1235932333,1039232675,1085469147,1037442635,1061675318,1039245389,1045601476,1042589078
1744508153,1235939927,1039240178,1085476562,1037450057,1061682755,1039252873,1045608991,1042596489
1744508154,1235947255,1039247826,1085484200,1037457688,1061690370,1039260437,1045616512,1042603821
1744508155,1235954473,1039255208,1085491768,1037465258,1061697957,1039267998,1045624070,1042611064
1744508156,1235961758,1039262530,1085499431,1037472843,1061705552,1039275575,1045631650,1042618460
1744508157,1235968963,1039269691,1085507233,1037480506,1061713222,1039283235,1045639355,1042626117
1744508159,1235976526,1039277257,1085514761,1037488071,1061720809,1039290795,1045647044,1042633672
1744508160,1235984064,1039284791,1085521970,1037495661,1061728495,1039298501,1045654703,1042641380
1744508161,1235991913,1039292645,1085529420,1037503558,1061736230,1039306183,1045661923,1042649047
1744508162,1235999377,1039300110,1085536636,1037511128,1061743689,1039313640,1045668900,1042656511
1744508163,1236006903,1039307644,1085544168,1037518557,1061751245,1039321163,1045675937,1042664053
1744508164,1236014646,1039315397,1085551917,1037525969,1061759006,1039328908,1045683670,1042671768
1744508166,1236022064,1039322819,1085559339,1037533053,1061766497,1039336320,1045691098,1042679219
1744508167,1236029571,1039330365,1085566955,1037540234,1061774237,1039344003,1045698753,1042686845
1744508168,1236037397,1039338167,1085574685,1037547934,1061781557,1039351742,1045706421,1042694508
1744508169,1236044568,1039345328,1085581857,1037555138,1061788448,1039358979,1045713726,1042701829
1744508170,1236052076,1039352874,1085589459,1037562746,1061795783,1039366237,1045721224,1042709307
1744508171,1236059792,1039360587,1085597100,1037570349,1061803381,1039373576,1045728816,1042716904
1744508172,1236067440,1039368216,1085604730,1037577971,1061811059,1039380738,1045736434,1042724526
1744508174,1236074959,1039375749,1085612283,1037585555,1061818712,1039388357,1045744122,1042732208
1744508175,1236082591,1039383395,1085619906,1037593147,1061826243,1039395847,1045751604,1042739688
1744508176,1236090338,1039391136,1085627666,1037600906,1061834066,1039403599,1045759354,1042747521
1744508177,1236098042,1039398717,1085635241,1037608472,1061841646,1039411165,1045766912,1042755255
1744508178,1236105767,1039406335,1085642794,1037616026,1061849220,1039418712,1045774459,1042762530
1744508179,1236113088,1039414071,1085650529,1037623760,1061856963,1039426443,1045782185,1042769902
1744508181,1236120174,1039421371,1085657961,1037631191,1061864408,1039433872,1045789608,1042776906
1744508182,1236127238,1039428646,1085665518,1037638688,1061871924,1039441430,1045797227,1042784554
1744508183,1236134829,1039436271,1085673547,1037646598,1061879851,1039449280,1045805080,1042792284
1744508184,1236142397,1039443835,1085680985,1037654165,1061887457,1039456847,1045812783,1042799848
1744508185,1236149943,1039451365,1085688245,1037661698,1061894991,1039464361,1045820081,1042807370
1744508186,1236157665,1039459104,1085695570,1037669516,1061902736,1039472095,1045827410,1042815094
1744508187,1236165223,1039466684,1085702899,1037677186,1061910339,1039479664,1045834602,1042822656
1744508189,1236172803,1039474267,1085710474,1037684619,1061917938,1039487285,1045841796,1042830361
1744508190,1236180518,1039481992,1085718200,1037691899,1061925662,1039495013,1045849545,1042838090
1744508191,1236187889,1039489403,1085725625,1037698944,1061933103,1039502387,1045856835,1042845357
1744508192,1236195402,1039496883,1085733091,1037705993,1061940446,1039509927,1045864421,1042852965
1744508193,1236203117,1039504610,1085740822,1037713749,1061947874,1039517842,1045872173,1042860699
1744508194,1236210657,1039512169,1085748410,1037721366,1061954885,1039525362,1045879711,1042868222
1744508195,1236218308,1039519837,1085756055,1037728942,1061962346,1039532664,1045887230,1042875742
1744508197,1236226070,1039527608,1085763804,1037736687,1061970135,1039540027,1045894978,1042883483
1744508198,1236233299,1039534817,1085771011,1037743888,1061977334,1039546857,1045902173,1042890685
1744508199,1236240764,1039542287,1085778483,1037751355,1061984809,1039554325,1045909634,1042898155
1744508200,1236248470,1039550001,1085786196,1037759069,1061992524,1039562036,1045917338,1042905851
1744508201,1236255999,1039557500,1085793692,1037766578,1062000073,1039569619,1045924969,1042913591
1744508202,1236263663,1039565069,1085801269,1037774192,1062007691,1039577215,1045932530,1042921164
1744508204,1236271333,1039572909,1085809010,1037781914,1062015390,1039584889,1045940179,1042928580
1744508205,1236278488,1039580456,1085816568,1037789441,1062022915,1039592406,1045947693,1042935744
1744508206,1236285646,1039587727,1085824006,1037796881,1062030355,1039599839,1045955120,1042942811
1744508207,1236292701,1039595032,1085831653,1037804485,1062037988,1039607548,1045962853,1042950552
1744508208,1236299914,1039602158,1085839023,1037811830,1062045301,1039614784,1045970109,1042957735
1744508209,1236307154,1039609434,1085846278,1037819164,1062052656,1039622145,1045977529,1042965080
