Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744468617,774365706,577163008,623517726,575922418,599571732,577313206,584055835,580678858
1744468618,774365706,577163008,623517726,575922418,599571732,577313206,584055835,580678858
1744468619,774365706,577163008,623517726,575922418,599571732,577313206,584055835,580678858
1744468620,774365706,577163008,623517726,575922418,599571732,577313206,584055835,580678858
1744468621,774365706,577163008,623517726,575922418,599571732,577313206,584055835,580678858
1744468623,774365706,577163008,623517726,575922418,599571732,577313206,584055835,580678858
1744468624,774365706,577163008,623517726,575922418,599571732,577313206,584055835,580678858
1744468625,774365706,577163008,623517726,575922418,599571732,577313206,584055835,580678858
1744468626,774365706,577163008,623517726,575922418,599571732,577313206,584055835,580678858
1744468627,774365706,577163008,623517726,575922418,599571732,577313206,584055835,580678858
1744468628,774365706,577163008,623517726,575922418,599571732,577313206,584055835,580678858
1744468629,774365706,577163008,623517726,575922418,599571732,577313206,584055835,580678858
1744468631,774365706,577163008,623517726,575922418,599571732,577313206,584055835,580678858
1744468632,774365706,577163008,623517726,575922418,599571732,577313206,584055835,580678858
1744468633,774365706,577163008,623517726,575922418,599571732,577313206,584055835,580678858
1744468634,774365706,577163008,623517726,575922418,599571732,577313206,584055835,580678858
1744468635,774365706,577163008,623517726,575922418,599571732,577313206,584055835,580678858
1744468636,774368803,577166105,623520823,575925514,599574830,577316304,584058933,580681955
1744468638,774370849,577168158,623522884,575927582,599576905,577318388,584061025,580684050
1744468639,774375778,577173089,623527815,575932512,599581838,577323321,584065958,580688985
1744468640,774380685,577177996,623532722,575937418,599586747,577328230,584070863,580693891
1744468641,774385587,577182897,623537623,575942322,599591653,577333136,584075769,580698792
1744468642,774390490,577187801,623542527,575947222,599596559,577338046,584080683,580703705
1744468643,774395403,577192715,623547441,575952134,599601470,577342953,584085587,580708607
1744468644,774400309,577197621,623552347,575957040,599606378,577347861,584090498,580713516
1744468646,774405219,577202532,623557262,575961954,599611295,577352778,584095411,580718427
1744468647,774410163,577207481,623562213,575966903,599616246,577357729,584100368,580723381
1744468648,774415079,577212393,623567121,575971810,599621156,577362639,584105281,580728293
1744468649,774419988,577217303,623572031,575976719,599626067,577367550,584110188,580733199
1744468650,774424929,577222248,623576976,575981667,599631015,577372497,584115137,580738145
1744468651,774429846,577227166,623581899,575986593,599635946,577377429,584120064,580743071
1744468652,774434772,577232090,623586817,575991507,599640858,577382342,584124981,580747986
1744468654,774439678,577237000,623591728,575996417,599645768,577387254,584129889,580752892
1744468655,774444593,577241912,623596640,576001331,599650685,577392171,584134807,580757808
1744468656,774449859,577247179,623601907,576006593,599655950,577397438,584140075,580763078
1744468657,774454771,577252096,623606823,576011509,599660868,577402357,584144990,580767987
1744468658,774459677,577256998,623611726,576016411,599665773,577407261,584149894,580772890
1744468659,774464584,577261906,623616634,576021318,599670682,577412174,584154811,580777806
1744468660,774469508,577266830,623621559,576026241,599675609,577417097,584159735,580782727
1744468662,774474414,577271737,623626466,576031147,599680517,577422005,584164639,580787629
1744468663,774479316,577276641,623631369,576036050,599685422,577426910,584169552,580792541
1744468664,774484237,577281562,623636294,576040974,599690349,577431837,584174475,580797465
1744468665,774489162,577286487,623641215,576045894,599695276,577436764,584179402,580802391
1744468666,774494081,577291406,623646127,576050805,599700185,577441674,584184312,580807299
1744468667,774498988,577296314,623651036,576055713,599705095,577446583,584189218,580812203
1744468669,774503901,577301228,623655950,576060626,599710011,577451499,584194138,580817121
1744468670,774508840,577306167,623660888,576065564,599714952,577456440,584199074,580822059
1744468671,774513745,577311073,623665796,576070469,599719859,577461347,584203982,580826962
1744468672,774518651,577315979,623670702,576075375,599724767,577466255,584208894,580831868
1744468673,774523982,577321312,623676035,576080706,599730101,577471589,584214228,580837200
1744468674,774528894,577326228,623680951,576085621,599735019,577476507,584219146,580842116
1744468675,774533800,577331131,623685853,576090526,599739923,577481411,584224055,580847023
1744468677,774538706,577336037,623690760,576095432,599744832,577486323,584228967,580851934
1744468678,774543617,577340950,623695673,576100344,599749746,577491234,584233877,580856843
1744468679,774548579,577345916,623700639,576105309,599754715,577496202,584238842,580861805
1744468680,774553488,577350822,623705545,576110214,599759623,577501109,584243749,580866710
1744468681,774558390,577355725,623710448,576115116,599764528,577506016,584248654,580871614
1744468682,774563307,577360642,623715365,576120033,599769446,577510935,584253581,580876539
1744468683,774568227,577365563,623720287,576124953,599774373,577515861,584258500,580881455
1744468685,774573130,577370467,623725191,576129856,599779278,577520767,584263405,580886360
1744468686,774578034,577375372,623730096,576134760,599784181,577525674,584268312,580891264
1744468687,774582943,577380282,623735005,576139669,599789093,577530585,584273228,580896178
1744468688,774587870,577385209,623739933,576144595,599794025,577535514,584278157,580901105
1744468689,774592784,577390123,623744847,576149509,599798938,577540429,584283073,580906025
1744468690,774598084,577395397,623750129,576154799,599804242,577545739,584288392,580911351
1744468691,774603187,577400461,623755197,576159865,599809303,577550792,584293439,580916388
1744468693,774608151,577405426,623760158,576164817,599814254,577555742,584298386,580921336
1744468694,774613065,577410343,623765076,576169734,599819174,577560662,584303305,580926250
1744468695,774617966,577415242,623769974,576174632,599824074,577565562,584308206,580931149
1744468696,774622882,577420159,623774894,576179548,599828992,577570480,584313127,580936070
1744468697,774627799,577425080,623779815,576184469,599833916,577575404,584318042,580940984
1744468698,774632710,577429988,623784723,576189375,599838825,577580313,584322951,580945891
1744468700,774637613,577434892,623789627,576194278,599843730,577585218,584327857,580950795
1744468701,774642558,577439838,623794574,576199232,599848682,577590170,584332809,580955745
1744468702,774647478,577444762,623799497,576204152,599853604,577595092,584337735,580960669
1744468703,774652385,577449670,623804405,576209059,599858518,577600002,584342641,580965573
1744468704,774657293,577454579,623809314,576213967,599863428,577604912,584347551,580970482
1744468705,774662215,577459502,623814237,576218893,599868382,577609869,584352509,580975438
1744468706,774667149,577464433,623819168,576223819,599873286,577614770,584357413,580980340
1744468708,774672055,577469343,623824079,576228729,599878198,577619683,584362321,580985246
1744468709,774673676,577470954,623825681,576230324,599879788,577621263,584363898,580986818
1744468710,774673676,577470954,623825681,576230324,599879788,577621263,584363898,580986818
1744468711,774673676,577470954,623825681,576230324,599879788,577621263,584363898,580986818
1744468712,774673676,577470954,623825681,576230324,599879788,577621263,584363898,580986818
1744468713,774673676,577470954,623825681,576230324,599879788,577621263,584363898,580986818
1744468714,774673676,577470954,623825681,576230324,599879788,577621263,584363898,580986818
1744468716,774673676,577470954,623825681,576230324,599879788,577621263,584363898,580986818
1744468717,774673676,577470954,623825681,576230324,599879788,577621263,584363898,580986818
1744468718,774673676,577470954,623825681,576230324,599879788,577621263,584363898,580986818
1744468719,774673676,577470954,623825681,576230324,599879788,577621263,584363898,580986818
1744468720,774673676,577470954,623825681,576230324,599879788,577621263,584363898,580986818
1744468721,774673676,577470954,623825681,576230324,599879788,577621263,584363898,580986818
1744468723,774673676,577470954,623825681,576230324,599879788,577621263,584363898,580986818
