Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744392797,240525484,240569267,241249021,239908936,240348040,241018980,240008709,239985312
1744392799,240525484,240569267,241249021,239908936,240348040,241018980,240008709,239985312
1744392800,240525484,240569267,241249021,239908936,240348040,241018980,240008709,239985312
1744392801,240525484,240569267,241249021,239908936,240348040,241018980,240008709,239985312
1744392802,240525484,240569267,241249021,239908936,240348040,241018980,240008709,239985312
1744392803,240525484,240569267,241249021,239908936,240348040,241018980,240008709,239985312
1744392804,240525484,240569267,241249021,239908936,240348040,241018980,240008709,239985312
1744392805,240525484,240569267,241249021,239908936,240348040,241018980,240008709,239985312
1744392807,240525484,240569267,241249021,239908936,240348040,241018980,240008709,239985312
1744392808,240525484,240569267,241249021,239908936,240348040,241018980,240008709,239985312
1744392809,240525484,240569267,241249021,239908936,240348040,241018980,240008709,239985312
1744392810,240525484,240569267,241249021,239908936,240348040,241018980,240008709,239985312
1744392811,240525484,240569267,241249021,239908936,240348040,241018980,240008709,239985312
1744392812,240525484,240569267,241249021,239908936,240348040,241018980,240008709,239985312
1744392814,240525484,240569267,241249021,239908936,240348040,241018980,240008709,239985312
1744392815,240525484,240569267,241249021,239908936,240348040,241018980,240008709,239985312
1744392816,240525774,240569567,241249325,239909247,240348357,241019306,240009042,239985655
1744392817,240528683,240572466,241252220,239912135,240351240,241022180,240011909,239988512
1744392818,240535981,240579769,241259478,239919557,240358613,241029540,240019160,239995945
1744392819,240552591,240596322,241276003,239936273,240375233,241046127,240035148,240012581
1744392820,240569090,240612806,241292512,239952465,240391786,241062563,240051439,240028956
1744392822,240597580,240641298,241321045,239980718,240420412,241091213,240080142,240057671
1744392823,240633824,240677532,241357269,240016937,240456629,241127435,240116335,240093865
1744392824,240667113,240710771,241390494,240050107,240489798,241160572,240149427,240126953
1744392825,240683128,240726741,241406458,240066089,240505366,241176765,240165393,240142909
1744392826,240699396,240742987,241422772,240082398,240521289,241192977,240181714,240159198
1744392827,240720838,240764420,241444199,240103833,240542775,241213960,240203269,240180785
1744392829,240756843,240800431,241480207,240139841,240578788,241249965,240239297,240216802
1744392830,240793211,240836798,241516572,240176184,240615130,241286308,240275616,240253130
1744392831,240812872,240856395,241536122,240195711,240634690,241305760,240295048,240272574
1744392832,240829342,240872891,241552621,240212223,240651246,241322232,240311548,240289100
1744392833,240845829,240889211,241568936,240228576,240667682,241338618,240327949,240305696
1744392834,240880175,240923577,241603346,240263001,240702122,241373080,240362391,240340188
1744392835,240916312,240959712,241639477,240299138,240738253,241409197,240398506,240376308
1744392837,240942502,240985900,241665708,240325343,240764499,241435421,240424713,240402426
1744392838,240958220,241001905,241682176,240341756,240780887,241451749,240441044,240418601
1744392839,240974178,241017799,241698730,240358040,240797202,241468058,240457360,240434939
1744392840,241001201,241044835,241725943,240385161,240824381,241495239,240484625,240462150
1744392841,241037508,241081125,241762229,240421450,240860667,241531534,240520928,240498452
1744392842,241071539,241115112,241796186,240455357,240894528,241565316,240554649,240532103
1744392843,241071539,241115112,241796186,240455357,240894528,241565316,240554649,240532103
1744392845,241071539,241115112,241796186,240455357,240894528,241565316,240554649,240532103
1744392846,241071539,241115112,241796186,240455357,240894528,241565316,240554649,240532103
1744392847,241071539,241115112,241796186,240455357,240894528,241565316,240554649,240532103
1744392848,241071539,241115112,241796186,240455357,240894528,241565316,240554649,240532103
1744392849,241071539,241115112,241796186,240455357,240894528,241565316,240554649,240532103
1744392850,241071539,241115112,241796186,240455357,240894528,241565316,240554649,240532103
1744392851,241071539,241115112,241796186,240455357,240894528,241565316,240554649,240532103
1744392853,241071539,241115112,241796186,240455357,240894528,241565316,240554649,240532103
1744392854,241071539,241115112,241796186,240455357,240894528,241565316,240554649,240532103
1744392855,241071539,241115112,241796186,240455357,240894528,241565316,240554649,240532103
1744392856,241071539,241115112,241796186,240455357,240894528,241565316,240554649,240532103
1744392857,241071539,241115112,241796186,240455357,240894528,241565316,240554649,240532103
