Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744500537,1170820687,973993788,1020268967,972328609,996453009,974056845,980525921,977400474
1744500538,1170820687,973993788,1020268967,972328609,996453009,974056845,980525921,977400474
1744500539,1170820687,973993788,1020268967,972328609,996453009,974056845,980525921,977400474
1744500540,1170820687,973993788,1020268967,972328609,996453009,974056845,980525921,977400474
1744500541,1170820687,973993788,1020268967,972328609,996453009,974056845,980525921,977400474
1744500543,1170820687,973993788,1020268967,972328609,996453009,974056845,980525921,977400474
1744500544,1170820687,973993788,1020268967,972328609,996453009,974056845,980525921,977400474
1744500545,1170820687,973993788,1020268967,972328609,996453009,974056845,980525921,977400474
1744500546,1170820687,973993788,1020268967,972328609,996453009,974056845,980525921,977400474
1744500547,1170820687,973993788,1020268967,972328609,996453009,974056845,980525921,977400474
1744500548,1170820687,973993788,1020268967,972328609,996453009,974056845,980525921,977400474
1744500550,1170820687,973993788,1020268967,972328609,996453009,974056845,980525921,977400474
1744500551,1170820687,973993788,1020268967,972328609,996453009,974056845,980525921,977400474
1744500552,1170820687,973993788,1020268967,972328609,996453009,974056845,980525921,977400474
1744500553,1170820687,973993788,1020268967,972328609,996453009,974056845,980525921,977400474
1744500554,1170820687,973993788,1020268967,972328609,996453009,974056845,980525921,977400474
1744500555,1170823481,973996589,1020271777,972331425,996455834,974059682,980528767,977403325
1744500556,1170824311,973997412,1020272591,972332232,996456634,974060469,980529546,977404098
1744500558,1170835191,974008294,1020283475,972343111,996467532,974071375,980540461,977415014
1744500559,1170840479,974013583,1020288764,972348399,996472823,974076666,980545751,977420303
1744500560,1170845750,974018854,1020294035,972353669,996478098,974081941,980551027,977425577
1744500561,1170851030,974024135,1020299316,972358950,996483378,974087221,980556302,977430851
1744500562,1170856307,974029415,1020304596,972364229,996488660,974092503,980561584,977436131
1744500563,1170861597,974034703,1020309884,972369516,996493949,974097792,980566876,977441426
1744500564,1170866887,974039992,1020315173,972374805,996499240,974103083,980572164,977446712
1744500566,1170872170,974045279,1020320457,972380091,996504529,974108372,980577458,977452004
1744500567,1170877513,974050622,1020325803,972385434,996509874,974113717,980582803,977457347
1744500568,1170882809,974055919,1020331097,972390726,996515168,974119011,980588093,977462636
1744500569,1170888099,974061210,1020336387,972396017,996520461,974124304,980593385,977467927
1744500570,1170893403,974066514,1020341701,972401336,996525784,974129627,980598710,977473248
1744500571,1170898717,974071829,1020347007,972406635,996531083,974134926,980604016,977478551
1744500572,1170904076,974077189,1020352367,972411994,996536445,974140288,980609378,977483914
1744500574,1170909356,974082469,1020357650,972417277,996541730,974145573,980614664,977489195
1744500575,1170914656,974087770,1020362947,972422575,996547028,974150871,980619958,977494487
1744500576,1170919937,974093052,1020368230,972427857,996552312,974156158,980625246,977499773
1744500577,1170926617,974099753,1020374953,972434630,996558898,974162928,980632041,977506565
1744500578,1170933681,974106804,1020381972,972441603,996565849,974169780,980638976,977513504
1744500579,1170938965,974112089,1020387258,972446887,996571136,974175066,980644263,977518789
1744500581,1170944240,974117365,1020392533,972452165,996576417,974180348,980649544,977524068
1744500582,1170949529,974122655,1020397823,972457451,996581704,974185636,980654831,977529355
1744500583,1170954821,974127948,1020403116,972462743,996586999,974190930,980660126,977534648
1744500584,1170960133,974133261,1020408428,972468055,996592313,974196245,980665445,977539965
1744500585,1170965445,974138576,1020413744,972473370,996597631,974201562,980670758,977545277
1744500586,1170970753,974143882,1020419050,972478675,996602941,974206873,980676069,977550586
1744500587,1170976050,974149180,1020424347,972483972,996608237,974212168,980681369,977555884
1744500589,1170981354,974154485,1020429653,972489276,996613544,974217475,980686671,977561189
1744500590,1170986660,974159787,1020434958,972494581,996618854,974222786,980691982,977566498
1744500591,1170991970,974165101,1020440269,972499891,996624163,974228094,980697295,977571810
1744500592,1170997267,974170400,1020445567,972505188,996629463,974233394,980702590,977577104
1744500593,1171002561,974175693,1020450860,972510481,996634758,974238689,980707890,977582405
1744500594,1171007913,974181047,1020456214,972515839,996640118,974244049,980713249,977587764
1744500595,1171013222,974186356,1020461525,972521143,996645425,974249355,980718554,977593065
1744500597,1171018525,974191660,1020466828,972526445,996650729,974254660,980723866,977598372
1744500598,1171025695,974198824,1020473987,972533362,996657995,974261799,980730981,977605485
1744500599,1171032539,974205677,1020480849,972539870,996664950,974268682,980737863,977612375
1744500600,1171037817,974210954,1020486127,972545153,996670234,974273966,980743142,977617652
1744500601,1171043090,974216229,1020491401,972550423,996675506,974279238,980748414,977622923
1744500602,1171048375,974221515,1020496687,972555708,996680794,974284525,980753706,977628213
1744500604,1171053661,974226801,1020501973,972560994,996686082,974289817,980758993,977633499
1744500605,1171058943,974232084,1020507256,972566276,996691367,974295099,980764279,977638783
1744500606,1171064229,974237370,1020512546,972571566,996696658,974300390,980769566,977644068
1744500607,1171069530,974242672,1020517845,972576864,996701959,974305690,980774874,977649375
1744500608,1171074838,974247981,1020523153,972582171,996707269,974311001,980780181,977654680
1744500609,1171080132,974253278,1020528451,972587468,996712568,974316300,980785480,977659978
