Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744468502,774109218,576906566,623261331,575665927,599315503,577056932,583799602,580422493
1744468503,774116597,576913945,623268710,575673307,599322878,577064305,583806968,580429863
1744468504,774123977,576921324,623276089,575680689,599330253,577071682,583814349,580437249
1744468505,774131355,576928701,623283464,575688072,599337630,577079060,583821721,580444625
1744468506,774138736,576936081,623290841,575695446,599344999,577086440,583829092,580452000
1744468507,774146346,576943690,623298450,575703056,599352602,577094044,583836695,580459607
1744468508,774153679,576951021,623305779,575710389,599359927,577101371,583844028,580466943
1744468510,774161003,576958344,623313101,575717712,599367244,577108690,583851346,580474265
1744468511,774168311,576965650,623320407,575725021,599374546,577115993,583858643,580481565
1744468512,774175612,576972949,623327706,575732322,599381841,577123292,583865941,580488868
1744468513,774182986,576980322,623335079,575739696,599389209,577130661,583873315,580496245
1744468514,774190391,576987726,623342481,575747102,599396609,577138061,583880715,580503655
1744468515,774197747,576995077,623349831,575754452,599403951,577145406,583888052,580510997
1744468517,774205083,577002411,623357164,575761789,599411281,577152738,583895389,580518337
1744468518,774212441,577009769,623364520,575769150,599418635,577160093,583902738,580525689
1744468519,774219803,577017129,623371879,575776509,599425988,577167447,583910098,580533054
1744468520,774227158,577024486,623379239,575783866,599433339,577174800,583917443,580540404
1744468521,774234499,577031823,623386574,575791205,599440671,577182134,583924782,580547740
1744468522,774241861,577039185,623393934,575798567,599448029,577189493,583932147,580555110
1744468523,774249244,577046567,623401315,575805950,599455403,577196870,583939516,580562482
1744468525,774256965,577054288,623409034,575813704,599463118,577204587,583947232,580570203
1744468526,774264280,577061602,623416348,575821019,599470428,577211898,583954543,580577518
1744468527,774271599,577068921,623423665,575828339,599477741,577219213,583961857,580584835
1744468528,774278944,577076262,623431009,575835684,599485086,577226554,583969203,580592185
1744468529,774286274,577083590,623438335,575843013,599492408,577233879,583976528,580599514
1744468530,774293625,577090940,623445683,575850364,599499753,577241220,583983865,580606857
1744468531,774300967,577098281,623453024,575857706,599507088,577248560,583991208,580614202
1744468533,774308358,577105670,623460412,575865097,599514472,577255946,583998586,580621585
1744468534,774315708,577113019,623467759,575872449,599521817,577263293,584005933,580628935
1744468535,774323062,577120372,623475112,575879801,599529164,577270641,584013280,580636286
1744468536,774330416,577127725,623482463,575887157,599536513,577277992,584020631,580643641
1744468537,774337792,577135100,623489837,575894531,599543880,577285361,584027998,580651013
1744468538,774345158,577142465,623497203,575901899,599551242,577292724,584035361,580658383
1744468539,774352532,577149838,623504574,575909272,599558608,577300093,584042735,580665764
1744468541,774359931,577157253,623511984,575916685,599566014,577307501,584050142,580673176
1744468542,774365706,577163008,623517726,575922418,599571732,577313206,584055835,580678858
1744468543,774365706,577163008,623517726,575922418,599571732,577313206,584055835,580678858
1744468544,774365706,577163008,623517726,575922418,599571732,577313206,584055835,580678858
1744468545,774365706,577163008,623517726,575922418,599571732,577313206,584055835,580678858
1744468546,774365706,577163008,623517726,575922418,599571732,577313206,584055835,580678858
1744468548,774365706,577163008,623517726,575922418,599571732,577313206,584055835,580678858
1744468549,774365706,577163008,623517726,575922418,599571732,577313206,584055835,580678858
1744468550,774365706,577163008,623517726,575922418,599571732,577313206,584055835,580678858
1744468551,774365706,577163008,623517726,575922418,599571732,577313206,584055835,580678858
1744468552,774365706,577163008,623517726,575922418,599571732,577313206,584055835,580678858
1744468553,774365706,577163008,623517726,575922418,599571732,577313206,584055835,580678858
1744468554,774365706,577163008,623517726,575922418,599571732,577313206,584055835,580678858
1744468556,774365706,577163008,623517726,575922418,599571732,577313206,584055835,580678858
