Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744472362,793559637,596354872,642709031,595113145,618767515,596506135,603247064,599871128
1744472363,793570476,596365789,642719955,595124080,618778467,596516855,603258000,599882075
1744472364,793581275,596376481,642730607,595134726,618789150,596526975,603268777,599892855
1744472365,793592247,596387458,642741649,595145814,618800267,596538026,603279769,599903839
1744472366,793603244,596398459,642752657,595156770,618811248,596548983,603290720,599914796
1744472368,793614273,596409505,642763665,595167770,618822267,596559966,603301707,599925842
1744472369,793625297,596420359,642774523,595178667,618833283,596570926,603312663,599936867
1744472370,793636501,596431522,642785592,595189671,618844297,596581888,603323623,599947678
1744472371,793647125,596442400,642796508,595200600,618855297,596592832,603334544,599958215
1744472372,793657700,596453151,642807427,595211497,618866211,596603746,603345448,599968628
1744472373,793667976,596463753,642818320,595222380,618877107,596614647,603356336,599979478
1744472375,793678725,596474392,642829384,595233426,618888222,596625742,603367472,599990568
1744472376,793689686,596485343,642840244,595244385,618899201,596636683,603378527,600001507
1744472377,793700647,596496278,642850870,595255267,618910147,596647610,603389303,600012485
1744472378,793711632,596507248,642861567,595266344,618921119,596658536,603399936,600023453
1744472379,793722500,596518109,642872206,595277346,618932023,596669463,603410209,600034318
1744472380,793733436,596529070,642883173,595288063,618942990,596680359,603420613,600045154
1744472381,793744276,596539914,642894063,595298595,618953949,596691289,603431533,600056081
1744472383,793755235,596550835,642904923,595308998,618965004,596702175,603442454,600067018
1744472384,793766191,596561794,642915909,595319727,618976062,596713213,603453449,600077998
1744472385,793776874,596572469,642926554,595330337,618986480,596723825,603464005,600088619
1744472386,793787657,596583268,642937369,595341167,618996924,596734591,603474785,600099357
1744472387,793798591,596594177,642948282,595352063,619007747,596745256,603485688,600110256
1744472388,793809478,596605097,642959210,595363003,619018717,596755964,603496632,600121201
1744472389,793820377,596615942,642970027,595373795,619029562,596766336,603507504,600132128
1744472391,793831290,596626847,642980938,595384703,619040483,596777265,603518466,600143040
1744472392,793842174,596637761,642991924,595395708,619051493,596788227,603529345,600153912
1744472393,793853209,596648722,643002827,595406617,619062465,596799216,603540353,600164996
1744472394,793864376,596659824,643013890,595417644,619073446,596810176,603551321,600176002
1744472395,793875222,596670814,643024798,595428549,619084408,596821108,603562243,600186701
1744472396,793885757,596681699,643035755,595439516,619095429,596832078,603573165,600197192
1744472398,793896281,596692470,643046690,595450455,619106418,596843023,603584106,600207817
1744472399,793906882,596703429,643057856,595461527,619117627,596854151,603595223,600218936
1744472400,793917817,596714279,643068959,595472537,619128624,596865121,603606298,600229910
1744472401,793928648,596725109,643079595,595483462,619139642,596876087,603617321,600240857
1744472402,793939595,596736039,643090304,595494333,619150459,596886900,603627861,600251670
1744472403,793950411,596746863,643100734,595505384,619161437,596897855,603638391,600262612
1744472404,793961347,596757792,643111596,595516386,619172368,596908782,603648637,600273536
1744472406,793972295,596768697,643122447,595526918,619183254,596919651,603659383,600284489
1744472407,793983235,596779665,643133403,595537556,619194196,596930548,603670217,600295332
1744472408,793994157,596790554,643144302,595547966,619205302,596941599,603681264,600306355
1744472409,794005057,596801471,643155292,595558740,619216082,596952539,603692140,600317231
1744472410,794016009,596812466,643166234,595569681,619226747,596963536,603703050,600328135
1744472411,794026963,596823363,643177189,595580639,619237349,596974398,603714020,600339103
1744472413,794037982,596834377,643188151,595591569,619248314,596985039,603724954,600350031
1744472414,794048829,596845208,643199002,595602488,619259326,596995640,603735916,600360995
1744472415,794059795,596856187,643210006,595613446,619270298,597006284,603746847,600371933
1744472416,794070709,596867062,643220832,595624283,619281203,597017172,603757745,600382851
1744472417,794081603,596877958,643231717,595635141,619292093,597028049,603768612,600393746
1744472418,794092631,596888898,643242656,595646085,619303076,597039001,603779551,600404782
1744472419,794103549,596899775,643253550,595656983,619313987,597049865,603790367,600415562
1744472421,794114496,596910817,643264517,595667921,619324952,597060802,603801305,600426402
1744472422,794125075,596921667,643275470,595678883,619335949,597071752,603812241,600436921
1744472423,794135509,596932374,643286322,595689804,619346938,597082709,603823194,600447566
1744472424,794145669,596942860,643297269,595700624,619357765,597093508,603833990,600458391
1744472425,794156508,596953527,643308090,595711447,619368668,597104416,603845038,600469319
1744472426,794167481,596964490,643318890,595722385,619379662,597115326,603856015,600480245
1744472427,794178415,596975431,643329622,595733376,619390653,597126237,603866682,600491082
1744472429,794189319,596986311,643339942,595744360,619401542,597137124,603877181,600501993
1744472430,794200225,596997246,643350897,595755307,619412511,597148090,603887459,600512907
1744472431,794210887,597007905,643361586,595765789,619423224,597158829,603898092,600523640
1744472432,794221485,597018491,643372143,595776182,619433782,597169349,603908601,600534155
1744472433,794232377,597029351,643382978,595786355,619444668,597180197,603919484,600545116
1744472434,794243326,597040292,643393932,595797297,619455534,597191316,603930520,600556094
1744472436,794254365,597051325,643404939,595808268,619466270,597202403,603941451,600567021
1744472437,794265456,597062431,643416068,595819400,619476998,597213270,603952534,600578095
1744472438,794276347,597073292,643426920,595830283,619487917,597224021,603963521,600589091
1744472439,794287248,597084182,643437815,595841173,619498824,597234417,603974417,600599982
1744472440,794298156,597095114,643448763,595852098,619509806,597245126,603985228,600610798
1744472441,794309053,597106047,643459701,595863047,619520821,597256103,603996186,600621759
1744472442,794320168,597117071,643470699,595874038,619531859,597267147,604007277,600632912
1744472444,794331096,597127945,643481595,595884952,619542766,597278003,604018074,600643770
1744472445,794342097,597138871,643492455,595895792,619553616,597288848,604028909,600654440
1744472446,794352697,597149823,643503371,595906717,619564573,597299788,604039847,600665181
1744472447,794363210,597160602,643514326,595917675,619575560,597310739,604050799,600675752
1744472448,794373649,597171370,643525285,595928641,619586586,597321764,604061815,600686591
1744472449,794384086,597181808,643536239,595939461,619597401,597332546,604072639,600697401
1744472451,794394729,597192446,643546885,595950112,619608069,597343208,604083332,600708033
1744472452,794405560,597203248,643557494,595960918,619618904,597354106,604094137,600718972
1744472453,794416492,597214210,643568118,595972012,619629926,597365081,604104700,600729893
1744472454,794427426,597225107,643578651,595983008,619640816,597375954,604115179,600740845
1744472455,794438397,597236079,643589620,595993802,619651804,597386851,604125633,600751698
1744472456,794449282,597246973,643600536,596004352,619662742,597397780,604136522,600762588
1744472457,794460163,597257842,643611462,596014891,619673822,597408744,604147465,600773514
1744472459,794471067,597268723,643622308,596025289,619684753,597419702,604158408,600784457
1744472460,794482018,597279696,643633318,596036237,619695417,597430766,604169333,600795395
1744472461,794492949,597290628,643644244,596047159,619705936,597441765,604180240,600806308
1744472462,794503871,597301517,643655063,596057955,619716429,597452297,604191061,600817144
1744472463,794514556,597312251,643665829,596068732,619727233,597462862,604201835,600827894
1744472464,794525396,597323028,643676574,596079458,619737978,597473132,604212585,600838668
1744472465,794536384,597334036,643687644,596090557,619749156,597484211,604223676,600849739
1744472467,794547245,597344897,643698517,596101427,619760048,597495090,604234543,600860608
1744472468,794558269,597355864,643709420,596112289,619770905,597505937,604245386,600871521
1744472469,794569370,597366782,643720344,596123209,619781850,597516893,604256373,600882647
1744472470,794580465,597377796,643731265,596134133,619792815,597527850,604267364,600893342
1744472471,794590971,597388735,643742199,596145059,619803763,597538719,604278157,600903783
1744472472,794601412,597399441,643753101,596155978,619814716,597549656,604289092,600914016
1744472474,794611882,597410194,643764133,596166944,619825776,597560631,604300056,600924982
1744472475,794622534,597420693,643775141,596177880,619836719,597571565,604311054,600935924
1744472476,794633398,597431531,643785840,596188713,619847567,597582418,604322048,600946819
1744472477,794644244,597442392,643796526,596199674,619858569,597593423,604332811,600957765
1744472478,794655255,597453456,643807170,596210743,619869559,597604371,604343372,600968760
1744472479,794666196,597464324,643817759,596221680,619880444,597615317,604353737,600979704
1744472480,794673576,597471737,643825226,596228934,619887931,597622735,604360844,600987061
1744472482,794681912,597480106,643833555,596236864,619896279,597631052,604369155,600995373
1744472483,794692781,597490928,643844391,596247331,619907267,597641946,604380049,601006280
1744472484,794703716,597501830,643855262,596257744,619918030,597652809,604390954,601017203
1744472485,794714634,597512768,643866224,596268700,619928740,597663846,604401771,601028016
1744472486,794725485,597523624,643877053,596279530,619939091,597674670,604412607,601038862
1744472487,794736221,597534342,643887779,596290291,619949818,597685304,604423474,601049731
1744472489,794747170,597545286,643898698,596301178,619960748,597695864,604434333,601060620
1744472490,794758011,597556181,643909637,596312122,619971711,597706357,604445194,601071434
1744472491,794769034,597567129,643920547,596323041,619982687,597717321,604456176,601082434
1744472492,794779896,597578009,643931441,596333934,619993563,597728186,604467002,601093249
1744472493,794790783,597588777,643942184,596344677,620004324,597738989,604477863,601104194
1744472494,794801912,597599745,643953159,596355653,620015369,597749914,604488717,601115091
1744472495,794812812,597610707,643964065,596366566,620026302,597760835,604499627,601125813
1744472497,794823306,597621495,643974905,596377403,620037148,597771674,604510463,601136234
1744472498,794833660,597632176,643985817,596388308,620048093,597782588,604521387,601146696
1744472499,794840820,597639640,643993624,596396039,620055833,597790323,604529103,601154374
1744472500,794854835,597653652,644007865,596410261,620070102,597804669,604543544,601168851
1744472501,794886982,597685799,644040008,596442401,620102227,597836796,604575640,601200946
1744472502,794919143,597717961,644072174,596474560,620134436,597868995,604607846,601233145
1744472503,794952127,597750889,644105059,596507404,620167207,597901691,604640513,601265781
1744472505,794984735,597783551,644137756,596540148,620200002,597934552,604673370,601298701
1744472506,795017068,597815880,644170089,596572487,620232324,597966890,604705704,601331055
1744472507,795049401,597848218,644202416,596604812,620264665,597999210,604738001,601363363
1744472508,795082159,597880972,644235184,596637549,620297394,598031877,604770613,601395926
1744472509,795114619,597913434,644267632,596670036,620329881,598064433,604803249,601428616
1744472510,795147351,597946159,644300375,596702772,620362615,598097160,604835950,601461313
1744472512,795179645,597978458,644332657,596735060,620394869,598129451,604868244,601493602
1744472513,795212309,598011121,644365320,596767723,620427521,598162121,604900900,601526286
1744472514,795244699,598043512,644397710,596800112,620459928,598194507,604933330,601558693
1744472515,795277174,598075987,644430186,596832588,620492404,598226945,604965807,601591169
1744472516,795310073,598108884,644463084,596865485,620525279,598259842,604998689,601624046
1744472517,795342347,598141158,644495368,596897763,620557575,598292115,605031000,601656339
1744472518,795374974,598173728,644527873,596930218,620589977,598324463,605063269,601688607
1744472520,795407550,598206359,644560561,596962961,620622765,598357319,605096148,601721500
1744472521,795439876,598238686,644592886,596995318,620655132,598389677,605128508,601753857
1744472522,795472930,598271742,644625945,597028340,620688142,598422626,605161434,601786736
1744472523,795505348,598304155,644658367,597060762,620720572,598455137,605193955,601819286
1744472524,795537615,598336436,644690610,597093006,620752803,598487368,605226179,601851552
1744472525,795570338,598369186,644723382,597125781,620785599,598520141,605258974,601884313
1744472526,795602305,598401154,644755349,597157748,620817592,598552158,605291017,601916338
1744472528,795635487,598434330,644788526,597190924,620850744,598585286,605324152,601949481
1744472529,795668073,598466918,644821193,597223507,620883327,598617874,605356741,601982064
1744472530,795700705,598499551,644853830,597256148,620915961,598650454,605389276,602014511
1744472531,795732668,598531513,644885791,597288107,620947921,598682463,605421340,602046665
1744472532,795765753,598564541,644918755,597321048,620980813,598715298,605454067,602079387
1744472533,795798145,598596988,644951272,597353536,621013401,598747947,605486794,602112137
1744472535,795830616,598629464,644983706,597385982,621045764,598780249,605519020,602144306
1744472536,795863318,598662156,645016444,597418772,621078559,598813106,605551945,602177274
1744472537,795895790,598694576,645048791,597451102,621110893,598845437,605584271,602209638
1744472538,795928360,598727217,645081504,597483833,621143623,598878178,605617022,602242357
1744472539,795960560,598759431,645113704,597516037,621175835,598910378,605649248,602274554
1744472540,795993804,598792672,645146986,597549311,621209121,598943644,605682538,602307856
1744472541,796026278,598825062,645179276,597581551,621241309,598975755,605714592,602339871
1744472543,796058639,598857480,645211751,597614082,621273899,599008410,605747263,602372599
1744472544,796091499,598890334,645244657,597646931,621306691,599041136,605779973,602405253
1744472545,796124138,598922975,645277253,597679581,621339375,599073879,605812759,602438078
1744472546,796156914,598955753,645310033,597712364,621372168,599106639,605845476,602470755
1744472547,796189674,598988514,645342793,597745120,621404932,599139435,605878305,602503589
1744472548,796222190,599021032,645375302,597777633,621437452,599171955,605910850,602536186
1744472550,796254740,599053649,645407923,597810246,621470062,599204565,605943436,602568771
1744472551,796287335,599086255,645440502,597842826,621502634,599237159,605976031,602601341
1744472552,796319637,599118499,645472725,597874997,621534763,599269244,606008112,602633437
1744472553,796352483,599151401,645505627,597907911,621567721,599302177,606041061,602666346
1744472554,796385303,599184223,645538427,597940811,621600606,599335114,606073948,602699204
1744472555,796417487,599216402,645570617,597972998,621632801,599367332,606106167,602731508
1744472556,796450227,599249181,645603381,598005759,621665562,599400085,606138953,602764315
1744472558,796482956,599281852,645636049,598038450,621698265,599432787,606171653,602797005
1744472559,796516113,599315033,645669241,598071563,621731428,599465956,606204819,602830160
1744472560,796548883,599347796,645702013,598104320,621764188,599498630,606237411,602862717
1744472561,796580925,599379848,645734078,598136393,621796303,599530813,606269652,602895015
1744472562,796613642,599412561,645766778,598169089,621828979,599563477,606302339,602927702
1744472563,796646735,599445630,645799772,598202030,621861875,599596337,606335118,602960423
1744472565,796679250,599478173,645832389,598234698,621894588,599628994,606367964,602993309
1744472566,796711855,599510772,645864973,598267287,621927192,599661563,606400519,603025876
1744472567,796744470,599543386,645897595,598299908,621959767,599694079,606433010,603058312
1744472568,796776540,599575453,645929671,598331977,621991860,599726233,606465210,603090556
1744472569,796809483,599608400,645962602,598364914,622024820,599759190,606498181,603123535
1744472570,796842077,599640994,645995196,598397508,622057499,599791926,606530916,603156252
1744472571,796874487,599673397,646027643,598429954,622089877,599824257,606563223,603188598
1744472573,796907231,599706147,646060359,598462663,622122568,599856954,606595895,603221235
1744472574,796939880,599738786,646092997,598495302,622155207,599889578,606628570,603253939
1744472575,796972742,599771482,646125706,598527957,622187810,599922122,606661054,603286331
1744472576,797005337,599804132,646158404,598560707,622220595,599954971,606693965,603319323
1744472577,797037609,599836408,646190656,598592969,622252875,599987269,606726216,603351571
1744472578,797070362,599869160,646223422,598625733,622285623,600019997,606758975,603384317
1744472579,797102921,599901719,646255956,598658264,622318163,600052511,606791443,603416720
1744472581,797135465,599934264,646288501,598690819,622350714,600085102,606823923,603449448
1744472582,797167726,599966508,646320767,598723120,622383033,600117419,606856255,603481774
1744472583,797200552,599999350,646353589,598755856,622415818,600150205,606889025,603514548
1744472584,797233137,600031935,646386173,598788357,622448396,600182784,606921563,603547088
1744472585,797265782,600064528,646418707,598820832,622480854,600215166,606953901,603579373
1744472586,797297804,600096647,646450888,598853068,622513076,600247523,606986319,603611825
1744472588,797330062,600128899,646483140,598885323,622545392,600279750,607018571,603644077
1744472589,797362367,600161159,646515407,598917585,622577670,600312025,607050847,603676357
1744472590,797394933,600193724,646547973,598950151,622610223,600344460,607083353,603708874
1744472591,797427396,600226229,646580466,598982613,622642681,600376872,607115780,603741274
1744472592,797459837,600258628,646612878,599015051,622675138,600409374,607148298,603773824
1744472593,797492402,600291199,646645437,599047618,622707696,600441927,607180871,603806383
1744472594,797524736,600323533,646677771,599079952,622740046,600474261,607213171,603838692
1744472596,797556810,600355614,646709852,599112033,622772127,600506341,607245287,603870788
1744472597,797589182,600387977,646742221,599144346,622804383,600538537,607277423,603902886
1744472598,797621253,600420070,646774308,599176463,622836500,600570654,607309541,603934941
1744472599,797653570,600452310,646806498,599208617,622868654,600602808,607341695,603967095
1744472600,797685720,600484387,646838679,599240798,622900836,600634989,607373877,603999276
1744472601,797717926,600516592,646870884,599273002,622933041,600667194,607406083,604031520
1744472602,797750398,600549124,646903441,599305618,622965735,600699965,607438878,604064371
1744472604,797782689,600581415,646935716,599337912,622998043,600732272,607471169,604096662
1744472605,797814887,600613613,646967949,599370104,623030233,600764453,607503316,604128855
1744472606,797847076,600645801,647000138,599402304,623062412,600796643,607535518,604161070
1744472607,797879491,600678214,647032563,599434746,623094870,600829091,607568011,604193516
1744472608,797912153,600710878,647065229,599467346,623127475,600861689,607600589,604226117
1744472609,797944488,600743212,647097563,599499679,623159799,600894024,607632946,604258450
1744472611,797976396,600775098,647129422,599531565,623191793,600926066,607664967,604290521
1744472612,798009741,600808460,647162813,599564931,623225075,600959279,607698155,604323671
1744472613,798041890,600840613,647194950,599597073,623257238,600991432,607730334,604355844
1744472614,798074515,600873238,647227581,599629698,623289882,601024040,607762957,604388473
1744472615,798106718,600905441,647259778,599661901,623322084,601056167,607795162,604420688
1744472616,798138824,600937546,647291893,599694007,623354192,601088272,607827267,604452790
1744472618,798171051,600969716,647324031,599726129,623386296,601120398,607859389,604484903
1744472619,798203601,601002262,647356539,599758600,623418728,601152747,607891682,604517147
1744472620,798236175,601034836,647389113,599791173,623451302,601185322,607924258,604549721
1744472621,798268736,601067436,647421712,599823773,623483902,601217920,607956856,604582320
1744472622,798300884,601099605,647453942,599856062,623516252,601250331,607989292,604614779
1744472623,798333052,601131772,647486124,599888244,623548422,601282523,608021495,604646938
1744472624,798365938,601164757,647519146,599921266,623581456,601315535,608054532,604679975
1744472626,798398021,601196774,647551160,599953272,623613442,601347551,608086501,604711938
1744472627,798429946,601228702,647583065,599985184,623645356,601379453,608118409,604743897
1744472628,798461828,601260581,647614946,600017063,623677236,601411338,608150337,604775772
1744472629,798494101,601292857,647647210,600049339,623709540,601443644,608182631,604808081
1744472630,798526899,601325654,647679958,600082152,623742308,601476409,608215327,604840839
1744472631,798559478,601358174,647712411,600114570,623774700,601508717,608247546,604873089
1744472632,798592101,601390854,647745165,600147350,623807528,601541552,608280341,604905848
1744472634,798624296,601423049,647777351,600179353,623839719,601573820,608312697,604938248
1744472635,798655669,601454419,647808720,600210688,623871069,601605166,608344036,604969596
1744472636,798686505,601485254,647839547,600241513,623901915,601636007,608374835,605000397
1744472637,798717622,601516374,647870668,600272632,623932955,601667124,608405947,605031505
1744472638,798748561,601547344,647901651,600303612,623963979,601698120,608437011,605062563
1744472639,798779799,601578493,647932728,600334635,623994922,601729020,608467824,605093329
1744472641,798810232,601608981,647963284,600365245,624025576,601759681,608498621,605124161
1744472642,798840500,601639254,647993550,600395516,624055862,601789964,608528911,605154451
1744472643,798873080,601671863,648026161,600428128,624088463,601822559,608561500,605187054
1744472644,798904758,601703451,648057725,600459644,624119957,601854049,608592959,605218520
1744472645,798937351,601736101,648090411,600492370,624152704,601886762,608625643,605251146
1744472646,798969001,601767763,648122077,600524036,624184365,601918482,608657397,605282952
1744472647,799000639,601799412,648153708,600555674,624215996,601950105,608689047,605314568
1744472649,799032627,601831403,648185710,600587670,624248031,601982137,608721080,605346682
1744472650,799065246,601863965,648218254,600620159,624280446,602014467,608753349,605378839
1744472651,799097166,601895959,648250275,600652241,624312568,602046651,608785614,605411164
1744472652,799128832,601927628,648281935,600683901,624344248,602078330,608817273,605442844
1744472653,799160157,601958951,648313258,600715249,624375587,602109716,608848658,605474233
1744472654,799192855,601991589,648345691,600747766,624408054,602142073,608880955,605506445
1744472656,799224990,602023792,648377964,600780046,624440388,602174488,608913402,605538995
1744472657,799257097,602055887,648410060,600812143,624472484,602206578,608945448,605571056
1744472658,799288622,602087411,648441586,600843688,624504012,602238105,608976966,605602584
1744472659,799320453,602119186,648473288,600875131,624535652,602269710,609008590,605634174
1744472660,799352756,602151548,648505697,600907578,624568125,602302213,609041120,605666719
1744472661,799384743,602183531,648537707,600939596,624600141,602334232,609073103,605698701
1744472662,799416134,602214926,648569098,600970980,624631521,602365626,609104522,605730142
1744472664,799447998,602246745,648600847,601002676,624663159,602397227,609136039,605761626
1744472665,799480076,602278866,648633030,601034919,624695449,602429554,609168463,605794070
1744472666,799511260,602310050,648664218,601066102,624726644,602460792,609199621,605825236
1744472667,799542772,602341502,648695605,601097433,624757917,602491993,609230795,605856356
1744472668,799574922,602373710,648727874,601129762,624790307,602524455,609263326,605888927
1744472669,799607116,602405904,648760067,601161956,624822493,602556637,609295499,605921113
1744472670,799638078,602436914,648791078,601192965,624853491,602587648,609326511,605952110
1744472672,799670321,602469085,648823226,601225112,624885670,602619830,609358694,605984335
1744472673,799702938,602501724,648855893,601257724,624918209,602652285,609391088,606016536
1744472674,799734326,602533179,648887356,601289235,624949767,602683928,609422792,606048323
1744472675,799765823,602564702,648918913,601320800,624981325,602715483,609454346,606079879
1744472676,799797528,602596387,648950608,601352443,625012928,602747005,609485808,606111255
1744472677,799829065,602627940,648982156,601384040,625044572,602778724,609517578,606143108
1744472679,799860781,602659688,649013886,601415770,625076301,602810463,609549327,606174857
1744472680,799892176,602691053,649045228,601447141,625107636,602841713,609580524,606205962
1744472681,799923716,602722593,649076767,601478679,625139221,602873369,609612198,606237769
1744472682,799954941,602753817,649107993,601509939,625170463,602904625,609643447,606269013
1744472683,799987028,602785844,649139958,601541820,625202330,602936408,609675147,606300656
1744472684,800018453,602817329,649171508,601573345,625233998,602968118,609706899,606332444
1744472685,800049605,602848481,649202657,601604497,625265090,602999264,609738063,606363617
1744472687,800081314,602880213,649234389,601636229,625296765,603030984,609769795,606395302
1744472688,800111418,602910292,649264470,601666307,625326850,603061073,609799874,606425440
1744472689,800143553,602942366,649296481,601698260,625358744,603092932,609831671,606457179
1744472690,800175241,602974111,649328300,601730130,625390669,603124866,609863732,606489283
1744472691,800206674,603005548,649359724,601761562,625422108,603156280,609895156,606520720
1744472692,800238192,603037005,649391120,601792898,625453384,603187494,609926310,606551815
1744472694,800269077,603067949,649422125,601823963,625484509,603218684,609957560,606583147
1744472695,800300181,603099048,649453224,601855061,625515633,603249803,609988679,606614245
1744472696,800331727,603130599,649484775,601886613,625547157,603281331,610020204,606645762
1744472697,800362283,603161153,649515335,601917164,625577698,603311886,610050745,606676303
1744472698,800393445,603192316,649546492,601948329,625608878,603343052,610081929,606707512
1744472699,800424401,603223237,649577432,601979269,625639817,603373999,610112881,606738463
1744472700,800456467,603255210,649609411,602011188,625671677,603405786,610144600,606770103
1744472702,800487719,603286523,649640749,602042586,625703127,603437305,610176180,606801775
1744472703,800507171,603305910,649660035,602061922,625722450,603456632,610195341,606820991
1744472704,800517810,603316551,649670177,602072661,625733055,603467137,610205379,606831492
1744472705,800526160,603324884,649678291,602081007,625741393,603475493,610213336,606839936
1744472706,800532466,603331191,649684596,602087091,625747692,603481768,610219334,606846093
1744472707,800539230,603337957,649691362,602093601,625754465,603488540,610226096,606852861
1744472708,800549784,603348528,649701945,602103858,625765132,603499159,610236719,606863471
1744472710,800559903,603358629,649712017,602113697,625775015,603509322,610246905,606873665
1744472711,800570164,603368885,649722270,602123927,625784818,603519687,610257020,606883797
1744472712,800580328,603379044,649732435,602134096,625794497,603529823,610267311,606894112
1744472713,800590782,603389502,649742885,602144523,625804922,603539853,610277620,606904413
1744472714,800600824,603399559,649752982,602154675,625815125,603549476,610287840,606914601
1744472715,800611007,603409741,649763149,602164781,625825213,603559220,610297874,606924623
1744472717,800621020,603419808,649773252,602174881,625835324,603569332,610307985,606934728
1744472718,800631372,603430109,649783504,602185153,625845612,603579618,610318278,606945013
1744472719,800641785,603440464,649793851,602195479,625855952,603589968,610328622,606955363
1744472720,800652793,603451262,649804558,602206167,625866668,603600714,610339397,606966184
1744472721,800663412,603462302,649815477,602217117,625877631,603611623,610350258,606976638
1744472722,800673828,603473051,649826262,602227878,625888473,603622425,610361060,606987025
1744472723,800684010,603483653,649837033,602238639,625899299,603633228,610371883,606997469
1744472725,800694146,603494076,649847890,602249428,625910147,603644035,610382722,607008283
1744472726,800704915,603504745,649858854,602260270,625920997,603654810,610393685,607019037
1744472727,800715635,603515470,649869362,602271038,625931900,603665676,610404571,607029857
1744472728,800726468,603526365,649879873,602281974,625942767,603676483,610414949,607040649
1744472729,800737324,603537170,649890122,602292939,625953554,603687240,610425197,607051420
1744472730,800748126,603547950,649900863,602303600,625964369,603698056,610435421,607062325
1744472732,800758932,603558750,649911655,602313966,625975179,603708864,610446060,607073138
1744472733,800769727,603569540,649922437,602324360,625986033,603719659,610456801,607083901
1744472734,800780524,603580359,649933286,602334627,625997260,603730601,610467697,607094735
1744472735,800791401,603591283,649944183,602345368,626007775,603741505,610478495,607105545
1744472736,800802310,603602135,649955042,602356214,626018223,603752476,610489345,607116399
1744472737,800813220,603613051,649965929,602367089,626028553,603763107,610500231,607127292
1744472738,800824002,603623809,649976683,602377836,626039306,603773640,610511006,607138080
1744472740,800834775,603634585,649987483,602388667,626050250,603784045,610521918,607148976
