Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744417359,502904062,502931962,503614047,502263142,502786078,503384202,502368226,502323134
1744417360,502920888,502948787,503630856,502279965,502802906,503401015,502385047,502339941
1744417361,502937804,502965702,503647769,502296879,502819810,503417880,502401973,502356877
1744417362,502954636,502982534,503664600,502313714,502836653,503434707,502418805,502373711
1744417363,502971640,502999537,503681603,502330719,502853656,503451712,502435784,502390689
1744417365,502988494,503016390,503698456,502347574,502870510,503468575,502452680,502407566
1744417366,503005682,503033577,503715643,502364763,502887698,503485762,502469866,502424753
1744417367,503022569,503050463,503732530,502381652,502904584,503502637,502486735,502441638
1744417368,503039754,503067622,503749668,502398770,502921700,503519749,502503844,502458733
1744417369,503056682,503084575,503766640,502415767,502938697,503536744,502520844,502475728
1744417370,503073708,503101577,503783621,502432743,502955663,503553724,502537799,502492673
1744417372,503090904,503118752,503800858,502449988,502972913,503570961,502555062,502509922
1744417373,503107912,503135756,503817861,502466995,502989919,503587967,502572051,502526922
1744417374,503123107,503150944,503833023,502482150,503005063,503603098,502587189,502542037
1744417375,503140981,503168812,503850277,502500093,503023135,503621024,502604668,502560016
1744417376,503159242,503187068,503868340,502518505,503041541,503639291,502622200,502578305
1744417377,503176269,503204095,503885377,502535441,503058609,503656301,502639001,502595257
1744417378,503192890,503220717,503901979,502552040,503075207,503672920,502655620,502611853
1744417380,503209888,503237716,503918985,502569049,503092216,503689905,502672633,502628870
1744417381,503226810,503254637,503935899,502585914,503109151,503706842,502689566,502645798
1744417382,503243733,503271560,503952824,502602838,503126073,503723763,502706483,502662720
1744417383,503260696,503288500,503969740,502619735,503142982,503740656,502723357,502679612
1744417384,503277453,503305280,503986542,502636561,503159772,503757479,502740180,502696413
1744417385,503294216,503322042,504003314,502653326,503176535,503774242,502756944,502713200
1744417386,503311270,503339096,504020357,502670381,503193589,503791256,502773997,502730254
1744417388,503328057,503355883,504037158,502687170,503210369,503808056,502790773,502747029
1744417389,503344973,503372797,504054058,502704087,503227291,503824969,502807698,502763951
1744417390,503362047,503389870,504071145,502721190,503244405,503842083,502824826,502781076
1744417391,503379135,503406956,504088234,502738253,503261447,503859132,502841876,502798111
1744417392,503396134,503423956,504105216,502755252,503278451,503876114,502858866,502815112
1744417393,503413115,503440935,504122197,502772235,503295432,503893095,502875812,502832067
1744417395,503430119,503457963,504139224,502789264,503312453,503910120,502892864,502849120
1744417396,503446992,503474823,504156081,502806124,503329316,503926978,502909700,502865973
1744417397,503464143,503491960,504173247,502823291,503346483,503944156,502926885,502883138
1744417398,503481265,503509081,504190384,502840416,503363602,503961281,502944003,502900256
1744417399,503497010,503524795,504206094,502856147,503379482,503977015,502959750,502916017
1744417400,503514800,503542606,504223551,502874032,503397405,503994789,502977005,502933800
1744417401,503532617,503560409,504241291,502891928,503415341,504012586,502994062,502951595
1744417403,503548728,503576519,504257410,502908046,503431473,504028713,503010230,502967712
1744417404,503565523,503593312,504274187,502924819,503448245,504045505,503027003,502984507
1744417405,503582275,503610064,504290938,502941571,503464997,504062256,503043750,503001242
1744417406,503598934,503626722,504307606,502958199,503481641,504078855,503060330,503017832
1744417407,503615637,503643425,504324302,502974920,503498360,504095610,503077105,503034594
1744417408,503632577,503660365,504341240,502991862,503515301,504112534,503094029,503051534
1744417409,503649341,503677128,504358004,503008626,503532058,504129315,503110818,503068322
1744417411,503666012,503693799,504374673,503025299,503548729,504145988,503127498,503084991
1744417412,503682792,503710577,504391452,503042080,503565509,504162725,503144284,503101770
1744417413,503699501,503727285,504408173,503058789,503582216,504179440,503160995,503118475
1744417414,503716239,503744023,504424897,503075527,503598955,504196154,503177710,503135214
1744417415,503733112,503760895,504441769,503092403,503615829,504213026,503194582,503152086
1744417416,503749985,503777767,504458642,503109276,503632699,504229899,503211455,503168956
1744417417,503767123,503794904,504475780,503126418,503649839,504247038,503228568,503186070
1744417419,503784080,503811861,504492736,503143376,503666796,504263991,503245546,503203047
1744417420,503801274,503829053,504509930,503160571,503683989,504281185,503262744,503220146
1744417421,503818489,503846275,504527154,503177779,503701177,504298346,503279883,503237278
1744417422,503835729,503863471,504544326,503194974,503718388,504315599,503297140,503254530
1744417423,503852802,503880520,504561375,503212003,503735416,504332609,503314172,503271581
1744417424,503867585,503895307,504575959,503226894,503750306,504347469,503328826,503286400
1744417426,503885886,503913599,504593704,503245229,503768658,504365798,503346527,503304748
1744417427,503903360,503931068,504611134,503262731,503786222,504383117,503363601,503322049
1744417428,503920153,503947852,504627944,503279543,503803053,504399987,503380514,503338925
1744417429,503936875,503964575,504644665,503296275,503819778,504416713,503397237,503355662
1744417430,503953850,503981549,504661639,503313255,503836749,504433667,503414213,503372644
1744417431,503970700,503998398,504678488,503330061,503853620,504450537,503431080,503389495
1744417432,503987534,504015232,504695322,503346895,503870432,504467366,503447894,503406327
1744417434,504004327,504032025,504712115,503363691,503887314,504484159,503464685,503423114
1744417435,504021072,504048769,504728858,503380436,503904058,504500901,503481428,503439847
1744417436,504038083,504065757,504745825,503397403,503921012,504517843,503498396,503456826
1744417437,504054866,504082562,504762652,503414234,503937852,504534729,503515199,503473630
1744417438,504071745,504099417,504779483,503431066,503954685,504551557,503532054,503490485
1744417439,504088703,504116396,504796495,503448075,503971682,504568570,503549067,503507491
1744417440,504105633,504133325,504813431,503465005,503988617,504585511,503566009,503524425
1744417442,504122637,504150329,504830418,503482009,504005622,504602491,503582990,503541420
1744417443,504139734,504167426,504847515,503499108,504022719,504619599,503600086,503558513
1744417444,504156789,504184480,504864569,503516163,504039773,504636639,503617140,503575570
1744417445,504173756,504201445,504881536,503533131,504056739,504653607,503634109,503592453
1744417446,504190908,504218533,504898627,503550223,504073829,504670696,503651198,503609554
1744417447,504208029,504235661,504915737,503567335,504090943,504687806,503668305,503626651
1744417449,504220744,504248347,504928411,503579986,504103563,504700397,503680872,503639187
1744417450,504220744,504248347,504928411,503579986,504103563,504700397,503680872,503639187
1744417451,504220744,504248347,504928411,503579986,504103563,504700397,503680872,503639187
1744417452,504220744,504248347,504928411,503579986,504103563,504700397,503680872,503639187
1744417453,504220744,504248347,504928411,503579986,504103563,504700397,503680872,503639187
1744417454,504220744,504248347,504928411,503579986,504103563,504700397,503680872,503639187
1744417455,504220744,504248347,504928411,503579986,504103563,504700397,503680872,503639187
1744417457,504220744,504248347,504928411,503579986,504103563,504700397,503680872,503639187
1744417458,504220744,504248347,504928411,503579986,504103563,504700397,503680872,503639187
1744417459,504220744,504248347,504928411,503579986,504103563,504700397,503680872,503639187
1744417460,504220744,504248347,504928411,503579986,504103563,504700397,503680872,503639187
1744417461,504220744,504248347,504928411,503579986,504103563,504700397,503680872,503639187
1744417462,504220744,504248347,504928411,503579986,504103563,504700397,503680872,503639187
1744417463,504220744,504248347,504928411,503579986,504103563,504700397,503680872,503639187
