Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744384838,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384839,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384840,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384841,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384842,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384843,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384845,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384846,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384847,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384848,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384849,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384850,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384851,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384853,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384854,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384855,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384856,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384857,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384858,149619696,149677814,150356974,149024637,149417662,150138737,149123117,149103907
1744384859,149623503,149681618,150360787,149028454,149421488,150142576,149126959,149107756
1744384861,149624664,149682771,150361932,149029592,149422621,150143704,149128075,149108867
1744384862,149637382,149695484,150374729,149042432,149435507,150156579,149140949,149121749
1744384863,149653803,149711860,150391054,149058719,149451800,150172878,149157296,149138128
1744384864,149670317,149728384,150407585,149075274,149468383,150189380,149173809,149154749
1744384865,149686811,149744720,150423850,149091553,149484704,150205661,149190047,149170992
1744384866,149703405,149761189,150440157,149107842,149501081,150222004,149206442,149187020
1744384868,149719516,149777603,150456557,149124239,149517552,150238359,149222763,149202649
1744384869,149734867,149793488,150472920,149140628,149534038,150254802,149239187,149218730
1744384870,149750507,149809342,150489422,149156979,149550384,150271114,149255482,149235009
1744384871,149766832,149825585,150506153,149173399,149566904,150287587,149272078,149251487
1744384872,149783043,149841779,150522164,149189588,149583105,150303676,149288417,149267586
1744384873,149799219,149857902,150537638,149205765,149599351,150319856,149304546,149283752
1744384874,149827683,149886401,150566048,149234297,149628057,150348492,149333194,149312463
1744384876,149871565,149930284,150609910,149278186,149671946,150392383,149377129,149356386
1744384877,149915574,149974290,150653915,149322186,149715951,150436392,149421070,149400345
1744384878,149959565,150018271,150697897,149366171,149759902,150480352,149465030,149444310
1744384879,150003641,150062355,150741986,149410284,149804019,150524470,149509172,149488458
1744384880,150047935,150106654,150786273,149454590,149848280,150568747,149553450,149532732
1744384881,150092251,150150969,150830593,149498936,149892626,150613091,149597791,149577071
1744384882,150136580,150195290,150874924,149543256,149936883,150657418,149642074,149621362
1744384884,150180826,150239542,150919175,149587510,149981135,150701636,149686357,149665680
1744384885,150225571,150284265,150963895,149632230,150025856,150746406,149731084,149710364
1744384886,150270419,150329140,151008783,149677099,150070727,150791264,149775956,149755237
1744384887,150314783,150373497,151053153,149721461,150115094,150835640,149820319,149799607
1744384888,150359094,150417810,151097472,149765773,150159411,150879960,149864596,149843881
1744384889,150403400,150462111,151141776,149810071,150203709,150924235,149908895,149888183
1744384891,150447856,150506614,151186289,149854575,150248253,150968803,149953433,149932721
1744384892,150492238,150550963,151230639,149898927,150292569,151013119,149997783,149977078
1744384893,150536721,150595439,151275096,149943365,150337009,151057561,150042227,150021539
1744384894,150581096,150639819,151319514,149987786,150381432,151101990,150086637,150065967
1744384895,150625605,150684302,151364016,150032272,150425966,151146524,150131132,150110465
1744384896,150670081,150728737,151408467,150076718,150470405,151190970,150175571,150154956
1744384897,150714756,150773425,151453166,150121363,150515062,151235635,150220267,150199620
1744384899,150759462,150818122,151497887,150166106,150559801,151280379,150265010,150244362
1744384900,150804191,150862857,151542641,150210837,150604495,151325073,150309703,150289021
1744384901,150848802,150907448,151587217,150255413,150649073,151369665,150354207,150333648
1744384902,150893419,150952087,151631882,150300074,150693737,151414324,150398869,150378273
1744384903,150938077,150996747,151676556,150344736,150738404,151458994,150443529,150422941
1744384904,150982790,151041463,151721279,150389446,150783156,151503755,150488291,150467706
1744384905,151027473,151086152,151765973,150434119,150827806,151548405,150532936,150512354
1744384907,151072161,151130837,151810666,150478805,150872504,151593103,150577668,150557078
1744384908,151117678,151176401,151856231,150524368,150918095,151638712,150623273,150602694
1744384909,151162548,151221237,151901071,150569240,150962930,151683553,150668066,150647486
1744384910,151207399,151266088,151945930,150614055,151007789,151728412,150712924,150692380
1744384911,151252556,151311244,151991094,150659209,151052913,151773569,150758085,150737509
1744384912,151297449,151356142,152035994,150704111,151097822,151818474,150802949,150782373
1744384914,151342295,151400984,152080848,150748986,151142683,151863322,150847833,150827257
1744384915,151387221,151445924,152125781,150793918,151187640,151908294,150892797,150872217
1744384916,151432256,151490947,152170823,150838911,151232638,151953292,150937791,150917212
1744384917,151477227,151535924,152215804,150883886,151277664,151998321,150982817,150962269
1744384918,151522382,151581071,152260930,150929006,151322745,152043403,151027858,151007306
1744384919,151567422,151626107,152305997,150974063,151367854,152088513,151073000,151052419
1744384920,151612660,151671314,152351218,151019276,151413025,152133683,151118133,151097554
1744384922,151657883,151716529,152396410,151064463,151458219,152178884,151163373,151142790
1744384923,151703088,151761764,152441661,151109713,151503474,152224135,151208620,151188037
1744384924,151748326,151806999,152486902,151154950,151548760,152269426,151253861,151233276
1744384925,151793647,151852316,152532243,151200266,151594071,152314739,151299218,151278632
1744384926,151839140,151897810,152577743,151245767,151639538,152360208,151344692,151324169
1744384927,151884581,151943246,152623182,151291197,151684948,152405608,151390053,151369443
1744384928,151929865,151988546,152668474,151336490,151730268,152450944,151435416,151414855
1744384930,151975414,152034083,152714025,151382095,151775853,152496500,151480962,151460361
1744384931,152021092,152079767,152759709,151427740,151821534,152542218,151526686,151506079
1744384932,152066748,152125433,152805368,151473399,151867162,152587838,151572260,151551658
1744384933,152112298,152170985,152850924,151518961,151912786,152633443,151617892,151597288
1744384934,152157943,152216632,152896613,151564638,151958434,152679089,151663499,151642894
1744384935,152203792,152262476,152942386,151610412,152004207,152724873,151709316,151688830
1744384937,152249881,152308567,152988512,151656534,152050332,152771007,151755396,151734788
1744384938,152295698,152354382,153034325,151702352,152096189,152816864,151801257,151780646
1744384939,152341475,152400145,153080091,151748118,152141921,152862601,151847025,151826407
1744384940,152387261,152445953,153125895,151793918,152187724,152908403,151892822,151872203
1744384941,152433134,152491829,153171771,151839793,152233599,152954281,151938703,151918074
1744384942,152479057,152537756,153217696,151885717,152279526,153000210,151984629,151963998
1744384943,152525130,152583826,153263763,151931787,152325636,153046320,152030700,152010114
1744384945,152559098,152617738,153297714,151965652,152359428,153080039,152064371,152043754
1744384946,152574743,152633330,153313960,151981601,152375413,153095966,152080343,152059673
1744384947,152591062,152649596,153330203,151997843,152391681,153112204,152096774,152075975
1744384948,152607320,152665807,153345693,152014056,152407960,153128457,152113167,152092220
1744384949,152623645,152682078,153361198,152030388,152424324,153144810,152129216,152108521
1744384950,152640005,152698444,153377376,152047067,152440840,153161189,152144812,152124832
1744384952,152655766,152714165,153393065,152062816,152456564,153176881,152160206,152140560
1744384953,152672005,152730390,153409259,152078555,152472804,153193055,152176357,152156700
1744384954,152688093,152746415,153425322,152093897,152489052,153209127,152192437,152172790
1744384955,152703806,152762138,153441062,152109309,152504830,153224834,152208101,152188440
1744384956,152719849,152778140,153457089,152125351,152520512,153241213,152224247,152204556
1744384957,152735198,152793488,153472477,152140785,152535299,153256816,152239694,152220078
1744384958,152777891,152836178,153515130,152183437,152577918,153299439,152282326,152262670
1744384960,152820811,152879100,153558083,152226430,152620908,153342435,152325316,152305652
1744384961,152864081,152922361,153601356,152269659,152664144,153385679,152368572,152348916
1744384962,152907927,152966208,153645200,152313496,152708027,153429522,152412384,152392728
1744384963,152951300,153009581,153688576,152356870,152751356,153472933,152455807,152436132
1744384964,152994920,153053241,153732234,152400568,152795058,153516592,152499444,152479785
1744384965,153038450,153096738,153775739,152444025,152838519,153560061,152542947,152523288
1744384966,153082003,153140293,153819296,152487580,152882076,153603612,152586503,152566837
1744384968,153125633,153184001,153863045,152531369,152925915,153647457,152630377,152610708
1744384969,153169549,153227844,153906846,152575125,152969629,153691170,152674043,152654339
1744384970,153213204,153271511,153950513,152618793,153013334,153734886,152717754,152698090
1744384971,153257139,153315400,153994366,152662667,153057177,153778727,152761553,152741900
1744384972,153300862,153359131,154038126,152706387,153100901,153822454,152805274,152785623
1744384973,153344639,153402900,154081906,152750164,153144651,153866201,152849046,152829396
1744384975,153388527,153446797,154125805,152794052,153188574,153910131,152892980,152873370
1744384976,153432621,153490884,154169928,152838145,153232642,153954195,152937065,152917386
1744384977,153476615,153534878,154213932,152882175,153276705,153998261,152981114,152961462
1744384978,153520613,153578877,154257939,152926140,153320674,154042232,153025083,153005430
1744384979,153564834,153623068,154302130,152970326,153364860,154086428,153069231,153049589
1744384980,153608827,153667090,154346177,153014365,153408937,154130501,153113305,153093704
1744384981,153652953,153711216,154390311,153058490,153453065,154174629,153157433,153137793
1744384983,153697127,153755390,154434493,153102661,153497207,154218809,153201640,153182013
1744384984,153741538,153799798,154478917,153147071,153541615,154263158,153245980,153226395
1744384985,153785824,153844068,154523180,153191328,153585940,154307496,153290284,153270666
1744384986,153830090,153888339,154567477,153235614,153630184,154351763,153334525,153314913
1744384987,153874950,153933215,154612362,153280489,153675106,154396692,153379485,153359911
1744384988,153919354,153977619,154656774,153324892,153719517,154441105,153423895,153404289
1744384989,153963760,154022023,154701189,153369297,153763885,154485470,153468218,153448615
1744384991,154008100,154066363,154745539,153413636,153808231,154529818,153512564,153492965
1744384992,154052615,154110879,154790060,153458152,153852795,154574387,153557128,153537521
1744384993,154097346,154155617,154834798,153502887,153897539,154619130,153601906,153582309
1744384994,154141907,154200172,154879366,153547480,153942094,154663690,153646424,153626893
1744384995,154186515,154244770,154923968,153592039,153986659,154708220,153690947,153671378
1744384996,154231159,154289391,154968599,153636663,154031326,154752924,153735689,153716115
1744384998,154276030,154334260,155013474,153681537,154076207,154797805,153780570,153760998
1744384999,154320713,154378957,155058165,153726217,154120900,154842505,153825254,153805681
1744385000,154365431,154423665,155102910,153770936,154165580,154887185,153869895,153850320
1744385001,154410133,154468371,155147657,153815643,154210330,154931901,153914612,153895068
1744385002,154454907,154513149,155192436,153860412,154255111,154976716,153959365,153939839
1744385003,154499614,154557855,155237149,153905119,154299820,155021430,154004073,153984547
1744385004,154544492,154602742,155282029,153949981,154344659,155066255,154048879,154029353
1744385006,154589307,154647552,155326857,153994814,154389481,155111176,154094013,154074521
1744385007,154635410,154693654,155372964,154040914,154435587,155157205,154139839,154120346
1744385008,154680376,154738619,155417935,154085878,154480660,155202265,154184931,154165400
1744385009,154725466,154783708,155463026,154130965,154525706,155247311,154229963,154210404
1744385010,154770691,154828931,155508256,154176189,154570935,155292541,154275210,154255749
1744385011,154815923,154874164,155553487,154221417,154616098,155337704,154320358,154300823
1744385013,154860998,154919237,155598566,154266493,154661253,155382862,154365511,154345978
1744385014,154906326,154964570,155643904,154311825,154706578,155428173,154410804,154391265
1744385015,154951987,155010271,155689691,154357611,154752336,155473947,154456589,154437047
1744385016,154997434,155055680,155735018,154402932,154797660,155519276,154501876,154482339
1744385017,155042712,155100951,155780291,154448207,154842975,155564589,154547225,154527684
1744385018,155088249,155146496,155825875,154493829,154888597,155610215,154592805,154573250
1744385019,155133764,155192015,155871356,154539262,154934045,155655665,154638252,154618693
1744385021,155179208,155237437,155916770,154584681,154979421,155701041,154683624,154664099
1744385022,155224648,155282883,155962219,154630125,155024908,155746530,154729107,154709542
1744385023,155270218,155328448,156007779,154675684,155070429,155792034,154774634,154755070
1744385024,155315630,155373839,156053162,154721067,155115814,155837439,154820046,154800479
1744385025,155361039,155419283,156098677,154766514,155161267,155882894,154865458,154845891
1744385026,155406493,155464728,156144125,154811956,155206761,155928389,154910954,154891376
1744385027,155452064,155510313,156189706,154857543,155252303,155973931,154956544,154936954
1744385029,155480764,155538934,156218268,154885929,155280833,156002371,154984947,154965347
1744385030,155496836,155554952,156234293,154901495,155297118,156018390,155000965,154981349
1744385031,155513032,155571147,156250516,154917725,155313160,156034751,155017121,154997486
1744385032,155528748,155586800,156266183,154933410,155328375,156050651,155032883,155013223
1744385033,155544942,155602991,156282361,154949564,155344247,156066411,155048971,155029305
1744385034,155560634,155618581,156297972,154965210,155360000,156081504,155064689,155044987
1744385036,155576702,155634607,156314011,154981261,155376078,156096816,155080684,155060980
1744385037,155592943,155650819,156330228,154997456,155392341,156112828,155096868,155077157
1744385038,155609201,155667042,156346480,155013707,155408640,156129008,155113013,155093298
1744385039,155625344,155683142,156362599,155029864,155424902,156145228,155129242,155109554
1744385040,155641645,155699417,156378863,155046136,155441249,156161494,155145507,155126011
1744385041,155661280,155719128,156398541,155065847,155461044,156181280,155165325,155145778
1744385042,155703936,155761791,156441202,155108503,155503669,156223903,155207949,155188407
1744385044,155746764,155804619,156484033,155151311,155546466,156266704,155250704,155231179
1744385045,155789752,155847638,156527044,155194315,155589489,156309737,155293770,155274279
1744385046,155832972,155890841,156570215,155237512,155632675,156352902,155336921,155317439
1744385047,155876246,155934100,156613491,155280775,155675954,156396202,155380182,155360673
1744385048,155919577,155977434,156656826,155324107,155719288,156439540,155423560,155404068
1744385049,155963177,156021037,156700427,155367748,155762932,156483184,155467203,155447711
1744385050,156006699,156064567,156743916,155411195,155806383,156526642,155510665,155491167
1744385052,156050291,156108155,156787547,155454826,155850047,156570312,155554265,155534791
1744385053,156094024,156151895,156831283,155498558,155893750,156614018,155597968,155578497
1744385054,156137861,156195725,156875126,155542400,155937587,156657855,155641836,155622364
1744385055,156182303,156240168,156919574,155586849,155982031,156702303,155686242,155666766
1744385056,156226091,156283959,156963373,155630609,156025794,156746066,155729993,155710531
1744385057,156270013,156327896,157007310,155674653,156069870,156790155,155774077,155754618
1744385058,156314266,156372135,157051562,155718816,156114009,156834253,155818207,155798749
1744385060,156358391,156416271,157095705,155762954,156158149,156878428,155862384,155842926
1744385061,156402577,156460451,157139896,155807135,156202334,156922592,155906532,155887079
1744385062,156446667,156504544,157184000,155851227,156246426,156966684,155950620,155931181
1744385063,156490800,156548684,157228146,155895374,156290580,157010843,155994808,155975411
1744385064,156535270,156593161,157272629,155939848,156335088,157055352,156039324,156019888
1744385065,156579579,156637472,157316956,155984157,156379365,157099633,156083558,156064174
1744385067,156623866,156681755,157361252,156028441,156423692,157143965,156127883,156108473
1744385068,156668193,156726082,157405592,156072771,156467982,157188261,156172217,156152802
1744385069,156712635,156770530,157450047,156117220,156512434,157232718,156216662,156197300
1744385070,156757202,156815092,157494623,156161778,156556995,157277285,156261189,156241802
1744385071,156801817,156859673,157539218,156206373,156601626,157321924,156305805,156286436
1744385072,156846238,156904104,157583654,156250796,156646018,157366320,156350259,156330908
1744385073,156890948,156948849,157628411,156295549,156690812,157411115,156395006,156375657
1744385075,156935570,156993432,157673005,156340133,156735366,157455671,156439559,156420210
1744385076,156980145,157038014,157717545,156384704,156779991,157500300,156484227,156464872
1744385077,157024909,157082743,157762289,156429441,156824723,157545032,156528974,156509616
1744385078,157069754,157127621,157807167,156474310,156869560,157589869,156573754,156554367
1744385079,157114451,157172321,157851878,156519010,156914276,157634588,156618478,156599111
1744385080,157159230,157217099,157896662,156563847,156959092,157679407,156663338,156643974
1744385081,157204135,157262007,157941608,156608839,157004041,157724324,156708249,156688887
1744385083,157249087,157306957,157986534,156653710,157048922,157769242,156753157,156733796
1744385084,157293967,157351824,158031403,156698575,157093819,157814117,156798033,156778662
1744385085,157339053,157396932,158076514,156743682,157138966,157859265,156843171,156823844
1744385086,157384324,157442203,158121794,156788953,157184243,157904547,156888454,156869087
1744385087,157429463,157487352,158166940,156834092,157229346,157949613,156933476,156914112
1744385088,157474464,157532382,158211983,156879128,157274390,157994691,156978549,156959183
1744385090,157519665,157577544,158257152,156924293,157319594,158039899,157023756,157004391
1744385091,157564725,157622609,158302224,156969355,157364626,158084933,157068824,157049456
1744385092,157609852,157667738,158347351,157014486,157409760,158130067,157113951,157094619
1744385093,157655127,157713006,158392624,157059756,157455035,158175345,157159225,157139858
1744385094,157700481,157758370,158437988,157105116,157500429,158220743,157204623,157185325
1744385095,157745871,157803788,158483405,157150529,157545823,158266131,157250005,157230708
1744385096,157791072,157849045,158528654,157195812,157591094,158311413,157295284,157275982
1744385098,157836405,157894349,158573958,157241073,157636395,158356715,157340590,157321324
1744385099,157881890,157939829,158619434,157286551,157681836,158402160,157385999,157366689
1744385100,157927319,157985265,158664835,157331989,157727274,158447603,157431462,157412159
1744385101,157973354,158031298,158710932,157378024,157773353,158493683,157477516,157458231
1744385102,158018930,158076886,158756515,157423604,157818891,158539224,157523031,157503732
1744385103,158064561,158122511,158802112,157469197,157864537,158584869,157568680,157549406
1744385104,158110419,158168378,158848001,157515095,157910386,158630724,157614538,157595261
1744385106,158156011,158213969,158893600,157560665,157956023,158676364,157660166,157640888
1744385107,158201604,158259563,158939197,157606259,158001576,158721918,157705722,157686441
1744385108,158247314,158305270,158984902,157651968,158047354,158767666,157751472,157732181
1744385109,158293002,158350966,159030597,157697660,158093055,158813366,157797166,157777873
1744385110,158338684,158396659,159076280,157743346,158138752,158859054,157842850,157823565
1744385111,158384432,158442401,159122028,157789090,158184491,158904834,157888598,157869303
1744385113,158417359,158475288,159154868,157821883,158217213,158937463,157921163,157901838
1744385114,158433523,158491394,159170972,157838010,158233435,158953641,157937386,157918033
1744385115,158449770,158507622,159187209,157854199,158249682,158969753,157953519,157934285
1744385116,158466088,158523904,159203414,157870421,158265962,158985975,157969704,157950525
1744385117,158482418,158540358,159219688,157886717,158282318,159002248,157985974,157966399
1744385118,158498369,158556398,159235965,157902969,158298597,159018502,158002228,157981840
1744385119,158513827,158571810,159252256,157919217,158314867,159034729,158018483,157997881
1744385121,158529070,158586947,159268080,157934858,158330570,159050393,158034107,158013444
1744385122,158545364,158603117,159284568,157951144,158346919,159066704,158050568,158029828
1744385123,158561489,158619175,159300402,157967187,158362975,159082721,158066758,158045855
1744385124,158577286,158634929,159315328,157982934,158378778,159098485,158082465,158061600
