Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744404454,376863999,376891740,377583790,376227049,376721907,377344032,376338122,376296518
1744404455,376863999,376891740,377583790,376227049,376721907,377344032,376338122,376296518
1744404456,376863999,376891740,377583790,376227049,376721907,377344032,376338122,376296518
1744404458,376863999,376891740,377583790,376227049,376721907,377344032,376338122,376296518
1744404459,376863999,376891740,377583790,376227049,376721907,377344032,376338122,376296518
1744404460,376863999,376891740,377583790,376227049,376721907,377344032,376338122,376296518
1744404461,376863999,376891740,377583790,376227049,376721907,377344032,376338122,376296518
1744404462,376863999,376891740,377583790,376227049,376721907,377344032,376338122,376296518
1744404463,376863999,376891740,377583790,376227049,376721907,377344032,376338122,376296518
1744404465,376863999,376891740,377583790,376227049,376721907,377344032,376338122,376296518
1744404466,376863999,376891740,377583790,376227049,376721907,377344032,376338122,376296518
1744404467,376863999,376891740,377583790,376227049,376721907,377344032,376338122,376296518
1744404468,376863999,376891740,377583790,376227049,376721907,377344032,376338122,376296518
1744404469,376863999,376891740,377583790,376227049,376721907,377344032,376338122,376296518
1744404470,376863999,376891740,377583790,376227049,376721907,377344032,376338122,376296518
1744404471,376863999,376891740,377583790,376227049,376721907,377344032,376338122,376296518
1744404473,376864035,376891778,377583829,376227089,376721948,377344075,376338167,376296563
1744404474,376867121,376894863,377586913,376230172,376725030,377347156,376341246,376299640
1744404475,376873223,376900993,377593065,376236339,376731219,377353377,376347506,376305921
1744404476,376890699,376918474,377610553,376253840,376748710,377370861,376364979,376323391
1744404477,376908412,376936189,377628266,376271552,376766427,377388584,376382713,376341129
1744404478,376926264,376954039,377646118,376289396,376784292,377406433,376400562,376358970
1744404479,376944200,376971976,377664051,376307323,376802223,377424366,376418493,376376903
1744404481,376962279,376990062,377682139,376325412,376820316,377442458,376436565,376394978
1744404482,376980207,377007988,377700066,376343336,376838246,377460392,376454509,376412920
1744404483,376998142,377025927,377718001,376361270,376856184,377478331,376472421,376430830
1744404484,377015933,377043716,377735795,376379061,376873980,377496115,376490228,376448637
1744404485,377033852,377061640,377753713,376396979,376891896,377514037,376508131,376466538
1744404486,377051693,377079480,377771558,376414820,376909749,377531885,376525975,376484384
1744404487,377069591,377097383,377789457,376432716,376927648,377549786,376543895,376502301
1744404489,377087566,377115359,377807434,376450688,376945626,377567761,376561869,376520274
1744404490,377105510,377133302,377825377,376468633,376963573,377585708,376579814,376538232
1744404491,377123329,377151109,377843187,376486437,376981376,377603508,376597596,376556013
1744404492,377141048,377168847,377860905,376504155,376999108,377621239,376615326,376573742
1744404493,377158795,377186597,377878654,376521903,377016859,377638988,376633080,376591495
1744404494,377176637,377204440,377896497,376539743,377034705,377656830,376650914,376609328
1744404495,377194469,377222273,377914334,376557573,377052540,377674665,376668762,376627169
1744404497,377212230,377240033,377932099,376575329,377070299,377692421,376686497,376644913
1744404498,377230036,377257839,377949905,376593134,377088111,377710225,376704320,376662735
1744404499,377247923,377275729,377967793,376611021,377106002,377728123,376722198,376680613
1744404500,377265768,377293580,377985643,376628870,377123854,377745970,376740043,376698454
1744404501,377283663,377311472,378003531,376646764,377141743,377763860,376757933,376716346
1744404502,377301573,377329382,378021447,376664678,377159660,377781775,376775860,376734275
1744404504,377319482,377347298,378039362,376682582,377177584,377799686,376793771,376752182
1744404505,377337588,377365402,378057465,376700691,377195708,377817804,376811887,376770298
1744404506,377355569,377383386,378075449,376718676,377213687,377835783,376829848,376788260
1744404507,377373518,377401334,378093396,376736619,377231634,377853724,376847803,376806212
1744404508,377391546,377419366,378111428,376754648,377249668,377871755,376865821,376824228
1744404509,377409512,377437333,378129394,376772611,377267634,377889719,376883785,376842193
1744404510,377427384,377455208,378147264,376790476,377285507,377907595,376901675,376860081
1744404512,377445332,377473157,378165218,376808432,377303465,377925548,376919626,376878031
1744404513,377462632,377490442,378182503,376825713,377320752,377942834,376936897,376895300
1744404514,377480649,377508464,378200525,376843733,377338775,377960856,376954918,376913312
1744404515,377498687,377526500,378218563,376861757,377356804,377978884,376972943,376931358
1744404516,377516766,377544565,378236630,376879832,377374883,377996962,376991022,376949436
1744404517,377534984,377562794,378254851,376898050,377393107,378015185,377009258,376967662
1744404518,377553191,377581004,378273058,376916256,377411316,378033387,377027455,376985868
1744404520,377571406,377599218,378291275,376934463,377429526,378051600,377045669,377004080
1744404521,377589598,377617409,378309473,376952653,377447724,378069798,377063866,377022277
1744404522,377607919,377635733,378327795,376970972,377466048,378088121,377082182,377040578
1744404523,377626194,377654013,378346082,376989257,377484330,378106400,377100467,377058856
1744404524,377644355,377672175,378364241,377007414,377502500,378124569,377118648,377077032
1744404525,377662537,377690362,378382429,377025611,377520691,378142759,377136823,377095211
1744404526,377680819,377708641,378400707,377043883,377538970,378161036,377155117,377113500
1744404528,377699080,377726904,378418973,377062148,377557236,378179293,377173375,377131758
1744404529,377717288,377745119,378437185,377080353,377575465,378197515,377191594,377149975
1744404530,377735574,377763403,378455469,377098638,377593750,378215792,377209868,377168253
1744404531,377753875,377781709,378473775,377116938,377612060,378234093,377228165,377186546
1744404532,377772208,377800040,378492106,377135270,377630395,378252433,377246489,377204868
1744404533,377790505,377818335,378510401,377153562,377648693,378270735,377264790,377223168
1744404535,377808825,377836662,378528730,377171886,377667022,378289063,377283130,377241511
1744404536,377827256,377855095,378547163,377190308,377685448,378307486,377301538,377259917
1744404537,377845651,377873492,378565557,377208712,377703855,378325893,377319944,377278324
1744404538,377864102,377891945,378584013,377227164,377722314,378344351,377338399,377296774
1744404539,377882570,377910416,378602481,377245630,377740777,378362810,377356874,377315250
1744404540,377901068,377928915,378620983,377264126,377759285,378381318,377375363,377333739
1744404541,377919582,377947424,378639488,377282630,377777794,378399826,377393888,377352255
1744404543,377938099,377965942,378658007,377301138,377796305,378418335,377412378,377370752
1744404544,377956620,377984465,378676528,377319665,377814838,378436866,377430926,377389298
1744404545,377975088,378002937,378694999,377338133,377833311,378455337,377449394,377407767
1744404546,377993521,378021375,378713432,377356569,377851744,378473768,377467807,377426178
1744404547,378011930,378039784,378731841,377374977,377870164,378492186,377486213,377444594
1744404548,378030382,378058235,378750310,377393444,377888634,378510654,377504682,377463060
1744404549,378047802,378075633,378767689,377410817,377906009,378528024,377522063,377480438
1744404551,378065254,378093096,378785150,377428302,377923474,378545491,377539525,377497904
1744404552,378083301,378111147,378803200,377446353,377941530,378563546,377557570,377515947
1744404553,378101385,378129228,378821283,377464430,377959607,378581624,377575661,377534031
1744404554,378119469,378147319,378839371,377482511,377977706,378599708,377593729,377552103
1744404555,378137504,378165352,378857398,377500542,377995745,378617743,377611763,377570134
1744404556,378155647,378183501,378875551,377518691,378013899,378635899,377629932,377588303
1744404557,378173791,378201644,378893697,377536835,378032048,378654054,377648059,377606431
1744404559,378191810,378219664,378911713,377554853,378050069,378672073,377666078,377624448
1744404560,378209855,378237713,378929765,377572898,378068119,378690121,377684123,377642494
1744404561,378227970,378255818,378947868,377591001,378086226,378708226,377702243,377660613
1744404562,378246134,378273984,378966035,377609166,378104396,378726394,377720394,377678779
1744404563,378264219,378292078,378984128,377627257,378122492,378744482,377738479,377696846
1744404564,378282314,378310175,379002226,377645352,378140592,378762586,377756597,377714967
1744404565,378300500,378328365,379020406,377663530,378158776,378780768,377774778,377733157
1744404567,378318751,378346612,379038648,377681766,378177015,378798999,377792993,377751370
1744404568,378336835,378364699,379056735,377699850,378195105,378817094,377811085,377769462
1744404569,378354865,378382733,379074767,377717880,378213139,378835128,377829118,377787495
1744404570,378373015,378400885,379092918,377736032,378231288,378853276,377847280,377805654
1744404571,378391240,378419111,379111155,377754254,378249523,378871507,377865494,377823869
1744404572,378409435,378437309,379129351,377772452,378267727,378889709,377883706,377842076
1744404573,378427584,378455459,379147499,377790597,378285872,378907851,377901840,377860208
1744404575,378445751,378473625,379165665,377808761,378304043,378926004,377920022,377878415
1744404576,378464181,378492062,379184103,377827184,378322484,378944460,377938462,377896829
1744404577,378482383,378510263,379202304,377845383,378340685,378962653,377956636,377915003
1744404578,378500531,378528411,379220453,377863532,378358832,378980810,377974793,377933158
1744404579,378518793,378546676,379238717,377881794,378377090,378999076,377993064,377951430
1744404580,378536996,378564875,379256916,377899992,378395295,379017277,378011254,377969619
1744404582,378555200,378583090,379275130,377918198,378413508,379035500,378029464,377987827
1744404583,378573386,378601273,379293316,377936383,378431697,379053680,378047642,378006005
1744404584,378591594,378619479,379311520,377954587,378449905,379071892,378065870,378024231
1744404585,378609858,378637748,379329787,377972850,378468174,379090160,378084119,378042480
1744404586,378627791,378655676,379347703,377990770,378486081,379108073,378102032,378060387
1744404587,378645076,378672956,379364985,378008041,378503371,379125354,378119313,378077673
1744404588,378662954,378690834,379382873,378025924,378521259,379143241,378137215,378095573
1744404590,378681041,378708925,379400959,378044013,378539353,379161334,378155305,378113677
1744404591,378699121,378727009,379419042,378062093,378557437,379179409,378173378,378131751
1744404592,378717153,378745035,379437060,378080109,378575459,379197438,378191390,378149763
1744404593,378735350,378763247,379455272,378098319,378593673,379215651,378209616,378167988
1744404594,378753787,378781685,379473710,378116747,378612104,379234079,378228043,378186412
