Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744409510,421445326,421474627,422162845,420808024,421319738,421925184,420918329,420872498
1744409511,421445326,421474627,422162845,420808024,421319738,421925184,420918329,420872498
1744409512,421445326,421474627,422162845,420808024,421319738,421925184,420918329,420872498
1744409513,421445326,421474627,422162845,420808024,421319738,421925184,420918329,420872498
1744409514,421445326,421474627,422162845,420808024,421319738,421925184,420918329,420872498
1744409516,421445326,421474627,422162845,420808024,421319738,421925184,420918329,420872498
1744409517,421445326,421474627,422162845,420808024,421319738,421925184,420918329,420872498
1744409518,421445326,421474627,422162845,420808024,421319738,421925184,420918329,420872498
1744409519,421445326,421474627,422162845,420808024,421319738,421925184,420918329,420872498
1744409520,421445326,421474627,422162845,420808024,421319738,421925184,420918329,420872498
1744409521,421445326,421474627,422162845,420808024,421319738,421925184,420918329,420872498
1744409522,421445326,421474627,422162845,420808024,421319738,421925184,420918329,420872498
1744409524,421445326,421474627,422162845,420808024,421319738,421925184,420918329,420872498
1744409525,421445326,421474627,422162845,420808024,421319738,421925184,420918329,420872498
1744409526,421445326,421474627,422162845,420808024,421319738,421925184,420918329,420872498
1744409527,421445326,421474627,422162845,420808024,421319738,421925184,420918329,420872498
1744409528,421448450,421477744,422165968,420811146,421322862,421928308,420921452,420875621
1744409529,421451007,421480318,422168549,420813742,421325466,421930951,420924106,420878312
1744409530,421468092,421497415,422185652,420830857,421342601,421948080,420941250,420895455
1744409532,421485889,421515216,422203452,420848653,421360404,421965881,420959052,420913255
1744409533,421503676,421533004,422221260,420866433,421378184,421983661,420976830,420931032
1744409534,421521545,421550871,422239126,420884302,421396063,422001538,420994702,420948891
1744409535,421538711,421568026,422256269,420901442,421413206,422018680,421011859,420966047
1744409536,421556863,421586178,422274429,420919603,421431375,422036848,421029999,420984187
1744409537,421574934,421604250,422292494,420937687,421449438,422054910,421048069,421002256
1744409538,421592962,421622277,422310530,420955719,421467476,422072946,421066122,421020307
1744409540,421610026,421639324,422327573,420972761,421484531,422089988,421083138,421037322
1744409541,421627823,421657124,422345374,420990559,421502349,422107793,421100964,421055145
1744409542,421645774,421675076,422363316,421008499,421520295,422125741,421118889,421073074
1744409543,421663827,421693135,422381380,421026563,421538363,422143803,421136956,421091187
1744409544,421681325,421710612,422398857,421044030,421555835,422161293,421154441,421108618
1744409545,421699075,421728364,422416610,421061786,421573596,422179053,421172183,421126364
1744409547,421717034,421746325,422434567,421079739,421591555,422197011,421190139,421144315
1744409548,421735062,421764355,422452597,421097773,421609595,422215047,421208190,421162368
1744409549,421747158,421776426,422464637,421109782,421621582,422226999,421220112,421174269
1744409550,421747158,421776426,422464637,421109782,421621582,422226999,421220112,421174269
1744409551,421747158,421776426,422464637,421109782,421621582,422226999,421220112,421174269
1744409552,421747158,421776426,422464637,421109782,421621582,422226999,421220112,421174269
1744409553,421747158,421776426,422464637,421109782,421621582,422226999,421220112,421174269
1744409555,421747158,421776426,422464637,421109782,421621582,422226999,421220112,421174269
1744409556,421747158,421776426,422464637,421109782,421621582,422226999,421220112,421174269
1744409557,421747158,421776426,422464637,421109782,421621582,422226999,421220112,421174269
1744409558,421747158,421776426,422464637,421109782,421621582,422226999,421220112,421174269
1744409559,421747158,421776426,422464637,421109782,421621582,422226999,421220112,421174269
1744409560,421747158,421776426,422464637,421109782,421621582,422226999,421220112,421174269
1744409561,421747158,421776426,422464637,421109782,421621582,422226999,421220112,421174269
1744409563,421747158,421776426,422464637,421109782,421621582,422226999,421220112,421174269
