Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744386177,180519434,180577793,181259979,179930736,180328434,181041547,180026890,180003645
1744386179,180519434,180577793,181259979,179930736,180328434,181041547,180026890,180003645
1744386180,180519434,180577793,181259979,179930736,180328434,181041547,180026890,180003645
1744386181,180519434,180577793,181259979,179930736,180328434,181041547,180026890,180003645
1744386182,180519434,180577793,181259979,179930736,180328434,181041547,180026890,180003645
1744386183,180519434,180577793,181259979,179930736,180328434,181041547,180026890,180003645
1744386184,180519434,180577793,181259979,179930736,180328434,181041547,180026890,180003645
1744386185,180519434,180577793,181259979,179930736,180328434,181041547,180026890,180003645
1744386187,180519434,180577793,181259979,179930736,180328434,181041547,180026890,180003645
1744386188,180519434,180577793,181259979,179930736,180328434,181041547,180026890,180003645
1744386189,180519434,180577793,181259979,179930736,180328434,181041547,180026890,180003645
1744386190,180519434,180577793,181259979,179930736,180328434,181041547,180026890,180003645
1744386191,180519434,180577793,181259979,179930736,180328434,181041547,180026890,180003645
1744386192,180519434,180577793,181259979,179930736,180328434,181041547,180026890,180003645
1744386193,180519434,180577793,181259979,179930736,180328434,181041547,180026890,180003645
1744386195,180519434,180577793,181259979,179930736,180328434,181041547,180026890,180003645
1744386196,180522355,180580722,181262916,179933680,180331385,181044507,180029854,180006612
1744386197,180523461,180581843,181264054,179934819,180332549,181045686,180031037,180007821
1744386198,180538247,180597014,181279370,179950170,180348057,181061054,180046411,180023200
1744386199,180556166,180614938,181297246,179968031,180365910,181078907,180064277,180041068
1744386200,180573965,180632740,181315048,179985831,180383707,181096702,180082055,180058845
1744386201,180591824,180650596,181332908,180003684,180401572,181114565,180099918,180076708
1744386203,180609910,180668688,181350999,180021774,180419667,181132652,180118004,180094793
1744386204,180628138,180686917,181369225,180039999,180437894,181150884,180136233,180113021
1744386205,180646279,180705057,181387364,180058135,180456039,181169019,180154367,180131157
1744386206,180664372,180723154,181405460,180076231,180474138,181187124,180172467,180149260
1744386207,180682507,180741291,181423598,180094366,180492275,181205260,180190605,180167393
1744386208,180700734,180759520,181441826,180112593,180510507,181223488,180208850,180185639
1744386209,180718793,180777579,181459883,180130650,180528568,181241548,180226888,180203678
1744386211,180736888,180795679,181477983,180148743,180546673,181259647,180244988,180221776
1744386212,180755001,180813793,181496100,180166859,180564794,181277762,180263102,180239879
1744386213,180773222,180832016,181514314,180185072,180583010,181295964,180281349,180258151
1744386214,180791630,180850423,181532728,180203485,180601428,181314388,180299725,180276510
1744386215,180809789,180868586,181550890,180221640,180619582,181332546,180317882,180294667
1744386216,180827909,180886699,181569004,180239752,180637707,181350669,180336020,180312804
1744386218,180846067,180904865,181587169,180257917,180655874,181368832,180354163,180330949
1744386219,180864232,180923030,181605334,180276081,180674044,181386999,180372332,180349116
1744386220,180882465,180941267,181623570,180294313,180692279,181405233,180390562,180367348
1744386221,180900686,180959494,181641797,180312535,180710508,181423461,180408800,180385582
1744386222,180918959,180977768,181660067,180330802,180728778,181441732,180427058,180403846
1744386223,180937188,180995991,181678297,180349024,180747006,181459957,180445301,180422086
1744386224,180955425,181014233,181696532,180367265,180765251,181478201,180463525,180440312
1744386226,180973658,181032460,181714764,180385493,180783484,181496429,180481770,180458556
1744386227,180992121,181050937,181733287,180404030,180802027,181514967,180500302,180477086
1744386228,181010565,181069380,181751690,180422410,180820411,181533352,180518687,180495472
1744386229,181028977,181087797,181770105,180440824,180838829,181551767,180537081,180513871
1744386230,181047335,181106152,181788459,180459175,180857185,181570122,180555421,180532220
1744386231,181065621,181124444,181806750,180477463,180875475,181588411,180573729,180550529
1744386232,181083979,181142803,181825109,180495821,180893839,181606772,180592090,180568882
1744386234,181102245,181161069,181843375,180514093,180912109,181625043,180610355,180587153
1744386235,181120487,181179316,181861624,180532335,180930355,181643285,180628584,180605380
1744386236,181135284,181194090,181876370,180547094,180944913,181658020,180643318,180620115
1744386237,181152742,181211531,181893833,180564546,180962374,181675489,180660796,180637596
1744386238,181170699,181229490,181911793,180582505,180980337,181693458,180678747,180655546
1744386239,181188960,181247755,181930056,180600768,180998602,181711731,180697012,180673824
1744386240,181207358,181266154,181948447,180619155,181016997,181730122,180715403,180692202
1744386242,181225749,181284545,181966846,180637555,181035398,181748522,180733819,180710616
1744386243,181244163,181302958,181985258,180655965,181053815,181766935,180752223,180729020
1744386244,181262613,181321412,182003705,180674409,181072265,181785384,180770676,180747474
1744386245,181281114,181339916,182022217,180692917,181090774,181803893,180789168,180765967
1744386246,181299497,181358302,182040604,180711300,181109164,181822279,180807553,180784348
1744386247,181317793,181376597,182058898,180729595,181127462,181840569,180825842,180802629
1744386248,181336104,181394908,182077192,180747876,181145763,181858892,180844178,180820966
1744386250,181354486,181413289,182095568,180766260,181164134,181877243,180862513,180839301
1744386251,181372851,181431657,182113936,180784623,181182503,181895610,180880879,180857665
1744386252,181391152,181449957,182132240,180802922,181200810,181913915,180899183,180875969
1744386253,181409443,181468249,182150536,180821212,181219104,181932208,180917473,180894253
1744386254,181427751,181486560,182168846,180839520,181237417,181950514,180935798,180912574
1744386255,181446109,181504918,182187205,180857877,181255770,181968869,180954144,180930918
1744386257,181464581,181523394,182205673,180876342,181274249,181987348,180972634,180949406
1744386258,181483123,181541972,182224273,180894931,181292850,182005946,180991230,180968003
