Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744395602,283978054,284018724,284699216,283356762,283804073,284467314,283458126,283432429
1744395603,283978054,284018724,284699216,283356762,283804073,284467314,283458126,283432429
1744395604,283978054,284018724,284699216,283356762,283804073,284467314,283458126,283432429
1744395605,283978054,284018724,284699216,283356762,283804073,284467314,283458126,283432429
1744395607,283978054,284018724,284699216,283356762,283804073,284467314,283458126,283432429
1744395608,283978054,284018724,284699216,283356762,283804073,284467314,283458126,283432429
1744395609,283978054,284018724,284699216,283356762,283804073,284467314,283458126,283432429
1744395610,283978054,284018724,284699216,283356762,283804073,284467314,283458126,283432429
1744395611,283978054,284018724,284699216,283356762,283804073,284467314,283458126,283432429
1744395612,283978054,284018724,284699216,283356762,283804073,284467314,283458126,283432429
1744395613,283978054,284018724,284699216,283356762,283804073,284467314,283458126,283432429
1744395615,283978054,284018724,284699216,283356762,283804073,284467314,283458126,283432429
1744395616,283978054,284018724,284699216,283356762,283804073,284467314,283458126,283432429
1744395617,283978054,284018724,284699216,283356762,283804073,284467314,283458126,283432429
1744395618,283978054,284018724,284699216,283356762,283804073,284467314,283458126,283432429
1744395619,283978054,284018724,284699216,283356762,283804073,284467314,283458126,283432429
1744395620,283980814,284021492,284701993,283359545,283806864,284470114,283460933,283435244
1744395621,283981706,284022390,284702895,283360460,283807776,284471040,283461872,283436196
1744395623,283997887,284038575,284719087,283376656,283823998,284487268,283478108,283452445
1744395624,284015553,284056240,284736756,283394318,283841666,284504936,283495758,283470096
1744395625,284033143,284073833,284754350,283411908,283859262,284522531,283513352,283487690
1744395626,284050788,284091474,284771993,283429547,283876907,284540174,283530988,283505330
1744395627,284068506,284109198,284789719,283447268,283894632,284557889,283548736,283523062
1744395628,284086255,284126952,284807471,283465018,283912383,284575644,283566488,283540808
1744395630,284103876,284144567,284825086,283482626,283930000,284593262,283584105,283558430
1744395631,284121517,284162215,284842734,283500288,283947656,284610915,283601736,283576065
1744395632,284139211,284179913,284860424,283517970,283965345,284628600,283619422,283593745
1744395633,284156900,284197606,284878126,283535669,283983076,284646301,283637124,283611446
