Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744408890,417200402,417228979,417917903,416562477,417072434,417679806,416674218,416628311
1744408891,417217528,417246108,417935024,416579609,417089570,417696969,416691399,416645515
1744408892,417234744,417263325,417952257,416596830,417106783,417714173,416708636,416662736
1744408893,417252194,417280771,417969703,416614276,417124228,417731617,416726081,416680204
1744408894,417269667,417298247,417987174,416631754,417141711,417749090,416743540,416697654
1744408895,417287113,417315666,418004563,416649131,417159067,417766430,416760894,416715010
1744408896,417304539,417333119,418022034,416666627,417176583,417783947,416778411,416732529
1744408898,417321981,417350558,418039497,416684119,417194076,417801439,416795900,416750013
1744408899,417339194,417367774,418056689,416701286,417211239,417818601,416813067,416767184
1744408900,417356734,417385314,418074230,416718832,417228781,417836146,416830607,416784529
1744408901,417372257,417400833,418089873,416734393,417244377,417851737,416846242,416800183
1744408902,417390318,417418841,418108193,416752452,417262507,417869832,416864333,416818244
1744408903,417408623,417437094,418126266,416770712,417280888,417888053,416882504,416836420
1744408905,417426499,417454944,418143296,416788579,417298811,417905904,416900189,416854256
1744408906,417444453,417472899,418160733,416806697,417316951,417923957,416917498,416872297
1744408907,417461635,417490067,418177881,416823925,417334143,417941069,416934268,416889427
1744408908,417478676,417507108,418194929,416840968,417351185,417958110,416951237,416906466
1744408909,417495986,417524417,418212225,416858258,417368471,417975416,416968543,416923755
1744408910,417513027,417541459,418229267,416875303,417385513,417992458,416985589,416940820
1744408911,417530435,417558867,418246678,416892676,417402925,418009845,417003000,416958227
1744408913,417547624,417576056,418263864,416909866,417420114,418027033,417020189,416975416
1744408914,417564703,417593135,418280945,416926947,417437128,418044120,417037267,416992495
1744408915,417581789,417610198,418297984,416943990,417454170,418061173,417054306,417009535
1744408916,417598996,417627429,418315237,416961244,417471420,418078422,417071559,417026788
1744408917,417616517,417644922,418332711,416978700,417488852,418095899,417088987,417044217
1744408918,417633790,417662222,418350034,416996045,417506217,418113268,417106355,417061584
1744408919,417651389,417679795,418367584,417013575,417523745,418130795,417123883,417079109
1744408921,417668832,417697264,418385072,417031091,417541261,418148306,417141391,417096611
1744408922,417686288,417714720,418402532,417048550,417558730,418165751,417158817,417114022
1744408923,417703865,417732298,418420107,417066129,417576296,418183340,417176425,417131651
1744408924,417721407,417749838,418437655,417083678,417593830,418200890,417193961,417149148
1744408925,417739098,417767527,418455312,417101324,417611473,418218515,417211576,417166878
1744408926,417756596,417785002,418472882,417118907,417629069,418236114,417229200,417184506
1744408928,417774042,417802467,418490338,417136366,417646525,418253570,417246655,417201958
1744408929,417788871,417817267,418505111,417151115,417661245,418268256,417261318,417216591
1744408930,417788871,417817267,418505111,417151115,417661245,418268256,417261318,417216591
1744408931,417788871,417817267,418505111,417151115,417661245,418268256,417261318,417216591
1744408932,417788871,417817267,418505111,417151115,417661245,418268256,417261318,417216591
1744408933,417788871,417817267,418505111,417151115,417661245,418268256,417261318,417216591
1744408934,417788871,417817267,418505111,417151115,417661245,418268256,417261318,417216591
1744408936,417788871,417817267,418505111,417151115,417661245,418268256,417261318,417216591
1744408937,417788871,417817267,418505111,417151115,417661245,418268256,417261318,417216591
1744408938,417788871,417817267,418505111,417151115,417661245,418268256,417261318,417216591
1744408939,417788871,417817267,418505111,417151115,417661245,418268256,417261318,417216591
1744408940,417788871,417817267,418505111,417151115,417661245,418268256,417261318,417216591
1744408941,417788871,417817267,418505111,417151115,417661245,418268256,417261318,417216591
1744408942,417788871,417817267,418505111,417151115,417661245,418268256,417261318,417216591
1744408944,417788871,417817267,418505111,417151115,417661245,418268256,417261318,417216591
