Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744486132,970927626,773874845,820193833,772461338,796351621,773984310,780624557,777340601
1744486133,970927626,773874845,820193833,772461338,796351621,773984310,780624557,777340601
1744486135,970927626,773874845,820193833,772461338,796351621,773984310,780624557,777340601
1744486136,970927626,773874845,820193833,772461338,796351621,773984310,780624557,777340601
1744486137,970927626,773874845,820193833,772461338,796351621,773984310,780624557,777340601
1744486138,970927626,773874845,820193833,772461338,796351621,773984310,780624557,777340601
1744486139,970927626,773874845,820193833,772461338,796351621,773984310,780624557,777340601
1744486140,970927626,773874845,820193833,772461338,796351621,773984310,780624557,777340601
1744486141,970927626,773874845,820193833,772461338,796351621,773984310,780624557,777340601
1744486143,970927626,773874845,820193833,772461338,796351621,773984310,780624557,777340601
1744486144,970927626,773874845,820193833,772461338,796351621,773984310,780624557,777340601
1744486145,970927626,773874845,820193833,772461338,796351621,773984310,780624557,777340601
1744486146,970927626,773874845,820193833,772461338,796351621,773984310,780624557,777340601
1744486147,970927626,773874845,820193833,772461338,796351621,773984310,780624557,777340601
1744486148,970927626,773874845,820193833,772461338,796351621,773984310,780624557,777340601
1744486149,970927626,773874845,820193833,772461338,796351621,773984310,780624557,777340601
1744486151,970927626,773874845,820193833,772461338,796351621,773984310,780624557,777340601
1744486152,970927626,773874845,820193833,772461338,796351621,773984310,780624557,777340601
1744486153,970927626,773874845,820193833,772461338,796351621,773984310,780624557,777340601
1744486154,970927626,773874845,820193833,772461338,796351621,773984310,780624557,777340601
1744486155,970927626,773874845,820193833,772461338,796351621,773984310,780624557,777340601
1744486156,970927626,773874845,820193833,772461338,796351621,773984310,780624557,777340601
1744486158,970927626,773874845,820193833,772461338,796351621,773984310,780624557,777340601
1744486159,970927626,773874845,820193833,772461338,796351621,773984310,780624557,777340601
1744486160,970927626,773874845,820193833,772461338,796351621,773984310,780624557,777340601
1744486161,970932817,773880044,820199037,772466600,796356898,773989594,780629777,777345896
1744486162,970936162,773883370,820202306,772469862,796360155,773992842,780633022,777349130
1744486163,970941820,773889020,820207964,772475525,796365977,773998681,780638875,777354986
1744486164,970952574,773899773,820218712,772485896,796376683,774009301,780649519,777365689
1744486166,970963672,773910864,820229810,772496623,796387815,774020425,780660612,777376743
1744486167,970974675,773921876,820240861,772507704,796398800,774031624,780671711,777387840
1744486168,970985651,773932847,820251830,772518642,796409573,774042645,780682694,777398804
1744486169,970996617,773943800,820262784,772529583,796420464,774053378,780693660,777409770
1744486170,971007600,773954777,820273734,772540503,796431404,774064031,780704577,777420725
1744486171,971018576,773965738,820284709,772551475,796442470,774074564,780715568,777431708
1744486173,971029515,773976672,820295667,772562438,796453531,774085566,780726543,777442680
1744486174,971040461,773987615,820306614,772573369,796464499,774096513,780737496,777453632
1744486175,971051423,773998559,820317544,772584262,796475341,774107330,780748312,777464525
1744486176,971062169,774009225,820328210,772594917,796486017,774118042,780759030,777475276
1744486177,971073164,774020201,820339147,772605846,796496964,774128992,780770033,777486101
1744486178,971083967,774031324,820350272,772616965,796508146,774140127,780781136,777496886
1744486179,971094531,774042127,820361250,772627929,796519149,774151064,780792009,777507484
1744486181,971104940,774052919,820372266,772638908,796530217,774162014,780802966,777518345
1744486182,971115558,774063586,820383295,772649837,796541177,774172953,780813953,777529312
1744486183,971126501,774074519,820394004,772660777,796552159,774183908,780825025,777540234
1744486184,971137388,774085408,820404556,772671682,796563060,774194797,780835596,777551128
1744486185,971148160,774096159,820414918,772682489,796573800,774205567,780846124,777561999
1744486186,971159060,774107062,820425583,772693572,796584828,774216597,780856570,777572926
1744486188,971170002,774118010,820436545,772704222,796595768,774227515,780867104,777583862
1744486189,971180971,774128952,820447460,772714722,796606694,774238375,780878000,777594779
1744486190,971191913,774139911,820458460,772725165,796617881,774249356,780888901,777605668
1744486191,971202832,774150826,820469352,772735670,796628678,774260291,780899831,777616665
1744486192,971213696,774161688,820480245,772746628,796639298,774271382,780910776,777627551
1744486193,971224613,774172565,820491094,772757418,796649642,774282175,780921663,777638454
1744486194,971235561,774183521,820502044,772768351,796660604,774292866,780932478,777649296
1744486196,971246354,774194314,820512858,772779181,796671527,774303452,780943398,777660217
1744486197,971257077,774205063,820523655,772789959,796682299,774313692,780954117,777670917
1744486198,971267895,774215850,820534387,772800660,796692992,774324408,780964837,777681661
1744486199,971278752,774226711,820545250,772811512,796703877,774335258,780975701,777692519
1744486200,971289730,774237617,820556176,772822451,796714837,774346199,780986618,777703549
1744486201,971300762,774248482,820566970,772833230,796725667,774357058,780997523,777714436
1744486202,971311728,774259554,820577983,772844229,796736651,774367996,781008432,777725044
1744486204,971322315,774270431,820588951,772855189,796747628,774378992,781019415,777735606
1744486205,971332687,774281146,820599903,772866186,796758663,774390004,781030417,777746168
1744486206,971342953,774291639,820610929,772877074,796769525,774400861,781041269,777757033
1744486207,971353626,774302154,820621713,772887794,796780254,774411589,781052150,777767756
1744486208,971364640,774313167,820632509,772898796,796791312,774422599,781063227,777778771
1744486209,971375621,774324132,820643190,772909806,796802293,774433567,781073758,777789750
1744486211,971386431,774334947,820653528,772920883,796813291,774444511,781084265,777800703
1744486212,971397364,774345860,820664371,772931797,796824155,774455383,781094482,777811602
1744486213,971408317,774356816,820675328,772942278,796835121,774466309,781105245,777822568
1744486214,971419151,774367636,820686155,772952630,796845979,774477170,781116095,777833421
1744486215,971430077,774378557,820697078,772962875,796856987,774488046,781126905,777844224
