Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744475247,854176001,657001247,703351611,655730129,679426269,657147558,663866927,660509968
1744475248,854176001,657001247,703351611,655730129,679426269,657147558,663866927,660509968
1744475250,854176001,657001247,703351611,655730129,679426269,657147558,663866927,660509968
1744475251,854176001,657001247,703351611,655730129,679426269,657147558,663866927,660509968
1744475252,854176001,657001247,703351611,655730129,679426269,657147558,663866927,660509968
1744475253,854176001,657001247,703351611,655730129,679426269,657147558,663866927,660509968
1744475254,854176001,657001247,703351611,655730129,679426269,657147558,663866927,660509968
1744475255,854176001,657001247,703351611,655730129,679426269,657147558,663866927,660509968
1744475256,854176001,657001247,703351611,655730129,679426269,657147558,663866927,660509968
1744475258,854176001,657001247,703351611,655730129,679426269,657147558,663866927,660509968
1744475259,854176001,657001247,703351611,655730129,679426269,657147558,663866927,660509968
1744475260,854176001,657001247,703351611,655730129,679426269,657147558,663866927,660509968
1744475261,854176001,657001247,703351611,655730129,679426269,657147558,663866927,660509968
1744475262,854176001,657001247,703351611,655730129,679426269,657147558,663866927,660509968
1744475263,854176001,657001247,703351611,655730129,679426269,657147558,663866927,660509968
1744475264,854176001,657001247,703351611,655730129,679426269,657147558,663866927,660509968
1744475266,854176001,657001247,703351611,655730129,679426269,657147558,663866927,660509968
1744475267,854176001,657001247,703351611,655730129,679426269,657147558,663866927,660509968
1744475268,854176072,657001320,703351686,655730204,679426343,657147634,663867005,660510047
1744475269,854179380,657004626,703354990,655733507,679429647,657150938,663870307,660513347
1744475270,854184660,657009904,703360269,655738786,679434957,657156252,663875733,660518805
1744475271,854195684,657020968,703371354,655749874,679446079,657166953,663886708,660529747
1744475273,854206757,657032032,703382435,655760948,679457186,657178042,663897795,660540834
1744475274,854217815,657043109,703393507,655771988,679468232,657189045,663908797,660551860
1744475275,854228732,657053961,703404376,655782916,679479275,657200023,663919780,660562888
1744475276,854239829,657064941,703415277,655793757,679490186,657210852,663930655,660573701
1744475277,854250179,657075566,703425877,655804356,679500837,657221399,663941172,660583908
1744475278,854260631,657086313,703436666,655815146,679511721,657232248,663952079,660594419
1744475279,854271077,657097060,703447627,655826080,679522644,657243124,663962933,660604991
1744475281,854281394,657107583,703458669,655837011,679533631,657254059,663973889,660615925
1744475282,854292147,657118212,703469582,655847910,679544567,657264988,663984855,660626733
1744475283,854302851,657128954,703480215,655858606,679555247,657275664,663995542,660637407
1744475284,854313702,657139744,703490773,655869368,679565995,657286432,664006068,660648275
1744475285,854324634,657150680,703501153,655880432,679576956,657297383,664016651,660659236
1744475286,854335573,657161637,703512100,655891367,679587936,657308285,664026964,660670037
1744475287,854346400,657172456,703522907,655901769,679598851,657319145,664037755,660680997
1744475289,854356909,657182956,703533410,655912043,679609414,657329665,664048211,660691410
1744475290,854395172,657221283,703571798,655950452,679647819,657368126,664086764,660730002
1744475291,854435183,657261356,703611914,655990564,679687969,657408275,664126922,660770157
1744475292,854475535,657301641,703652156,656030775,679728175,657448488,664167123,660810343
1744475293,854515789,657341880,703692400,656071015,679768391,657488725,664207373,660850604
1744475294,854556255,657382354,703732875,656111490,679808866,657529198,664247844,660891080
1744475296,854596809,657422912,703773425,656152044,679849413,657569755,664288404,660931605
1744475297,854637286,657463381,703813891,656192493,679889863,657610142,664328853,660972075
1744475298,854677815,657503917,703854427,656233052,679930419,657650700,664369374,661012599
1744475299,854718391,657544491,703895002,656273626,679970994,657691270,664409984,661053203
1744475300,854759091,657585187,703935701,656314324,680011696,657731968,664450688,661093901
1744475301,854799706,657625800,703976311,656354935,680052304,657772574,664491262,661134451
1744475302,854840336,657666425,704016939,656395560,680092932,657813199,664531885,661175087
1744475304,854880991,657707081,704057594,656436218,680133570,657853840,664572526,661215746
1744475305,854921921,657748017,704098522,656477153,680174591,657894863,664613591,661256784
1744475306,854962817,657788941,704139441,656518066,680215437,657935707,664654441,661297628
1744475307,855003487,657829603,704180114,656558740,680256111,657976378,664695078,661338263
1744475308,855044233,657870350,704220859,656599488,680296856,658017126,664735857,661379044
1744475309,855085119,657911242,704261743,656640378,680337741,658058015,664776751,661419928
1744475310,855125948,657952066,704302562,656681204,680378568,658098840,664817543,661460718
1744475312,855167222,657993335,704343835,656722473,680419842,658140111,664858814,661501991
1744475313,855208147,658034249,704384749,656763389,680460755,658181025,664899753,661542936
1744475314,855249090,658075196,704425675,656804318,680501682,658221954,664940650,661583825
1744475315,855289945,658116058,704466551,656845166,680542557,658262826,664981505,661624677
1744475316,855330851,658156966,704507455,656886067,680583463,658303740,665022478,661665643
1744475317,855371908,658198015,704548509,656927117,680624518,658344784,665063531,661706689
1744475319,855413023,658239134,704589621,656968236,680665600,658385903,665104628,661747780
1744475320,855454002,658280113,704630600,657009217,680706581,658426882,665145627,661788777
1744475321,855494967,658321078,704671562,657050179,680747544,658467842,665186596,661829742
1744475322,855536027,658362132,704712622,657091236,680788610,658508890,665227661,661870807
1744475323,855577158,658403265,704753747,657132367,680829735,658550018,665268757,661911893
1744475324,855618281,658444384,704794870,657173484,680870858,658591114,665309856,661952987
1744475325,855659367,658485467,704835954,657214576,680911940,658632225,665350969,661994095
1744475327,855700348,658526452,704876933,657255556,680952920,658673206,665391990,662035109
1744475328,855741536,658567640,704918120,657296738,680994091,658714368,665433123,662076242
1744475329,855782739,658608875,704959350,657338010,681035407,658755674,665474466,662117590
1744475330,855823944,658650041,705000525,657379144,681076514,658796794,665515553,662158655
1744475331,855864877,658691038,705041541,657420164,681117534,658837848,665556649,662199748
1744475332,855906080,658732169,705082666,657461296,681158664,658878943,665597753,662240841
1744475333,855947240,658773329,705123828,657502455,681199826,658920106,665638867,662281945
1744475335,855988411,658814498,705164994,657543627,681240995,658961275,665680096,662323171
1744475336,856029998,658856081,705206566,657585212,681282579,659002858,665721685,662364753
1744475337,856071231,658897311,705247800,657626442,681323814,659044091,665762914,662405985
1744475338,856112644,658938725,705289205,657667856,681365221,659085504,665804308,662447371
1744475339,856154057,658980142,705330622,657709273,681406642,659126918,665845759,662488813
1744475340,856178675,659004731,705355160,657733537,681431130,659151298,665870077,662513123
1744475342,856188900,659014932,705365425,657743825,681441164,659161707,665880328,662523334
1744475343,856199789,659025849,705376322,657754708,681451490,659172574,665891232,662534237
1744475344,856210635,659036638,705387053,657765424,681461972,659183001,665901976,662545040
1744475345,856221452,659047501,705397942,657776341,681472932,659193458,665912843,662555827
1744475346,856232316,659058315,705408745,657787151,681483809,659203703,665923776,662566766
1744475347,856243303,659069310,705419723,657798111,681494764,659214618,665934746,662577733
1744475348,856254172,659080255,705430700,657809079,681505746,659225521,665945581,662588561
1744475350,856264970,659090963,705441426,657819860,681516544,659236344,665956415,662599403
1744475351,856276027,659101810,705452223,657830614,681527295,659247139,665967220,662610254
1744475352,856287068,659112814,705463138,657841507,681538221,659257953,665978025,662620772
1744475353,856297454,659123648,705473934,657852306,681549163,659268815,665988929,662631364
1744475354,856307865,659134391,705484888,657863249,681560144,659279763,665999890,662641870
1744475355,856317714,659144683,705495503,657873834,681570717,659290307,666010376,662652333
1744475357,856328139,659155016,705506327,657884558,681581437,659301017,666021165,662663037
1744475358,856338745,659165601,705516656,657895130,681592061,659311663,666032050,662673744
1744475359,856349434,659176314,705527179,657905867,681602788,659322323,666042494,662684419
1744475360,856381233,659208131,705558995,657937733,681634710,659354321,666074534,662716475
1744475361,856420492,659247386,705598220,657976989,681673967,659393574,666113757,662755694
1744475362,856459970,659286863,705637697,658016466,681713444,659433051,666153227,662795201
1744475363,856499687,659326578,705677413,658056184,681753158,659472763,666192912,662834883
1744475365,856539355,659366253,705717084,658095857,681792833,659512437,666232582,662874554
1744475366,856579057,659405951,705756779,658135551,681832530,659552141,666272284,662914260
1744475367,856619104,659445990,705796824,658175590,681872573,659592158,666312344,662954310
1744475368,856659506,659486392,705837228,658215993,681912977,659632585,666352731,662994695
1744475369,856699617,659526496,705877325,658256097,681953056,659672687,666392836,663034801
1744475370,856739802,659566694,705917519,658296293,681993251,659712877,666433028,663074995
1744475371,856780077,659606968,705957791,658336551,682033503,659753123,666473323,663115278
1744475373,856820694,659647576,705998407,658377180,682074140,659793758,666513922,663155874
1744475374,856861032,659687916,706038722,658417497,682114455,659834075,666554270,663196226
1744475375,856901455,659728336,706079164,658457936,682154896,659874518,666594713,663236660
1744475376,856941797,659768683,706119502,658498256,682195214,659914836,666635037,663276980
1744475377,856982264,659809143,706159971,658538744,682235704,659955323,666675491,663317431
1744475378,857022608,659849484,706200311,658579085,682276041,659995662,666715866,663357802
1744475379,857062955,659889829,706240652,658619411,682316365,660035987,666756196,663398113
1744475381,857103286,659930165,706280987,658659768,682356722,660076342,666796553,663438461
1744475382,857143790,659970699,706321526,658700304,682397260,660116878,666837054,663478959
1744475383,857184309,660011216,706362041,658740822,682437776,660157396,666877558,663519454
1744475384,857224781,660051677,706402484,658781273,682478221,660197846,666918059,663559957
1744475385,857265252,660092157,706442988,658821764,682518717,660238334,666958552,663600455
1744475386,857305996,660132882,706483723,658862486,682559468,660279127,666999351,663641242
1744475388,857346586,660173493,706524335,658903103,682600048,660319669,667039890,663681782
1744475389,857387181,660214084,706564928,658943693,682640636,660360261,667080447,663722329
1744475390,857427715,660254620,706605459,658984225,682681156,660400771,667120963,663762840
1744475391,857468445,660295344,706646190,659024910,682721904,660441521,667161716,663803595
1744475392,857509134,660336033,706686876,659065598,682762590,660482208,667202413,663844282
1744475393,857549916,660376814,706727656,659106381,682803395,660522990,667243198,663885060
1744475394,857590589,660417487,706768327,659147053,682844062,660563660,667283900,663925765
1744475396,857631371,660458265,706809105,659187829,682884841,660604436,667324647,663966499
1744475397,857672083,660498983,706849817,659228548,682925555,660645143,667365372,664007219
1744475398,857713187,660540074,706890897,659269622,682966636,660686216,667406484,664048336
1744475399,857753936,660580831,706931666,659310434,683007553,660727133,667447410,664089246
1744475400,857794827,660621713,706972554,659351287,683048295,660767881,667488160,664129992
1744475401,857835671,660662558,707013395,659392132,683089136,660808726,667529007,664170833
1744475402,857876588,660703472,707054312,659433047,683130054,660849636,667569920,664211748
1744475404,857917661,660744543,707095382,659474116,683171126,660890706,667610966,664252782
1744475405,857958515,660785399,707136236,659514972,683211982,660931564,667651860,664293686
1744475406,857999451,660826330,707177161,659555902,683252905,660972493,667692758,664334569
1744475407,858040300,660867188,707218005,659596746,683293753,661013338,667733643,664375454
1744475408,858081448,660908338,707259154,659637896,683334902,661054484,667774802,664416600
1744475409,858122926,660949820,707300630,659679378,683376378,661095965,667816274,664458057
1744475411,858139717,660966605,707316990,659696141,683393083,661112576,667832779,664474546
1744475412,858150586,660977406,707327773,659706869,683403904,661123442,667842935,664485453
1744475413,858161413,660988251,707338636,659717288,683414832,661134339,667853673,664496287
1744475414,858172470,660999311,707349658,659727664,683425817,661145234,667864577,664507216
1744475415,858183290,661010120,707360462,659737829,683436693,661156038,667875408,664518028
1744475416,858194248,661021088,707371427,659748741,683447282,661167115,667886364,664529000
1744475417,858205058,661031900,707382240,659759552,683457619,661178109,667897226,664539905
1744475419,858215946,661042822,707393198,659770503,683468182,661188743,667908112,664550717
1744475420,858226737,661053636,707403998,659781286,683479055,661199201,667918893,664561497
1744475421,858237542,661064409,707414781,659792099,683489964,661209575,667929829,664572424
1744475422,858248504,661075368,707425719,659803015,683500853,661220204,667940670,664583332
1744475423,858259297,661086177,707436537,659813825,683511671,661230990,667951422,664594036
1744475424,858270068,661096927,707447281,659824565,683522432,661241741,667962207,664604933
1744475426,858281098,661107844,707458199,659835493,683533362,661252654,667973085,664615874
1744475427,858292154,661118930,707469253,659846616,683544561,661263798,667984230,664626788
1744475428,858302665,661129837,707480087,659857394,683555347,661274594,667995027,664637244
1744475429,858313176,661140545,707490871,659868208,683566212,661285491,668005948,664647596
1744475430,858352096,661179458,707529786,659907127,683605126,661324408,668044896,664686514
1744475431,858391566,661218976,707569298,659946641,683644635,661363908,668084364,664725994
1744475432,858431115,661258507,707608844,659986186,683684185,661403468,668123932,664765535
1744475434,858470847,661298237,707648572,660025918,683723915,661443203,668163660,664805285
1744475435,858510617,661338006,707688341,660065687,683763687,661482971,668203474,664845093
1744475436,858550398,661377787,707728106,660105468,683803471,661522757,668243218,664884838
1744475437,858590144,661417508,707767829,660145193,683843193,661562478,668282990,664924595
1744475438,858630195,661457580,707807891,660185261,683883255,661602538,668323017,664964628
1744475439,858670114,661497502,707847816,660225183,683923220,661642541,668363045,665004655
1744475440,858710244,661537629,707887943,660265333,683963310,661682598,668403068,665044673
1744475442,858750738,661578119,707928542,660305943,684003921,661723209,668443719,665085321
1744475443,858791281,661618665,707968976,660346359,684044344,661763628,668484137,665125737
