Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744379934,108661256,108724544,109408994,108073228,108435063,109201347,108174116,108163359
1744379935,108698414,108761710,109446156,108110390,108472225,109238508,108211278,108200521
1744379936,108735783,108799074,109483518,108147753,108509587,109275869,108248614,108237865
1744379937,108773320,108836604,109521045,108185297,108547132,109313409,108286146,108275397
1744379938,108810886,108874175,109558621,108222856,108584692,109350974,108323743,108312983
1744379939,108848710,108911989,109596419,108260681,108622516,109388792,108361531,108350775
1744379940,108886538,108949827,109634254,108298510,108660344,109426627,108399344,108388605
1744379942,108924407,108987689,109672115,108336376,108698212,109464493,108437212,108426467
1744379943,108962178,109025464,109709887,108374143,108735981,109502264,108475012,108464270
1744379944,109000282,109063560,109747981,108412204,108774082,109540365,108513082,108502339
1744379945,109031921,109095137,109779497,108443703,108805578,109571782,108544459,108533702
1744379946,109045717,109108958,109793330,108457572,108819202,109585316,108558365,108547586
1744379947,109059980,109123197,109807550,108471734,108833346,109598533,108572475,108561735
1744379948,109074126,109137347,109821688,108485888,108847545,109612034,108586610,108575848
1744379950,109088155,109151429,109835775,108500016,108861713,109626038,108600727,108589938
1744379951,109102388,109165595,109849928,108514194,108875874,109640177,108614878,108604087
1744379952,109116544,109179725,109864055,108528322,108890046,109654351,108629052,108618340
1744379953,109143151,109206327,109890697,108555011,108916777,109681097,108655848,108645118
1744379954,109180395,109243574,109927943,108592255,108954020,109718348,108693099,108682365
1744379955,109217720,109280897,109965259,108629574,108991334,109755645,108730397,108719665
1744379957,109254978,109318147,110002507,108666827,109028592,109792914,108767670,108756927
1744379958,109292473,109355645,110039981,108704310,109066076,109830396,108805153,108794423
1744379959,109330294,109393474,110077832,108742164,109103925,109868246,108842964,108832234
1744379960,109368126,109431296,110115679,108780011,109141776,109906097,108880850,108870119
1744379961,109406078,109469247,110153630,108817962,109179727,109944044,108918767,108908033
1744379962,109443742,109506903,110191282,108855618,109217382,109981701,108956409,108945665
1744379963,109481365,109544533,110228892,108893228,109254993,110019308,108994030,108983299
1744379965,109507416,109570529,110254837,108919175,109280888,110045138,109019869,109009109
1744379966,109521654,109584747,110269116,108933048,109295242,110059493,109034192,109023384
1744379967,109535790,109598840,110283144,108946348,109309357,110073518,109048276,109037495
1744379968,109549910,109612959,110297262,108959875,109323594,110087591,109062306,109051558
1744379969,109564118,109627190,110311546,108974187,109337444,110102216,109076577,109065748
1744379970,109578373,109641390,110325719,108988354,109351034,110116477,109090741,109079919
1744379971,109592509,109655494,110339816,109002458,109364912,110130375,109104854,109094037
1744379973,109623623,109686625,110371011,109033672,109396160,110161661,109136181,109125376
1744379974,109661207,109724212,110408584,109071244,109433732,110199225,109173790,109162981
1744379975,109699163,109762163,110446525,109109194,109471682,110237173,109211746,109200932
1744379976,109737159,109800164,110484545,109147191,109509683,110275167,109249707,109238894
1744379977,109775309,109838316,110522694,109185361,109547850,110313342,109287884,109277080
1744379978,109813534,109876537,110560912,109223587,109586074,110351564,109326135,109315320
1744379980,109852108,109915105,110599481,109262159,109624647,110390133,109364671,109353855
1744379981,109890443,109953445,110637817,109300473,109662963,110428445,109402982,109392172
1744379982,109928749,109991738,110676110,109338797,109701284,110466769,109441302,109430489
1744379983,109967141,110030135,110714494,109377168,109739657,110505144,109479679,109468840
1744379984,109987268,110050209,110734508,109397139,109759577,110524986,109499491,109488572
1744379985,109987268,110050209,110734508,109397139,109759577,110524986,109499491,109488572
1744379986,109987268,110050209,110734508,109397139,109759577,110524986,109499491,109488572
1744379988,109987268,110050209,110734508,109397139,109759577,110524986,109499491,109488572
1744379989,109987268,110050209,110734508,109397139,109759577,110524986,109499491,109488572
1744379990,109987268,110050209,110734508,109397139,109759577,110524986,109499491,109488572
1744379991,109987268,110050209,110734508,109397139,109759577,110524986,109499491,109488572
1744379992,109987268,110050209,110734508,109397139,109759577,110524986,109499491,109488572
1744379993,109987268,110050209,110734508,109397139,109759577,110524986,109499491,109488572
1744379994,109987268,110050209,110734508,109397139,109759577,110524986,109499491,109488572
1744379996,109987268,110050209,110734508,109397139,109759577,110524986,109499491,109488572
1744379997,109987268,110050209,110734508,109397139,109759577,110524986,109499491,109488572
1744379998,109987268,110050209,110734508,109397139,109759577,110524986,109499491,109488572
