Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744480239,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480240,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480241,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480242,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480244,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480245,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480246,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480247,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480248,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480249,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480250,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480252,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480253,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480254,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480255,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480256,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480257,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480258,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480260,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480261,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480262,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480263,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480264,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480265,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480266,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480268,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480269,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480270,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480271,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480272,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480273,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480274,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480276,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480277,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480278,917222256,720083450,766422351,718768981,742526288,720218012,726914076,723574017
1744480279,917223608,720084810,766423719,718770356,742527666,720219399,726915471,723575417
1744480280,917225620,720086814,766425715,718772345,742529648,720221377,726917441,723577381
1744480281,917233189,720094377,766433290,718779943,742537306,720228981,726925166,723585126
1744480283,917243751,720104954,766443896,718790584,742547988,720239128,726935763,723595694
1744480284,917254349,720115569,766454529,718801163,742558574,720249621,726946329,723606255
1744480285,917265071,720126265,766465169,718811817,742569292,720260347,726957073,723617027
1744480286,917276052,720137254,766476192,718822875,742580389,720271346,726968060,723628025
