Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744505878,1217486852,1020743855,1066992365,1018991640,1043192720,1020778614,1027168810,1024117181
1744505879,1217486852,1020743855,1066992365,1018991640,1043192720,1020778614,1027168810,1024117181
1744505880,1217486852,1020743855,1066992365,1018991640,1043192720,1020778614,1027168810,1024117181
1744505881,1217486852,1020743855,1066992365,1018991640,1043192720,1020778614,1027168810,1024117181
1744505882,1217486852,1020743855,1066992365,1018991640,1043192720,1020778614,1027168810,1024117181
1744505883,1217486852,1020743855,1066992365,1018991640,1043192720,1020778614,1027168810,1024117181
1744505884,1217486852,1020743855,1066992365,1018991640,1043192720,1020778614,1027168810,1024117181
1744505886,1217486852,1020743855,1066992365,1018991640,1043192720,1020778614,1027168810,1024117181
1744505887,1217486852,1020743855,1066992365,1018991640,1043192720,1020778614,1027168810,1024117181
1744505888,1217486852,1020743855,1066992365,1018991640,1043192720,1020778614,1027168810,1024117181
1744505889,1217486852,1020743855,1066992365,1018991640,1043192720,1020778614,1027168810,1024117181
1744505890,1217486852,1020743855,1066992365,1018991640,1043192720,1020778614,1027168810,1024117181
1744505891,1217486852,1020743855,1066992365,1018991640,1043192720,1020778614,1027168810,1024117181
1744505892,1217486852,1020743855,1066992365,1018991640,1043192720,1020778614,1027168810,1024117181
1744505894,1217486852,1020743855,1066992365,1018991640,1043192720,1020778614,1027168810,1024117181
1744505895,1217486852,1020743855,1066992365,1018991640,1043192720,1020778614,1027168810,1024117181
1744505896,1217486852,1020743855,1066992365,1018991640,1043192720,1020778614,1027168810,1024117181
1744505897,1217486852,1020743855,1066992365,1018991640,1043192720,1020778614,1027168810,1024117181
1744505898,1217486852,1020743855,1066992365,1018991640,1043192720,1020778614,1027168810,1024117181
1744505899,1217486852,1020743855,1066992365,1018991640,1043192720,1020778614,1027168810,1024117181
1744505901,1217486880,1020743883,1066992393,1018991670,1043192750,1020778644,1027168842,1024117213
1744505902,1217490475,1020747479,1066995989,1018995263,1043196345,1020782239,1027172435,1024120805
1744505903,1217491967,1020748979,1066997522,1018996860,1043197957,1020783875,1027174086,1024122459
1744505904,1217502876,1020759872,1067008330,1019007639,1043208731,1020794627,1027184854,1024133260
1744505905,1217510489,1020767488,1067015887,1019015264,1043216361,1020802305,1027192465,1024140946
1744505906,1217517844,1020774837,1067022939,1019022687,1043223751,1020809597,1027199439,1024148149
1744505907,1217525035,1020782034,1067030036,1019029864,1043230974,1020816801,1027206327,1024155347
1744505909,1217532798,1020789801,1067037802,1019037378,1043238757,1020824563,1027213887,1024163119
1744505910,1217539723,1020796725,1067044727,1019044218,1043245721,1020831564,1027220947,1024170186
1744505911,1217547292,1020804294,1067052300,1019051439,1043253284,1020839056,1027228360,1024177592
1744505912,1217555007,1020812037,1067060051,1019059003,1043260933,1020846810,1027236104,1024185325
1744505913,1217562580,1020819592,1067067598,1019066547,1043268324,1020854421,1027243642,1024192865
1744505914,1217570132,1020827150,1067075151,1019074100,1043275511,1020861855,1027251225,1024200475
1744505916,1217577882,1020834967,1067082999,1019081963,1043283397,1020869434,1027259054,1024208281
1744505917,1217585562,1020842604,1067090628,1019089571,1043291039,1020876792,1027266646,1024215871
1744505918,1217593168,1020850194,1067098204,1019097140,1043298614,1020884059,1027274207,1024223425
1744505919,1217600867,1020857894,1067105906,1019104836,1043306328,1020891794,1027281981,1024231261
1744505920,1217608562,1020865608,1067113650,1019112585,1043314112,1020899492,1027289637,1024238874
1744505921,1217616226,1020873207,1067121221,1019120151,1043321705,1020907059,1027297202,1024246493
1744505922,1217624018,1020880960,1067128919,1019127853,1043329404,1020914775,1027304936,1024254241
1744505924,1217631581,1020888644,1067136498,1019135437,1043337006,1020922373,1027312516,1024261648
1744505925,1217638859,1020895982,1067144068,1019143033,1043344629,1020930050,1027320188,1024268958
1744505926,1217646214,1020903491,1067151850,1019150767,1043352367,1020937718,1027327832,1024276386
1744505927,1217653496,1020910823,1067159609,1019158415,1043360034,1020945323,1027335451,1024283987
1744505928,1217661066,1020918280,1067167262,1019165998,1043367666,1020952898,1027343084,1024291572
1744505929,1217668678,1020925891,1067174592,1019173612,1043375295,1020960511,1027350777,1024299190
1744505930,1217676217,1020933429,1067181837,1019181199,1043382884,1020968171,1027358147,1024306873
1744505932,1217683762,1020941008,1067188933,1019188934,1043390559,1020975757,1027365372,1024314405
1744505933,1217691421,1020948643,1067196519,1019196429,1043398087,1020983293,1027372381,1024322032
1744505934,1217699110,1020956364,1067204240,1019203791,1043405803,1020990968,1027379909,1024329607
1744505935,1217706422,1020963651,1067211526,1019210833,1043413107,1020998297,1027387316,1024337032
1744505936,1217714031,1020971289,1067219161,1019218049,1043420843,1021005884,1027394820,1024344517
1744505937,1217721602,1020978826,1067226697,1019225536,1043428255,1021013478,1027402378,1024352094
1744505939,1217729130,1020986351,1067234221,1019233060,1043435560,1021021095,1027409991,1024359710
1744505940,1217736741,1020993992,1067241881,1019240727,1043442830,1021028584,1027417529,1024367225
1744505941,1217744476,1021001709,1067249568,1019248410,1043450526,1021035951,1027425207,1024374901
1744505942,1217752049,1021009287,1067257143,1019255978,1043458097,1021043107,1027432763,1024382463
1744505943,1217759612,1021016851,1067264705,1019263544,1043465662,1021050534,1027440316,1024390018
1744505944,1217767340,1021024588,1067272437,1019271273,1043473408,1021058265,1027448038,1024397740
1744505945,1217774924,1021032161,1067280015,1019278850,1043481039,1021065836,1027455605,1024405341
1744505947,1217782630,1021039715,1067287571,1019286397,1043488617,1021073385,1027463160,1024413042
1744505948,1217790423,1021047468,1067295276,1019294099,1043496349,1021081133,1027470945,1024420770
1744505949,1217797642,1021055079,1067302848,1019301701,1043503962,1021088707,1027478470,1024427989
1744505950,1217804978,1021062571,1067310455,1019309278,1043511535,1021096256,1027486013,1024435162
1744505951,1217812316,1021070072,1067318227,1019317015,1043519281,1021103991,1027493739,1024442743
1744505952,1217819439,1021077202,1067325874,1019324534,1043526813,1021111507,1027501327,1024450260
1744505953,1217826920,1021084678,1067333291,1019332009,1043534316,1021119034,1027509021,1024457879
1744505955,1217834597,1021092393,1067340791,1019339813,1043542143,1021126826,1027516624,1024465571
1744505956,1217842259,1021100061,1067348138,1019347449,1043549726,1021134375,1027523777,1024473118
1744505957,1217849719,1021107499,1067355206,1019355003,1043557161,1021141853,1027530914,1024480671
1744505958,1217857421,1021115231,1067362934,1019362586,1043564870,1021149510,1027538075,1024488241
1744505959,1217864957,1021122738,1067370447,1019369859,1043572391,1021157018,1027545576,1024495754
1744505960,1217872471,1021130253,1067377963,1019377008,1043579997,1021164588,1027553235,1024503413
1744505962,1217880210,1021138026,1067385788,1019384395,1043587885,1021172404,1027560953,1024511111
1744505963,1217887499,1021145295,1067393040,1019391688,1043595115,1021179726,1027568273,1024518433
1744505964,1217895129,1021152934,1067400648,1019399217,1043602417,1021187219,1027575751,1024525907
1744505965,1217902845,1021160639,1067408353,1019406911,1043609891,1021194690,1027583443,1024533597
1744505966,1217910474,1021168251,1067415970,1019414532,1043617523,1021202092,1027591054,1024541216
1744505967,1217918042,1021175819,1067423532,1019422096,1043625092,1021209261,1027598626,1024548802
1744505968,1217925696,1021183476,1067431189,1019429747,1043632769,1021216844,1027606305,1024556458
1744505970,1217933384,1021191158,1067438873,1019437432,1043640466,1021224507,1027613960,1024564129
1744505971,1217941001,1021198722,1067446434,1019444997,1043648067,1021232076,1027621555,1024571842
1744505972,1217948664,1021206344,1067454070,1019452654,1043655749,1021239736,1027629166,1024579483
1744505973,1217956476,1021214121,1067461811,1019460415,1043663531,1021247487,1027636921,1024587081
1744505974,1217964003,1021221787,1067469426,1019467995,1043671112,1021255042,1027644471,1024594480
1744505975,1217971247,1021229168,1067476926,1019475491,1043678607,1021262537,1027651952,1024601514
1744505976,1217978472,1021236574,1067484540,1019483075,1043686189,1021270124,1027659534,1024609021
1744505978,1217985652,1021243748,1067492101,1019490539,1043693651,1021277586,1027667066,1024616492
1744505979,1217993136,1021251240,1067499543,1019498030,1043701170,1021285150,1027674828,1024624142
1744505980,1218000866,1021258999,1067507075,1019505891,1043709025,1021292973,1027682417,1024631861
1744505981,1218008605,1021266719,1067514599,1019513610,1043716672,1021300566,1027689703,1024639445
1744505982,1218016226,1021274323,1067521937,1019521259,1043724296,1021308158,1027696872,1024647030
1744505983,1218023969,1021282086,1067529709,1019528858,1043732114,1021315935,1027704270,1024654795
1744505985,1218031518,1021289652,1067537271,1019536159,1043739732,1021323493,1027711822,1024662346
1744505986,1218039124,1021297216,1067544836,1019543343,1043747411,1021331047,1027719379,1024669904
1744505987,1218046884,1021304978,1067552596,1019550693,1043755096,1021338824,1027727135,1024677656
1744505988,1218054484,1021312574,1067560201,1019558288,1043762405,1021346537,1027734728,1024685246
1744505989,1218062056,1021320153,1067567775,1019565858,1043769558,1021354231,1027742293,1024692809
1744505990,1218069750,1021327858,1067575480,1019573556,1043777119,1021361721,1027749979,1024700508
1744505991,1218077309,1021335422,1067583039,1019581118,1043784688,1021368938,1027757575,1024708181
1744505993,1218084976,1021343127,1067590764,1019588847,1043792442,1021376262,1027765258,1024715776
1744505994,1218092737,1021350877,1067598496,1019596581,1043800179,1021383993,1027772982,1024723498
1744505995,1218100302,1021358437,1067606048,1019604132,1043807758,1021391540,1027780526,1024731043
1744505996,1218107807,1021365928,1067613533,1019611621,1043815261,1021399069,1027788076,1024738752
1744505997,1218115669,1021373722,1067621354,1019619446,1043823073,1021406849,1027795817,1024746480
1744505998,1218123270,1021381362,1067628861,1019626954,1043830592,1021414356,1027803317,1024753792
1744505999,1218130445,1021388754,1067636285,1019634375,1043838026,1021421830,1027810827,1024761046
1744506001,1218137803,1021396310,1067644040,1019642130,1043845766,1021429533,1027818482,1024768203
1744506002,1218145017,1021403794,1067651836,1019649878,1043853543,1021437285,1027826241,1024775940
1744506003,1218152451,1021411131,1067659530,1019657431,1043861138,1021444834,1027833893,1024783480
1744506004,1218160195,1021418874,1067667044,1019665181,1043868903,1021452582,1027841773,1024791221
1744506005,1218167790,1021426470,1067674325,1019672798,1043876550,1021460174,1027849112,1024798803
1744506006,1218175357,1021434061,1067681596,1019680488,1043884176,1021467757,1027856401,1024806382
1744506008,1218183117,1021441806,1067689146,1019688227,1043891927,1021475499,1027863648,1024814112
1744506009,1218190641,1021449327,1067696678,1019695472,1043899500,1021483145,1027871118,1024821802
1744506010,1218198211,1021456915,1067704297,1019702702,1043907217,1021490744,1027878690,1024829369
1744506011,1218205912,1021464617,1067711979,1019709956,1043914924,1021498371,1027886317,1024836995
1744506012,1218213559,1021472254,1067719587,1019717364,1043922581,1021505996,1027894001,1024844681
1744506013,1218221114,1021479819,1067727146,1019724917,1043929881,1021513677,1027901558,1024852234
1744506014,1218228727,1021487468,1067734817,1019732598,1043937002,1021521237,1027909095,1024859761
1744506016,1218236510,1021495250,1067742598,1019740358,1043944778,1021528700,1027916851,1024867515
1744506017,1218244082,1021502825,1067750171,1019747931,1043952391,1021535954,1027924408,1024875076
1744506018,1218251667,1021510389,1067757711,1019755472,1043959935,1021543082,1027931940,1024882610
1744506019,1218259397,1021518122,1067765446,1019763204,1043967692,1021550809,1027939664,1024890346
1744506020,1218266942,1021525671,1067773003,1019770757,1043975251,1021558355,1027947209,1024897887
1744506021,1218274528,1021533195,1067780524,1019778284,1043982775,1021565884,1027954739,1024905521
1744506022,1218282425,1021540977,1067788273,1019786040,1043990542,1021573675,1027962523,1024913249
1744506024,1218289886,1021548472,1067795727,1019793493,1043997984,1021581078,1027969914,1024920453
1744506025,1218296933,1021555803,1067803139,1019800904,1044005389,1021588495,1027977330,1024927534
1744506026,1218304164,1021563253,1067810832,1019808638,1044013145,1021596242,1027985071,1024934915
1744506027,1218311340,1021570740,1067818514,1019816220,1044020750,1021603810,1027992652,1024942479
1744506028,1218318891,1021578241,1067826177,1019823810,1044028340,1021611370,1028000312,1024950027
1744506029,1218326572,1021585905,1067833741,1019831473,1044036010,1021619028,1028007993,1024957680
1744506031,1218334126,1021593460,1067840962,1019839047,1044043571,1021626574,1028015267,1024965222
1744506032,1218341624,1021600961,1067848077,1019846613,1044051066,1021634068,1028022351,1024972711
1744506033,1218349311,1021608654,1067855701,1019854275,1044058756,1021641760,1028029578,1024980394
1744506034,1218356569,1021615930,1067863015,1019861420,1044066136,1021649168,1028036842,1024987821
1744506035,1218364191,1021623539,1067870587,1019868579,1044073672,1021656707,1028044415,1024995413
1744506036,1218371864,1021631257,1067878363,1019875857,1044081600,1021664482,1028052126,1025003105
1744506037,1218379389,1021638777,1067885823,1019883187,1044088778,1021671889,1028059513,1025010483
1744506039,1218386943,1021646324,1067893357,1019890724,1044095972,1021679554,1028067039,1025018008
1744506040,1218394645,1021654030,1067901061,1019898426,1044103145,1021687011,1028074737,1025025713
1744506041,1218402240,1021661621,1067908656,1019906014,1044110771,1021694313,1028082330,1025033311
1744506042,1218409772,1021669160,1067916191,1019913545,1044118326,1021701547,1028089972,1025040959
1744506043,1218417473,1021676868,1067923892,1019921264,1044126065,1021709059,1028097700,1025048687
1744506044,1218425046,1021684510,1067931553,1019928918,1044133694,1021716609,1028105218,1025056170
1744506045,1218432695,1021692112,1067939127,1019936485,1044141272,1021724176,1028112782,1025063752
1744506047,1218440522,1021699863,1067946900,1019944257,1044149089,1021731947,1028120541,1025071613
1744506048,1218448056,1021707265,1067954245,1019951602,1044156442,1021739286,1028127876,1025078854
1744506049,1218455376,1021714834,1067961754,1019959108,1044163965,1021746828,1028135443,1025086196
1744506050,1218462798,1021722545,1067969607,1019966968,1044171823,1021754650,1028143228,1025093429
1744506051,1218469809,1021729748,1067976933,1019974319,1044179243,1021762094,1028150696,1025100733
1744506052,1218476799,1021737017,1067984610,1019981920,1044186795,1021769614,1028158195,1025108228
1744506054,1218484549,1021744641,1067992362,1019989612,1044194462,1021777270,1028166003,1025115883
1744506055,1218492179,1021752254,1067999703,1019997216,1044202074,1021784871,1028173583,1025123488
1744506056,1218499736,1021759814,1068006938,1020004820,1044209676,1021792422,1028180766,1025131070
1744506057,1218507381,1021767472,1068014212,1020012554,1044217350,1021800077,1028187978,1025138768
1744506058,1218515162,1021775264,1068021995,1020020254,1044225155,1021807856,1028195140,1025146456
1744506059,1218522672,1021782782,1068029506,1020027425,1044232671,1021815391,1028202690,1025154081
1744506060,1218530213,1021790373,1068037123,1020034727,1044240442,1021823079,1028210324,1025161656
1744506062,1218537942,1021798065,1068044785,1020041763,1044247999,1021830664,1028217878,1025169213
1744506063,1218545492,1021805614,1068052339,1020049306,1044255250,1021838327,1028225421,1025176752
1744506064,1218553047,1021813167,1068059898,1020056861,1044262472,1021845881,1028232970,1025184310
1744506065,1218560781,1021820895,1068067634,1020064592,1044269960,1021853373,1028240690,1025192022
1744506066,1218568335,1021828451,1068075195,1020072148,1044277526,1021860748,1028248238,1025199567
1744506067,1218575848,1021835966,1068082703,1020079660,1044285042,1021867879,1028255792,1025207175
1744506069,1218583525,1021843645,1068090387,1020087354,1044292769,1021875472,1028263534,1025214890
1744506070,1218590839,1021850984,1068097732,1020094688,1044300092,1021882729,1028270747,1025222086
1744506071,1218598381,1021858510,1068105246,1020102208,1044307607,1021890245,1028278256,1025229628
1744506072,1218606193,1021866242,1068112971,1020109934,1044315363,1021897980,1028286003,1025237520
1744506073,1218613674,1021873703,1068120432,1020117441,1044322883,1021905500,1028293511,1025244932
1744506074,1218621115,1021881355,1068128007,1020124970,1044330414,1021913000,1028301005,1025252181
1744506075,1218628486,1021888942,1068135735,1020132693,1044338155,1021920724,1028308723,1025259471
1744506077,1218635745,1021896281,1068143350,1020140241,1044345707,1021928261,1028316256,1025266863
1744506078,1218642853,1021903451,1068151020,1020147811,1044353282,1021935816,1028323854,1025274419
1744506079,1218650583,1021911182,1068158653,1020155545,1044361025,1021943551,1028331703,1025282130
1744506080,1218658134,1021918761,1068166029,1020163157,1044368619,1021951122,1028339257,1025289695
1744506081,1218665694,1021926325,1068173372,1020170824,1044376199,1021958696,1028346562,1025297258
1744506082,1218673412,1021934030,1068180686,1020178679,1044383909,1021966393,1028353881,1025304951
1744506083,1218680627,1021941251,1068187937,1020185881,1044391240,1021973747,1028360909,1025312327
1744506085,1218688158,1021948775,1068195425,1020193132,1044398649,1021981128,1028368260,1025319679
1744506086,1218695718,1021956353,1068203044,1020200396,1044406419,1021988857,1028375987,1025327409
1744506087,1218703305,1021963924,1068210575,1020207459,1044413957,1021996284,1028383391,1025334819
1744506088,1218710854,1021971480,1068218129,1020215012,1044421234,1022003927,1028390936,1025342361
1744506089,1218718556,1021979180,1068225828,1020222714,1044428423,1022011666,1028398632,1025350062
1744506090,1218725978,1021986600,1068233261,1020230179,1044435692,1022018971,1028406213,1025357645
1744506091,1218733637,1021994304,1068240963,1020237855,1044443352,1022026325,1028413750,1025365173
1744506093,1218741369,1022001999,1068248643,1020245531,1044451033,1022033518,1028421423,1025372843
1744506094,1218748917,1022009582,1068256227,1020253113,1044458627,1022041060,1028429002,1025380415
1744506095,1218756411,1022017057,1068263693,1020260588,1044466124,1022048587,1028436600,1025388028
1744506096,1218764203,1022024863,1068271503,1020268391,1044473916,1022056333,1028444259,1025395764
1744506097,1218771891,1022032442,1068279066,1020275953,1044481488,1022063894,1028451810,1025403424
1744506098,1218779211,1022039732,1068286382,1020283301,1044488864,1022071262,1028459177,1025410685
1744506100,1218786610,1022047313,1068293903,1020290793,1044496332,1022078744,1028466678,1025418035
1744506101,1218793817,1022054632,1068301494,1020298384,1044504000,1022086373,1028474351,1025425314
1744506102,1218800917,1022061975,1068309154,1020306061,1044511681,1022094026,1028481928,1025432850
1744506103,1218808259,1022069242,1068316893,1020313626,1044519223,1022101546,1028489527,1025440383
1744506104,1218815700,1022076714,1068324300,1020321166,1044526777,1022109124,1028497157,1025447937
1744506105,1218822995,1022083983,1068331367,1020328371,1044533998,1022116286,1028504179,1025455131
1744506106,1218830545,1022091535,1068338599,1020335982,1044541547,1022123846,1028511364,1025462751
1744506108,1218838405,1022099434,1068346293,1020343966,1044549468,1022131743,1028518705,1025470537
1744506109,1218846000,1022106998,1068353852,1020351322,1044557055,1022139294,1028525869,1025478087
1744506110,1218853503,1022114503,1068361358,1020358506,1044564580,1022146803,1028533369,1025485586
1744506111,1218861211,1022122219,1068369073,1020365823,1044572424,1022154516,1028541095,1025493345
1744506112,1218868854,1022129864,1068376720,1020373134,1044580014,1022162316,1028548870,1025501104
1744506113,1218876486,1022137519,1068384395,1020380792,1044587362,1022170009,1028556392,1025508605
1744506115,1218884236,1022145285,1068392157,1020388556,1044594571,1022177651,1028564152,1025516369
1744506116,1218891723,1022152746,1068399588,1020395979,1044601907,1022184806,1028571572,1025523788
1744506117,1218899230,1022160258,1068407090,1020403480,1044609427,1022192102,1028579189,1025531433
1744506118,1218907044,1022168088,1068414931,1020411318,1044617256,1022199462,1028586897,1025539115
1744506119,1218914273,1022175296,1068422134,1020418537,1044624499,1022206759,1028594225,1025546449
1744506120,1218921849,1022182899,1068429733,1020426122,1044632074,1022214255,1028601689,1025553900
1744506121,1218929587,1022190576,1068437401,1020433783,1044639753,1022221916,1028609360,1025561631
1744506123,1218937309,1022198162,1068444974,1020441350,1044647358,1022229480,1028616912,1025569220
1744506124,1218944843,1022205770,1068452510,1020448886,1044654894,1022237013,1028624439,1025576507
1744506125,1218952291,1022213492,1068460340,1020456719,1044662734,1022244840,1028632264,1025584013
1744506126,1218959501,1022220817,1068467933,1020464301,1044670396,1022252459,1028639907,1025591468
1744506127,1218966568,1022228081,1068475541,1020471875,1044678002,1022260075,1028647525,1025599017
1744506128,1218974136,1022235646,1068483446,1020479593,1044685717,1022267758,1028655308,1025606745
1744506130,1218981682,1022243203,1068490761,1020487185,1044693380,1022275400,1028663052,1025614306
1744506131,1218989342,1022250856,1068498178,1020494810,1044700922,1022282916,1028670295,1025621833
1744506132,1218996985,1022258508,1068505342,1020502551,1044708618,1022290698,1028677642,1025629597
1744506133,1219004537,1022266097,1068512915,1020510262,1044716296,1022298277,1028684712,1025637128
1744506134,1219012186,1022273768,1068520552,1020517681,1044723891,1022305842,1028692021,1025644685
1744506135,1219019966,1022281492,1068528253,1020525001,1044731621,1022313531,1028699716,1025652387
1744506136,1219027525,1022289051,1068535809,1020532128,1044739356,1022321096,1028707262,1025659939
1744506138,1219035089,1022296610,1068543367,1020539493,1044746801,1022328698,1028714809,1025667481
1744506139,1219042866,1022304385,1068551153,1020547271,1044754107,1022336653,1028722579,1025675241
1744506140,1219050399,1022311918,1068558681,1020554802,1044761238,1022344078,1028730117,1025682790
1744506141,1219057869,1022319389,1068566153,1020562270,1044768707,1022351381,1028737569,1025690230
1744506142,1219065323,1022326845,1068573609,1020569724,1044776168,1022358590,1028745065,1025697732
1744506143,1219072979,1022334495,1068581266,1020577398,1044783873,1022366031,1028752807,1025705472
1744506144,1219080529,1022342058,1068588865,1020585062,1044791544,1022373663,1028760387,1025713031
1744506146,1219088163,1022349716,1068596483,1020592602,1044799052,1022381152,1028767870,1025720516
1744506147,1219095873,1022357449,1068604242,1020600381,1044806854,1022388927,1028775639,1025728371
1744506148,1219103299,1022364745,1068611497,1020607614,1044814088,1022396155,1028782866,1025735673
1744506149,1219117019,1022378690,1068625462,1020621651,1044828237,1022410407,1028797190,1025749939
1744506150,1219168454,1022430120,1068676892,1020673087,1044879659,1022461803,1028848593,1025801502
1744506151,1219219987,1022481652,1068728424,1020724613,1044931198,1022513369,1028900150,1025853052
1744506153,1219271605,1022533356,1068780066,1020776252,1044982834,1022565015,1028951791,1025904686
1744506154,1219323874,1022585763,1068832501,1020828691,1045035272,1022617441,1029004230,1025957118
1744506155,1219374913,1022636670,1068883355,1020879557,1045086140,1022668303,1029055081,1026007960
1744506156,1219425415,1022687176,1068933863,1020930051,1045136629,1022718802,1029105576,1026058477
1744506157,1219475778,1022737532,1068984210,1020980421,1045186974,1022769139,1029155910,1026108810
1744506158,1219526093,1022787839,1069034520,1021030719,1045237302,1022819474,1029206260,1026159156
1744506159,1219576809,1022838562,1069085238,1021081446,1045287981,1022870149,1029256930,1026209833
1744506161,1219627038,1022888784,1069135467,1021131676,1045338261,1022920426,1029307180,1026260080
1744506162,1219678986,1022940734,1069187423,1021183491,1045390203,1022972393,1029359175,1026312084
1744506163,1219732218,1022993967,1069240635,1021236712,1045443354,1023025577,1029412355,1026365254
1744506164,1219782350,1023044017,1069290605,1021286604,1045493226,1023075369,1029462045,1026414914
1744506165,1219789923,1023051651,1069298285,1021294300,1045500660,1023082769,1029469694,1026422547
1744506166,1219797551,1023059230,1069305812,1021301808,1045508160,1023089977,1029477181,1026430029
1744506168,1219804862,1023066541,1069313119,1021309116,1045515472,1023096848,1029484480,1026437327
1744506169,1219811829,1023073511,1069320096,1021316085,1045522477,1023103798,1029491578,1026444445
1744506170,1219819331,1023081011,1069327614,1021323637,1045530079,1023111372,1029499119,1026451967
1744506171,1219827152,1023088863,1069335464,1021331458,1045537833,1023119087,1029506809,1026459701
1744506172,1219834640,1023096237,1069342811,1021338805,1045545176,1023126429,1029514153,1026467171
1744506173,1219842045,1023103562,1069350140,1021346196,1045552586,1023133852,1029521566,1026474526
1744506174,1219849378,1023111229,1069357743,1021353729,1045560105,1023141356,1029529060,1026481842
1744506176,1219856401,1023118421,1069364998,1021360982,1045567355,1023148606,1029536308,1026488703
1744506177,1219863526,1023125627,1069372505,1021368416,1045574836,1023156036,1029543738,1026496000
1744506178,1219870503,1023132659,1069380076,1021375901,1045582329,1023163519,1029551277,1026503530
1744506179,1219878078,1023140233,1069387581,1021383475,1045589906,1023171100,1029559001,1026511163
1744506180,1219885607,1023147767,1069394909,1021391019,1045597476,1023178685,1029566496,1026518742
1744506181,1219893154,1023155315,1069402149,1021398674,1045605046,1023186240,1029573621,1026526289
1744506183,1219900885,1023163047,1069409540,1021406606,1045612887,1023194045,1029580888,1026534010
1744506184,1219908436,1023170628,1069417108,1021413951,1045620372,1023201500,1029587852,1026541434
1744506185,1219916008,1023178179,1069424638,1021421104,1045627917,1023209024,1029595368,1026548955
1744506186,1219923740,1023185930,1069432406,1021428453,1045635835,1023216794,1029603133,1026556725
1744506187,1219931218,1023193396,1069439845,1021435379,1045643273,1023224246,1029610561,1026564153
1744506188,1219938715,1023200893,1069447341,1021442878,1045650419,1023231837,1029618044,1026571641
1744506189,1219946388,1023208569,1069455013,1021450554,1045657576,1023239539,1029625710,1026579305
1744506191,1219953903,1023216100,1069462544,1021458084,1045664892,1023246711,1029633233,1026586821
1744506192,1219961429,1023223623,1069470060,1021465599,1045672417,1023253862,1029640747,1026594343
1744506193,1219969140,1023231331,1069477766,1021473307,1045680139,1023261012,1029648451,1026602061
1744506194,1219976562,1023238753,1069485189,1021480726,1045687585,1023268416,1029655952,1026609575
