Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744471679,792486092,595281458,641636084,594040425,617694117,595432645,602174680,598797588
1744471680,792486092,595281458,641636084,594040425,617694117,595432645,602174680,598797588
1744471681,792486092,595281458,641636084,594040425,617694117,595432645,602174680,598797588
1744471682,792486092,595281458,641636084,594040425,617694117,595432645,602174680,598797588
1744471684,792486092,595281458,641636084,594040425,617694117,595432645,602174680,598797588
1744471685,792486092,595281458,641636084,594040425,617694117,595432645,602174680,598797588
1744471686,792486092,595281458,641636084,594040425,617694117,595432645,602174680,598797588
1744471687,792486092,595281458,641636084,594040425,617694117,595432645,602174680,598797588
1744471688,792486092,595281458,641636084,594040425,617694117,595432645,602174680,598797588
1744471689,792486092,595281458,641636084,594040425,617694117,595432645,602174680,598797588
1744471690,792486092,595281458,641636084,594040425,617694117,595432645,602174680,598797588
1744471692,792486092,595281458,641636084,594040425,617694117,595432645,602174680,598797588
1744471693,792486092,595281458,641636084,594040425,617694117,595432645,602174680,598797588
1744471694,792486092,595281458,641636084,594040425,617694117,595432645,602174680,598797588
1744471695,792486092,595281458,641636084,594040425,617694117,595432645,602174680,598797588
1744471696,792486092,595281458,641636084,594040425,617694117,595432645,602174680,598797588
1744471697,792487843,595283219,641637851,594042199,617695898,595434439,602176481,598799398
1744471699,792489198,595284563,641639191,594043532,617697226,595435754,602177788,598800696
1744471700,792512287,595307701,641662358,594066751,617720492,595459073,602201155,598824136
1744471701,792547836,595343242,641697898,594102296,617756033,595494631,602236725,598859703
1744471702,792581032,595376409,641731126,594135400,617789118,595527667,602269725,598892652
1744471703,792611224,595406621,641761368,594165648,617819391,595557983,602300047,598923015
1744471704,792646382,595441780,641796546,594200819,617854558,595593132,602335243,598958197
1744471705,792674416,595469808,641824570,594228852,617882591,595621186,602363265,598986211
1744471707,792709379,595504763,641859535,594263836,617917547,595656145,602398229,599021179
1744471708,792744693,595540082,641894850,594299203,617952866,595691460,602433543,599056493
1744471709,792772832,595568209,641922970,594327325,617980989,595719584,602461692,599084641
1744471710,792807908,595603284,641958047,594362407,618016061,595754668,602496744,599119689
1744471711,792843224,595638601,641993367,594397718,618051375,595789972,602532084,599155034
1744471712,792850978,595646299,642001001,594405303,618058912,595797475,602539497,599162402
1744471713,792850978,595646299,642001001,594405303,618058912,595797475,602539497,599162402
1744471715,792850978,595646299,642001001,594405303,618058912,595797475,602539497,599162402
1744471716,792850978,595646299,642001001,594405303,618058912,595797475,602539497,599162402
1744471717,792850978,595646299,642001001,594405303,618058912,595797475,602539497,599162402
1744471718,792850978,595646299,642001001,594405303,618058912,595797475,602539497,599162402
1744471719,792850978,595646299,642001001,594405303,618058912,595797475,602539497,599162402
1744471720,792850978,595646299,642001001,594405303,618058912,595797475,602539497,599162402
1744471722,792850978,595646299,642001001,594405303,618058912,595797475,602539497,599162402
1744471723,792850978,595646299,642001001,594405303,618058912,595797475,602539497,599162402
1744471724,792850978,595646299,642001001,594405303,618058912,595797475,602539497,599162402
1744471725,792850978,595646299,642001001,594405303,618058912,595797475,602539497,599162402
1744471726,792850978,595646299,642001001,594405303,618058912,595797475,602539497,599162402
