Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744490691,1034257074,837277443,883580230,835775338,859761718,837371938,843955537,840730738
1744490692,1034264428,837284758,883588067,835782994,859769421,837379586,843963233,840738451
1744490693,1034272014,837292343,883595617,835790578,859777047,837387161,843970916,840745972
1744490694,1034279609,837299945,883602958,835798182,859784667,837394771,843978392,840753575
1744490695,1034287278,837307616,883610276,835805898,859792364,837402501,843985780,840761345
1744490696,1034294835,837315177,883617569,835813659,859800031,837410155,843992997,840768919
1744490698,1034302461,837322863,883625252,835821101,859807621,837417713,843999967,840776448
1744490699,1034310248,837330624,883633029,835828635,859815397,837425484,844007736,840784220
1744490700,1034317872,837338213,883640583,835835883,859823094,837433040,844015292,840791771
1744490701,1034325384,837345730,883648102,835842919,859830617,837440573,844022811,840799285
1744490702,1034333112,837353462,883655832,835850662,859838098,837448505,844030679,840807166
1744490703,1034340689,837361068,883663514,835858366,859845250,837456240,844038255,840814734
1744490705,1034348316,837368670,883671041,835865861,859852517,837463483,844045744,840822216
1744490706,1034355771,837376121,883678489,835873320,859859998,837470836,844053288,840829786
1744490707,1034363266,837383636,883686014,835880837,859867505,837477844,844060717,840837194
1744490708,1034370808,837391159,883693522,835888354,859875035,837485329,844068225,840844699
1744490709,1034378581,837398934,883701295,835896128,859882886,837493165,844076127,840852626
1744490710,1034386107,837406426,883708820,835903682,859890476,837500742,844083649,840860169
1744490711,1034393744,837414030,883716445,835911298,859898068,837508294,844091170,840867782
1744490713,1034401632,837421876,883724194,835919030,859905788,837515997,844098869,840875258
1744490714,1034408903,837429352,883731694,835926534,859913312,837523494,844106368,840882526
1744490715,1034415935,837436607,883739109,835933954,859920736,837530955,844113838,840889700
1744490716,1034423128,837444008,883746776,835941610,859928384,837538562,844121449,840897216
1744490717,1034430403,837451248,883754379,835949110,859935892,837546057,844129002,840904711
1744490718,1034437843,837458694,883761702,835956551,859943361,837553559,844136719,840912311
1744490720,1034445605,837466487,883769278,835964347,859951141,837561294,844144141,840919945
1744490721,1034453171,837474024,883776509,835972004,859958696,837568832,844151305,840927503
1744490722,1034460735,837481593,883783882,835979756,859966355,837576531,844158586,840935214
1744490723,1034468594,837489496,883791782,835987323,859974205,837584301,844165948,840942938
1744490724,1034476146,837497035,883799308,835994487,859981751,837591832,844173469,840950468
1744490725,1034483678,837504551,883806815,836001550,859989371,837599333,844180971,840957971
1744490726,1034491367,837512235,883814498,836008899,859996918,837607046,844188651,840965661
1744490728,1034498972,837519834,883822108,836016506,860004195,837614789,844196261,840973252
1744490729,1034506373,837527237,883829499,836023909,860011173,837622225,844203659,840980660
1744490730,1034513995,837534859,883837127,836031567,860018777,837629667,844211416,840988415
1744490731,1034521549,837542446,883844777,836039234,860026449,837637108,844218994,840995981
1744490732,1034529056,837549918,883852175,836046592,860033793,837644059,844226342,841003347
1744490733,1034536697,837557557,883859811,836054236,860041439,837651692,844233969,841010951
1744490734,1034544379,837565237,883867505,836061954,860049195,837659520,844241826,841018813
1744490736,1034552049,837572847,883875188,836069632,860056897,837667112,844249391,841026507
1744490737,1034559878,837580521,883882737,836077156,860064400,837674612,844256883,841034047
1744490738,1034567484,837588296,883890452,836084918,860072251,837682411,844264679,841041587
1744490739,1034574710,837595899,883898034,836092486,860079823,837689940,844272206,841048765
1744490740,1034581851,837603264,883905538,836099971,860087303,837697420,844279675,841055849
1744490741,1034589058,837610643,883913366,836107694,860095035,837705143,844287427,841063567
1744490743,1034596271,837617833,883920797,836115072,860102421,837712569,844294990,841071070
1744490744,1034603915,837625500,883928290,836122776,860110114,837720220,844302664,841078613
1744490745,1034611713,837633270,883935742,836130535,860117885,837727964,844310153,841086371
1744490746,1034619275,837640841,883942943,836138180,860125481,837735526,844317328,841093910
1744490747,1034626808,837648372,883950366,836145793,860133020,837743061,844324390,841101444
1744490748,1034634513,837656080,883958072,836153129,860140752,837750770,844331915,841109188
1744490749,1034642060,837663694,883965719,836160388,860148464,837758445,844339567,841116809
1744490751,1034649707,837671273,883973268,836167393,860156185,837765970,844347088,841124327
1744490752,1034657399,837678965,883980956,836174863,860163677,837773710,844354776,841132010
1744490753,1034664976,837686537,883988521,836182437,860170926,837781404,844362343,841139575
1744490754,1034672431,837693995,883995973,836189904,860178041,837788815,844369915,841147167
1744490755,1034680115,837701704,884003703,836197628,860185735,837796309,844377519,841154752
1744490756,1034687718,837709285,884011259,836205182,860193323,837803594,844385130,841162418
1744490758,1034695252,837716821,884018832,836212832,860201025,837810988,844392767,841170000
1744490759,1034703128,837724708,884026689,836220610,860208767,837818714,844400490,841177724
1744490760,1034710613,837732262,884034267,836228187,860216376,837826295,844408069,841185326
1744490761,1034717941,837739474,884041452,836235369,860223555,837833477,844415253,841192580
1744490762,1034725130,837746639,884048618,836242536,860230722,837840640,844422413,841199718
1744490763,1034732233,837753901,884055855,836249773,860237958,837847876,844429638,841206894
1744490764,1034739245,837761179,884063172,836257095,860245282,837855200,844436958,841214043
1744490766,1034746356,837768569,884070624,836264547,860252747,837862704,844444519,841221393
1744490767,1034753079,837775397,884077772,836271685,860259871,837869783,844451536,841228415
1744490768,1034760171,837782372,884084870,836278780,860266964,837876875,844458657,841235512
1744490769,1034767550,837789771,884092180,836286179,860274365,837884278,844466116,841242872
1744490770,1034774985,837797185,884099502,836293614,860281785,837891725,844473330,841250428
1744490771,1034782070,837804272,884106213,836300745,860288864,837898777,844480132,841257407
1744490772,1034789418,837811622,884113559,836307987,860296216,837906131,844486987,841264710
1744490774,1034796657,837818924,884120888,836315121,860303570,837913482,844494242,841272059
1744490775,1034803665,837825906,884127911,836322065,860310603,837920532,844501290,841279105
1744490776,1034811122,837833367,884135320,836329059,860318013,837927888,844508644,841286452
1744490777,1034818601,837840847,884142848,836336573,860325449,837935498,844516226,841294030
1744490778,1034825880,837848112,884150077,836343849,860332553,837942834,844523518,841301320
1744490779,1034833339,837855557,884157480,836351186,860339460,837950059,844530911,841308728
1744490781,1034840884,837863104,884165027,836358728,860346984,837957504,844538340,841316138
1744490782,1034847962,837870202,884172137,836365839,860354095,837964398,844545448,841323250
1744490783,1034855159,837877408,884179385,836373116,860361387,837971528,844552753,841330558
1744490784,1034862713,837884932,884186852,836380552,860368807,837978933,844560153,841337957
1744490785,1034869931,837892178,884194177,836387891,860376162,837986291,844567506,841345328
1744490786,1034877128,837899321,884201263,836394985,860383286,837993447,844574669,841352513
1744490787,1034884465,837906614,884208526,836402226,860390478,838000611,844581816,841359629
1744490789,1034891760,837914236,884216143,836409894,860398173,838008298,844589502,841367047
1744490790,1034898967,837921563,884223506,836417217,860405479,838015590,844596790,841373960
1744490791,1034905902,837928725,884230773,836424527,860412828,838022971,844604181,841381196
1744490792,1034913037,837935819,884238287,836431978,860420240,838030349,844611564,841388554
1744490793,1034920259,837943061,884245528,836439222,860427482,838037589,844618903,841395794
1744490794,1034927609,837950421,884252863,836446601,860434858,838044968,844626208,841403169
1744490795,1034934848,837957661,884260012,836453923,860442183,838052303,844633363,841410502
1744490797,1034942052,837964835,884266918,836461052,860449267,838059430,844640318,841417719
1744490798,1034961360,837984228,884286395,836480569,860468909,838079135,844659579,841437513
1744490799,1035014522,838037387,884339551,836533553,860522017,838132234,844712674,841490602
1744490800,1035067639,838090501,884392672,836586181,860575180,838185406,844765844,841543778
1744490801,1035120841,838143693,884445832,836639101,860628285,838238534,844818969,841596893
1744490802,1035174116,838196959,884499130,836692409,860681482,838291830,844872267,841650202
1744490804,1035227873,838250769,884552925,836746208,860735107,838345647,844926075,841704001
1744490805,1035281081,838303921,884606100,836799382,860788136,838398774,844979199,841757136
1744490806,1035334114,838356955,884659128,836852390,860841201,838451825,845032234,841810169
1744490807,1035387346,838410184,884712361,836905642,860894432,838505049,845085499,841863430
1744490808,1035440689,838463527,884765703,836958977,860947783,838558392,845138843,841916770
1744490809,1035493788,838516614,884818786,837012077,861000823,838611413,845191867,841969803
1744490810,1035546847,838569678,884871843,837065129,861053930,838664544,845244979,842022904
1744490812,1035600006,838622833,884924999,837118274,861107082,838717697,845298140,842076071
1744490813,1035653388,838676107,884978275,837171566,861160361,838770979,845351416,842129342
1744490814,1035706328,838729247,885031416,837224693,861213512,838824130,845404555,842182483
1744490815,1035759198,838782407,885084578,837277860,861266665,838877284,845457720,842235679
1744490816,1035812087,838835650,885137818,837331194,861320010,838930632,845511063,842289001
1744490817,1035865337,838888972,885191167,837384450,861373216,838983839,845564270,842342226
1744490819,1035918382,838942014,885244201,837437523,861426288,839036913,845617339,842395282
1744490820,1035971492,838995117,885297301,837490589,861479357,839089984,845670400,842448325
1744490821,1036024359,839047981,885350173,837543454,861532276,839142886,845723252,842501249
1744490822,1036077456,839101127,885403299,837596628,861585369,839196000,845776345,842554360
1744490823,1036130445,839154048,885456238,837649439,861638395,839249014,845829360,842607385
1744490824,1036183457,839207067,885509245,837701907,861691368,839301999,845882326,842660348
1744490825,1036236457,839260114,885562343,837754356,861744444,839355077,845935411,842713429
1744490827,1036289363,839313027,885615193,837806843,861797201,839407942,845988277,842766292
1744490828,1036342191,839365790,885668040,837859794,861850008,839460950,846041267,842819288
1744490829,1036395303,839418898,885721047,837912686,861902559,839513759,846094092,842872120
1744490830,1036448543,839472150,885774378,837966033,861955915,839567128,846147457,842925485
1744490831,1036501336,839524933,885827099,838018745,862008599,839619807,846200115,842978122
1744490832,1036554012,839577599,885879773,838071422,862061318,839672522,846252859,843030880
1744490834,1036606698,839630286,885932451,838124105,862113961,839725167,846305524,843083544
1744490835,1036659565,839683178,885985357,838177010,862166917,839778108,846358436,843136512
1744490836,1036712254,839735838,886038021,838229657,862219518,839830725,846411029,843189057
1744490837,1036764829,839788464,886090636,838282269,862272158,839883367,846463694,843241713
1744490838,1036818078,839841635,886143805,838335452,862325400,839936590,846516904,843294922
1744490839,1036870522,839894498,886196670,838388327,862378207,839989418,846569735,843347744
1744490841,1036922484,839947031,886249214,838440905,862430765,840042018,846622324,843400332
1744490842,1036974591,839999562,886301720,838493469,862483375,840094587,846674901,843452899
1744490843,1037027395,840052228,886354400,838546049,862535963,840147158,846727472,843505455
1744490844,1037079881,840104707,886406872,838598540,862588449,840199660,846779956,843557958
1744490845,1037132276,840157095,886459282,838650941,862640833,840252052,846832315,843610354
1744490846,1037184706,840209571,886511762,838703404,862693308,840304527,846884597,843662825
1744490847,1037237254,840262072,886564260,838755825,862745865,840357087,846937045,843715376
1744490849,1037289736,840314549,886616731,838808026,862798284,840409505,846989417,843767787
1744490850,1037342105,840366900,886669097,838859582,862850661,840461854,847041784,843820158
1744490851,1037394696,840419533,886721732,838911415,862903277,840514511,847094436,843872808
1744490852,1037447158,840471949,886774138,838963812,862955355,840566924,847146853,843925225
1744490853,1037499585,840524377,886826577,839016217,863007378,840619402,847199325,843977698
1744490854,1037552063,840576843,886879034,839068678,863059543,840671867,847251783,844030155
1744490856,1037604450,840629287,886931466,839121114,863111964,840724292,847304219,844082582
1744490857,1037656891,840681684,886983859,839173501,863164367,840776693,847356607,844134978
1744490858,1037709421,840734211,887036392,839226045,863216862,840829271,847409110,844187470
1744490859,1037761814,840786598,887088791,839278437,863269253,840881666,847461487,844239855
1744490860,1037814263,840839039,887141235,839330882,863321694,840934105,847513939,844292307
1744490861,1037866682,840891490,887193735,839383467,863374298,840986703,847566531,844344889
1744490862,1037919377,840944146,887246343,839435989,863426860,841039243,847619075,844397435
1744490864,1037971731,840996658,887298841,839488500,863479270,841091680,847671507,844449864
1744490865,1038024270,841049591,887351780,839541515,863532343,841144762,847724578,844502935
1744490866,1038076875,841102845,887405032,839594802,863585633,841198102,847777914,844556299
1744490867,1038129724,841155993,887458148,839647797,863638637,841251081,847830908,844609269
1744490868,1038182210,841208562,887510731,839700381,863691277,841303682,847883506,844661889
1744490869,1038234904,841261166,887563330,839752973,863743799,841356219,847936017,844714413
1744490871,1038288141,841314441,887616609,839806264,863797103,841409494,847989235,844767700
1744490872,1038340751,841366984,887669168,839858810,863849643,841462069,848041636,844820244
1744490873,1038393187,841419435,887721621,839911031,863902022,841514440,848093925,844872623
1744490874,1038445729,841471986,887774159,839962982,863954638,841567061,848146538,844925238
1744490875,1038498450,841524694,887826878,840014721,864007348,841619772,848199220,844977921
1744490876,1038550928,841577180,887879346,840066688,864059698,841672213,848251679,845030378
1744490877,1038603342,841629585,887931770,840119100,864111729,841724626,848304078,845082780
1744490879,1038655836,841682080,887984235,840171560,864163853,841777221,848356737,845135429
1744490880,1038708894,841735196,888037384,840224802,864216863,841830332,848409812,845188496
1744490881,1038761572,841787838,888090016,840277350,864269489,841882934,848462398,845241100
1744490882,1038814147,841840370,888142553,840329890,864322035,841935492,848514982,845293676
1744490883,1038866705,841892913,888195098,840382435,864374591,841988001,848567508,845346207
1744490884,1038919254,841945481,888247657,840435013,864427076,842040505,848620046,845398735
1744490886,1038971689,841997920,888300098,840487427,864479548,842092986,848672516,845451208
1744490887,1039024490,842050672,888352856,840540185,864532252,842145689,848725231,845503957
1744490888,1039077143,842103521,888405681,840593026,864585146,842198626,848778162,845556939
1744490889,1039129827,842156445,888458630,840645950,864638076,842251512,848830997,845609687
1744490890,1039181815,842208986,888511165,840698593,864690658,842304101,848883593,845662287
1744490891,1039233793,842261651,888563811,840751145,864743263,842356690,848936171,845714877
1744490893,1039286357,842314321,888616486,840803832,864795901,842409335,848988822,845767520
1744490894,1039339480,842367453,888669615,840856946,864849076,842462493,849041969,845820672
1744490895,1039392115,842420102,888722258,840909593,864901720,842515166,849094552,845873336
1744490896,1039444716,842472673,888774837,840962274,864954395,842567848,849147090,845926003
1744490897,1039497469,842525425,888827554,841014960,865007093,842620547,849199668,845978726
1744490898,1039550206,842578244,888880352,841067246,865059877,842673326,849252360,846031470
1744490899,1039602900,842630862,888932976,841119116,865112491,842725946,849304977,846084098
1744490901,1039655991,842683951,888986077,841171360,865165613,842779070,849358114,846137234
1744490902,1039708795,842736741,889038860,841223911,865218240,842831956,849410998,846190109
1744490903,1039761532,842789459,889091572,841276527,865270341,842884539,849463561,846242682
1744490904,1039814512,842842549,889144754,841329767,865323150,842937777,849516803,846295913
1744490905,1039867359,842895341,889197447,841382418,865375827,842990471,849569508,846348625
1744490906,1039920211,842948152,889250258,841435220,865428605,843043249,849622255,846401352
1744490908,1039972788,843000729,889302897,841487852,865481181,843095835,849674889,846454005
1744490909,1040025426,843053364,889355478,841540477,865533819,843148462,849727484,846506597
1744490910,1040078084,843106019,889408142,841593084,865586471,843201125,849780136,846559248
1744490911,1040130920,843158847,889460967,841645931,865639310,843253953,849832962,846612077
1744490912,1040183467,843211433,889513543,841698513,865691932,843306582,849885602,846664713
1744490913,1040235966,843264118,889566234,841751268,865744644,843359294,849938294,846717407
1744490914,1040288316,843316911,889619039,841804042,865797376,843412038,849991031,846770148
1744490916,1040327226,843356286,889658335,841843219,865836504,843451042,850029960,846808970
1744490917,1040334297,843363549,889666081,841850918,865844252,843458789,850037709,846816712
1744490918,1040341189,843370468,889673183,841857891,865851232,843465768,850044880,846823800
1744490919,1040348472,843377747,889680179,841865165,865858505,843472996,850052200,846830965
1744490920,1040355888,843385171,889687494,841872710,865866063,843480579,850059370,846838489
1744490921,1040363318,843392616,889694622,841880154,865873373,843487867,850066266,846845772
1744490923,1040370784,843400059,889701942,841887678,865880812,843495304,850073176,846853207
1744490924,1040378421,843407707,889709628,841895095,865888598,843503107,850080727,846861008
1744490925,1040385950,843415225,889717141,841902208,865896134,843510629,850088255,846868536
1744490926,1040393470,843422765,889724709,841909388,865903752,843518127,850095743,846876022
1744490927,1040401184,843430482,889732380,841916813,865911131,843525790,850103359,846883641
1744490928,1040408790,843438053,889739928,841924366,865918221,843533497,850110908,846891182
1744490929,1040416304,843445564,889747437,841931876,865925098,843540858,850118420,846898691
1744490931,1040424010,843453288,889755181,841939629,865932860,843548424,850126168,846906435
1744490932,1040431114,843460391,889762362,841946837,865940102,843555316,850133403,846913667
1744490933,1040438782,843468044,889769912,841954357,865947606,843562492,850140895,846921160
1744490934,1040446465,843475748,889777613,841962067,865955319,843570195,850148597,846928854
1744490935,1040453619,843482878,889784741,841969193,865962461,843577375,850155823,846936121
1744490936,1040461076,843490294,889792158,841976611,865969922,843584796,850163257,846943632
1744490937,1040468925,843498089,889799853,841984305,865977631,843592482,850170949,846951296
1744490939,1040476318,843505804,889807390,841991847,865985183,843600019,850178447,846958605
1744490940,1040483589,843513220,889814966,841999425,865992758,843607556,850185942,846965652
1744490941,1040490721,843520513,889822455,842006897,866000235,843615060,850193478,846973062
1744490942,1040497772,843527809,889830127,842014460,866007871,843622597,850201017,846980557
1744490943,1040505339,843535260,889837797,842022032,866015453,843630154,850208645,846988063
1744490944,1040513002,843542923,889845255,842029690,866023124,843637818,850216194,846995741
1744490946,1040520556,843550479,889852534,842037294,866030720,843645374,850223459,847003267
1744490947,1040528094,843558014,889859694,842044960,866038276,843652907,850230523,847010801
1744490948,1040535765,843565687,889867361,842052508,866045957,843660575,850237590,847018466
1744490949,1040543226,843573154,889874817,842059735,866053423,843668035,850244946,847025931
1744490950,1040550753,843580678,889882339,842066961,866061018,843675563,850252464,847033455
1744490951,1040558503,843588429,889890091,842074055,866068882,843683312,850260211,847041195
1744490952,1040565921,843595850,889897509,842081404,866076088,843690770,850267627,847048617
1744490954,1040573409,843603342,889905003,842088900,866083228,843698369,850275128,847056132
1744490955,1040581067,843611004,889912663,842096563,866090485,843705836,850282919,847063914
1744490956,1040588385,843618346,889920004,842103901,866097813,843712988,850290117,847071101
1744490957,1040595873,843625821,889927478,842111373,866105313,843720078,850297589,847078570
1744490958,1040603521,843633465,889935118,842119013,866112960,843727494,850305240,847086245
