Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744391382,232431658,232478808,233156715,231821267,232248611,232928888,231919175,231898329
1744391383,232431658,232478808,233156715,231821267,232248611,232928888,231919175,231898329
1744391384,232431658,232478808,233156715,231821267,232248611,232928888,231919175,231898329
1744391386,232431658,232478808,233156715,231821267,232248611,232928888,231919175,231898329
1744391387,232431658,232478808,233156715,231821267,232248611,232928888,231919175,231898329
1744391388,232431658,232478808,233156715,231821267,232248611,232928888,231919175,231898329
1744391389,232431658,232478808,233156715,231821267,232248611,232928888,231919175,231898329
1744391390,232431658,232478808,233156715,231821267,232248611,232928888,231919175,231898329
1744391391,232431658,232478808,233156715,231821267,232248611,232928888,231919175,231898329
1744391392,232431658,232478808,233156715,231821267,232248611,232928888,231919175,231898329
1744391394,232431658,232478808,233156715,231821267,232248611,232928888,231919175,231898329
1744391395,232431658,232478808,233156715,231821267,232248611,232928888,231919175,231898329
1744391396,232431658,232478808,233156715,231821267,232248611,232928888,231919175,231898329
1744391397,232431658,232478808,233156715,231821267,232248611,232928888,231919175,231898329
1744391398,232431658,232478808,233156715,231821267,232248611,232928888,231919175,231898329
1744391399,232431658,232478808,233156715,231821267,232248611,232928888,231919175,231898329
1744391400,232431658,232478808,233156715,231821267,232248611,232928888,231919175,231898329
1744391402,232433882,232481039,233158953,231823512,232250864,232931150,231921440,231900598
1744391403,232434857,232482007,233159914,231824465,232251811,232932088,231922375,231901528
1744391404,232448646,232495799,233173717,231838286,232265675,232945932,231936263,231915474
1744391405,232465143,232512133,233190026,231854633,232282123,232962329,231952660,231932113
1744391406,232482064,232528911,233206573,231871136,232298667,232978783,231969122,231948356
1744391407,232498190,232545262,233222819,231887438,232315053,232995160,231985483,231963991
1744391409,232513785,232561361,233239230,231903820,232331408,233011420,232001757,231979765
1744391410,232531983,232579831,233258128,231922718,232350393,233030426,232020773,231998768
1744391411,232573856,232621695,233299998,231964592,232392258,233072297,232062687,232040683
1744391412,232616145,232664006,233342322,232006914,232434583,233114616,232105005,232083000
1744391413,232658698,232706560,233384880,232049473,232477140,233157175,232147524,232125518
1744391414,232701499,232749365,233427684,232092275,232519949,233199948,232190337,232168331
1744391415,232744632,232792502,233470782,232135412,232563076,233243108,232233496,232211489
1744391417,232780544,232828354,233506598,232171212,232598881,233278875,232269268,232247150
1744391418,232796912,232844769,233523008,232187003,232615267,233295200,232285580,232263476
1744391419,232813237,232861061,233539282,232202622,232631717,233311479,232301870,232279736
1744391420,232829641,232877403,233555614,232218643,232648314,233327876,232318218,232296096
1744391421,232846060,232893796,233572089,232235143,232664367,233344605,232334648,232312507
1744391422,232862414,232910166,233588402,232251437,232679918,233360984,232350923,232328780
1744391423,232889443,232937178,233615463,232278543,232706976,233388051,232378149,232356048
1744391425,232931778,232979513,233657796,232320875,232749304,233430381,232420493,232398383
1744391426,232974401,233022143,233700430,232363510,232791931,233473006,232463091,232440984
1744391427,233017424,233065170,233743451,232406528,232834961,233516005,232506131,232484090
1744391428,233060741,233108489,233786779,232449856,232878283,233559368,232549458,232527348
1744391429,233104018,233151740,233830037,232493111,232921536,233602621,232592707,232570603
1744391430,233131734,233179398,233857594,232520613,232948994,233630002,232620092,232598034
1744391431,233148265,233195970,233873883,232536976,232965419,233646402,232636480,232613962
1744391433,233164525,233212382,233890344,232553420,232981928,233662833,232652922,232629574
1744391434,233180115,233228126,233906635,232569639,232998177,233679027,232669119,232645281
1744391435,233195848,233243737,233923097,232585934,233014488,233695302,232685399,232661583
1744391436,233211770,233259554,233939320,232601929,233030525,233711295,232701476,232677547
1744391437,233247905,233295735,233975512,232638158,233066810,233747619,232737815,232713954
1744391438,233290212,233338043,234017825,232680474,233109116,233789928,232780129,232756268
1744391440,233332957,233380793,234060575,232723224,233151869,233832677,232822873,232799010
1744391441,233375881,233423723,234103464,232766148,233194799,233875608,232865836,232841971
1744391442,233419174,233467017,234146754,232809440,233238086,233918881,232909048,232885192
1744391443,233462270,233510118,234189868,232852549,233281195,233961998,232952217,232928365
1744391444,233480421,233528196,234207923,232870221,233299383,233980008,232970128,232946239
1744391445,233496616,233544351,234224078,232886098,233315748,233996228,232986279,232962412
1744391446,233512289,233560005,234239727,232901717,233330745,234011965,233001832,232977975
1744391448,233528352,233576066,234255781,232917773,233346189,234028183,233017900,232994079
1744391449,233544465,233592146,234271856,232933886,233362353,234043856,233034041,233010167
1744391450,233567814,233615535,234295304,232957354,233385844,234066889,233057577,233033732
1744391451,233610317,233658035,234337805,232999860,233428349,234109346,233100049,233076204
1744391452,233652858,233700591,234380335,233042388,233470872,234151871,233142609,233118773
1744391453,233695567,233743303,234423068,233085120,233513613,234194597,233185277,233161432
1744391454,233738362,233786102,234465869,233127920,233556413,234237406,233228145,233204298
1744391456,233781377,233829090,234508870,233170922,233599401,234280360,233271133,233247294
1744391457,233807038,233854716,234534412,233196397,233624828,234305734,233296401,233272508
