Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744418470,508350144,508377848,509057825,507709040,508235195,508830444,507810645,507768986
1744418471,508350144,508377848,509057825,507709040,508235195,508830444,507810645,507768986
1744418472,508350144,508377848,509057825,507709040,508235195,508830444,507810645,507768986
1744418473,508350144,508377848,509057825,507709040,508235195,508830444,507810645,507768986
1744418474,508350144,508377848,509057825,507709040,508235195,508830444,507810645,507768986
1744418475,508350144,508377848,509057825,507709040,508235195,508830444,507810645,507768986
1744418477,508350144,508377848,509057825,507709040,508235195,508830444,507810645,507768986
1744418478,508350144,508377848,509057825,507709040,508235195,508830444,507810645,507768986
1744418479,508350144,508377848,509057825,507709040,508235195,508830444,507810645,507768986
1744418480,508350144,508377848,509057825,507709040,508235195,508830444,507810645,507768986
1744418481,508350144,508377848,509057825,507709040,508235195,508830444,507810645,507768986
1744418482,508350144,508377848,509057825,507709040,508235195,508830444,507810645,507768986
1744418483,508350144,508377848,509057825,507709040,508235195,508830444,507810645,507768986
1744418485,508350144,508377848,509057825,507709040,508235195,508830444,507810645,507768986
1744418486,508350144,508377848,509057825,507709040,508235195,508830444,507810645,507768986
1744418487,508350144,508377848,509057825,507709040,508235195,508830444,507810645,507768986
1744418488,508350144,508377848,509057825,507709040,508235195,508830444,507810645,507768986
1744418489,508352851,508380564,509060552,507711774,508237936,508833191,507813399,507771744
1744418490,508353246,508380951,509060928,507712145,508238304,508833556,507813769,507772118
1744418491,508369699,508397455,509077498,507728749,508255066,508850234,507830454,507788839
1744418493,508387601,508415275,509095285,507746508,508272948,508868018,507848277,507806750
1744418494,508404543,508432056,509112087,507763278,508289804,508884747,507864939,507823506
1744418495,508421064,508448580,509128623,507779834,508306380,508901348,507881574,507840152
1744418496,508437822,508465339,509145360,507796569,508323112,508918079,507898297,507856886
1744418497,508454691,508482207,509162226,507813439,508339981,508934955,507915149,507873823
1744418498,508471342,508498877,509178897,507830113,508356651,508951617,507931809,507890529
1744418500,508488137,508515752,509195755,507846972,508373510,508968474,507948692,507907389
1744418501,508504918,508532535,509212552,507863771,508390305,508985271,507965479,507924184
