Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744468286,773205323,576003022,622357698,574762062,598411970,576153179,582896139,579518924
1744468288,773205323,576003022,622357698,574762062,598411970,576153179,582896139,579518924
1744468289,773205323,576003022,622357698,574762062,598411970,576153179,582896139,579518924
1744468290,773205323,576003022,622357698,574762062,598411970,576153179,582896139,579518924
1744468291,773205323,576003022,622357698,574762062,598411970,576153179,582896139,579518924
1744468292,773205323,576003022,622357698,574762062,598411970,576153179,582896139,579518924
1744468293,773205323,576003022,622357698,574762062,598411970,576153179,582896139,579518924
1744468295,773205323,576003022,622357698,574762062,598411970,576153179,582896139,579518924
1744468296,773205323,576003022,622357698,574762062,598411970,576153179,582896139,579518924
1744468297,773205323,576003022,622357698,574762062,598411970,576153179,582896139,579518924
1744468298,773205323,576003022,622357698,574762062,598411970,576153179,582896139,579518924
1744468299,773205323,576003022,622357698,574762062,598411970,576153179,582896139,579518924
1744468300,773205323,576003022,622357698,574762062,598411970,576153179,582896139,579518924
1744468301,773205323,576003022,622357698,574762062,598411970,576153179,582896139,579518924
1744468303,773205323,576003022,622357698,574762062,598411970,576153179,582896139,579518924
1744468304,773205323,576003022,622357698,574762062,598411970,576153179,582896139,579518924
1744468305,773208420,576006119,622360795,574765159,598415068,576156277,582899237,579522021
1744468306,773212181,576009896,622364591,574768970,598418892,576160123,582903090,579525887
1744468307,773223260,576020971,622375666,574780050,598429970,576171204,582914177,579536974
1744468308,773234450,576032156,622386853,574791240,598441158,576182394,582925352,579548146
1744468309,773245583,576043281,622397982,574802369,598452284,576193524,582936477,579559271
1744468311,773256908,576054600,622409304,574813693,598463606,576204847,582947795,579570591
1744468312,773268204,576065893,622420598,574824991,598474901,576216146,582959100,579581894
1744468313,773279507,576077188,622431896,574836291,598486199,576227447,582970396,579593194
1744468314,773290809,576088485,622443194,574847593,598497498,576238748,582981692,579604489
1744468315,773302145,576099816,622454521,574858922,598508824,576250077,582993018,579615814
1744468316,773313688,576111354,622466061,574870464,598520365,576261620,583004543,579627341
1744468318,773325019,576122680,622477389,574881794,598531692,576272951,583015870,579638667
1744468319,773336357,576134012,622488722,574893131,598543026,576284285,583027210,579650007
1744468320,773347751,576145397,622500118,574904522,598554415,576295677,583038597,579661394
1744468321,773359122,576156764,622511487,574915893,598565784,576307050,583049969,579672764
1744468322,773370483,576168121,622522844,574927253,598577141,576318409,583061314,579684108
1744468323,773381857,576179485,622534210,574938621,598588507,576329777,583072686,579695482
1744468324,773393205,576190829,622545556,574949988,598599853,576341125,583084031,579706825
1744468326,773404504,576202126,622556855,574961288,598611149,576352422,583095313,579718109
1744468327,773415734,576213349,622568077,574972516,598622382,576363653,583106539,579729335
1744468328,773426991,576224599,622579332,574983773,598633641,576374909,583117791,579740586
1744468329,773438287,576235892,622590626,574995068,598644934,576386206,583129092,579751888
1744468330,773449657,576247256,622601994,575006434,598656297,576397572,583140453,579763247
1744468331,773461001,576258594,622613330,575017779,598667639,576408916,583151783,579774577
1744468332,773472315,576269902,622624639,575029091,598678949,576420229,583163091,579785886
1744468334,773483719,576281302,622636062,575040525,598690380,576431662,583174529,579797322
1744468335,773495204,576292789,622647532,575051996,598701860,576443145,583186007,579808802
1744468336,773506602,576304175,622658917,575063376,598713227,576454514,583197371,579820166
1744468337,773517975,576315543,622670285,575074745,598724593,576465883,583208736,579831529
1744468338,773529363,576326925,622681674,575086133,598735979,576477271,583220119,579842922
1744468339,773540757,576338312,622693058,575097524,598747370,576488660,583231503,579854307
1744468341,773552138,576349691,622704433,575108900,598758741,576500039,583242867,579865673
1744468342,773563631,576361180,622715922,575120393,598770231,576511531,583254357,579877163
1744468343,773574932,576372475,622727220,575131692,598781527,576522829,583265659,579888459
1744468344,773586262,576383797,622738546,575143022,598792855,576534160,583276974,579899778
1744468345,773597509,576395038,622749797,575154267,598804097,576545405,583288216,579911018
1744468346,773608788,576406314,622761073,575165545,598815374,576556683,583299499,579922293
1744468347,773620229,576417750,622772520,575177016,598826842,576568154,583310974,579933771
1744468349,773631651,576429165,622783926,575188404,598838227,576579542,583322348,579945143
1744468350,773643013,576440519,622795284,575199771,598849585,576590902,583333702,579956494
1744468351,773654383,576451887,622806653,575211144,598860954,576602274,583345070,579967864
1744468352,773665868,576463367,622818134,575222627,598872437,576613755,583356547,579979342
1744468353,773677273,576474767,622829537,575234031,598883837,576625161,583367948,579990740
1744468354,773688623,576486109,622840881,575245377,598895181,576636509,583379289,580002082
1744468355,773700025,576497507,622852279,575256779,598906581,576647918,583390688,580013481
1744468357,773711400,576508876,622863651,575268152,598917952,576659291,583402066,580024861
1744468358,773722829,576520300,622875076,575279582,598929379,576670721,583413481,580036274
1744468359,773734284,576531751,622886528,575291037,598940832,576682176,583424932,580047728
1744468360,773745686,576543148,622897927,575302434,598952227,576693575,583436326,580059121
1744468361,773756988,576554444,622909224,575313737,598963527,576704865,583447632,580070446
1744468362,773768531,576565981,622920764,575325279,598975067,576716418,583459161,580081958
1744468364,773779823,576577265,622932051,575336568,598986353,576727706,583470453,580093252
1744468365,773791288,576588724,622943510,575348029,598997812,576739170,583481902,580104704
1744468366,773802646,576600083,622954864,575359386,599009166,576750523,583493261,580116058
1744468367,773814028,576611459,622966240,575370765,599020542,576761903,583504626,580127426
1744468368,773825412,576622838,622977622,575382149,599031924,576773289,583516007,580138805
1744468369,773836789,576634208,622988996,575393524,599043297,576784663,583527376,580150174
1744468370,773848142,576645558,623000347,575404877,599054647,576796016,583538737,580161534
1744468372,773859528,576656937,623011729,575416262,599066029,576807401,583550105,580172903
1744468373,773870908,576668308,623023100,575427635,599077400,576818775,583561473,580184273
1744468374,773882275,576679674,623034469,575439008,599088767,576830144,583572839,580195638
1744468375,773893628,576691023,623045818,575450365,599100119,576841498,583584197,580206997
1744468376,773905114,576702502,623057301,575461848,599111601,576852983,583595678,580218476
1744468377,773911427,576708796,623063575,575468107,599117845,576859214,583601879,580224667
1744468378,773911427,576708796,623063575,575468107,599117845,576859214,583601879,580224667
1744468380,773911427,576708796,623063575,575468107,599117845,576859214,583601879,580224667
1744468381,773911427,576708796,623063575,575468107,599117845,576859214,583601879,580224667
1744468382,773911427,576708796,623063575,575468107,599117845,576859214,583601879,580224667
1744468383,773911427,576708796,623063575,575468107,599117845,576859214,583601879,580224667
1744468384,773911427,576708796,623063575,575468107,599117845,576859214,583601879,580224667
1744468385,773911427,576708796,623063575,575468107,599117845,576859214,583601879,580224667
1744468386,773911427,576708796,623063575,575468107,599117845,576859214,583601879,580224667
1744468388,773911427,576708796,623063575,575468107,599117845,576859214,583601879,580224667
1744468389,773911427,576708796,623063575,575468107,599117845,576859214,583601879,580224667
1744468390,773911427,576708796,623063575,575468107,599117845,576859214,583601879,580224667
1744468391,773911427,576708796,623063575,575468107,599117845,576859214,583601879,580224667
