Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744421125,544448871,544475217,545155553,543805911,544335488,544927360,543906901,543863348
1744421126,544485642,544511988,545192324,543842680,544372256,544964133,543943677,543900121
1744421127,544522417,544548759,545229094,543879456,544409033,545000904,543980414,543936859
1744421128,544559682,544586021,545266353,543916722,544446298,545038170,544017680,543974097
1744421130,544596647,544622987,545303313,543953678,544483254,545075125,544054667,544011083
1744421131,544633455,544659771,545340126,543990490,544520064,545111911,544091454,544047964
1744421132,544670662,544696969,545377321,544027700,544557266,545149122,544128634,544085047
1744421133,544707522,544733829,545414178,544064559,544594134,545186002,544165526,544121935
1744421134,544744775,544771082,545451416,544101811,544631365,545223232,544202775,544159189
1744421135,544781709,544808019,545488350,544138747,544668324,545260191,544239744,544196145
1744421137,544818688,544845000,545525330,544175723,544705297,545297173,544276686,544233088
1744421138,544855785,544882096,545562424,544212820,544742393,545334246,544313786,544270195
1744421139,544892881,544919181,545599506,544249927,544779489,545371359,544350889,544307287
1744421140,544918838,544945123,545625446,544275846,544805422,545397292,544376810,544333210
1744421141,544954340,544980610,545660925,544311334,544840910,545432775,544412281,544368688
1744421142,544990227,545016494,545696805,544347219,544876822,545468661,544448202,544404598
1744421143,545026350,545052642,545732952,544383368,544912972,545504809,544484313,544440717
1744421145,545062338,545088611,545768908,544419326,544948931,545540768,544520271,544476670
1744421146,545098700,545124977,545805289,544455705,544985307,545577155,544556688,544513089
1744421147,545134940,545161203,545841506,544491928,545021536,545613379,544592876,544549278
1744421148,545171288,545197561,545877870,544528290,545057892,545649741,544629272,544585663
1744421149,545207650,545233926,545914232,544564652,545094257,545686106,544665640,544622035
1744421150,545244147,545270420,545950725,544601148,545130752,545722601,544702133,544658527
1744421151,545280658,545306901,545987199,544637635,545167237,545759084,544738616,544695006
1744421153,545317357,545343630,546023924,544674363,545203967,545795815,544775304,544731707
1744421154,545353896,545380160,546060455,544710892,545240494,545832332,544811810,544768187
1744421155,545390368,545416639,546096930,544747362,545276964,545868808,544848334,544804713
1744421156,545426889,545453153,546133461,544783909,545313511,545905356,544884881,544841257
1744421157,545463695,545489955,546170259,544820709,545350312,545942159,544921651,544878025
1744421158,545500560,545526829,546207131,544857551,545387153,545979000,544958531,544914900
1744421160,545537289,545563532,546243797,544894280,545423885,546015726,544995257,544951634
1744421161,545574229,545600484,546280724,544931219,545460823,546052662,545032173,544988568
1744421162,545611042,545637306,546317568,544968054,545497659,546089504,545068974,545025372
1744421163,545647810,545674062,546354324,545004822,545534425,546126268,545105767,545062164
1744421164,545684697,545710955,546391213,545041691,545571317,546163154,545142621,545099023
1744421165,545721527,545747779,546428037,545078510,545608140,546199985,545179484,545135877
1744421166,545758467,545784718,546464970,545115450,545645080,546236922,545216419,545172815
1744421168,545795377,545821632,546501881,545152365,545681942,546273830,545253330,545209729
1744421169,545832313,545858557,546538805,545189291,545718866,546310761,545290221,545246618
1744421170,545869297,545895546,546575777,545226256,545755831,546347719,545327290,545283716
1744421171,545906451,545932672,546612914,545263406,545792982,546384845,545364370,545320765
1744421172,545943420,545969670,546649909,545300402,545829977,546421833,545401342,545357732
1744421173,545980561,546006843,546687143,545337645,545867222,546459078,545438580,545394970
1744421174,546017689,546043938,546724174,545374664,545904240,546496081,545475611,545431997
1744421176,546054589,546080830,546761067,545411558,545941132,546532996,545512526,545468911
1744421177,546091439,546117680,546797913,545448410,545977985,546569848,545549379,545505759
1744421178,546128504,546154744,546834974,545485472,546015027,546606888,545586414,545542792
1744421179,546165306,546191538,546871765,545522308,546051914,546643775,545623301,545579636
1744421180,546202242,546228503,546908752,545559257,546088834,546680696,545660187,545616544
1744421181,546239222,546265474,546945711,545596210,546125785,546717643,545697174,545653531
1744421183,546276422,546302677,546982921,545633434,546163009,546754870,545734348,545690698
1744421184,546313424,546339675,547019917,545670437,546200011,546791871,545771358,545727716
1744421185,546350582,546376839,547057059,545707573,546237149,546829010,545808532,545764887
1744421186,546367697,546393890,547074055,545724564,546254090,546845872,545825334,545781618
1744421187,546367697,546393890,547074055,545724564,546254090,546845872,545825334,545781618
1744421188,546367697,546393890,547074055,545724564,546254090,546845872,545825334,545781618
1744421189,546367697,546393890,547074055,545724564,546254090,546845872,545825334,545781618
1744421191,546367697,546393890,547074055,545724564,546254090,546845872,545825334,545781618
1744421192,546367697,546393890,547074055,545724564,546254090,546845872,545825334,545781618
1744421193,546367697,546393890,547074055,545724564,546254090,546845872,545825334,545781618
1744421194,546367697,546393890,547074055,545724564,546254090,546845872,545825334,545781618
1744421195,546367697,546393890,547074055,545724564,546254090,546845872,545825334,545781618
1744421196,546367697,546393890,547074055,545724564,546254090,546845872,545825334,545781618
1744421197,546367697,546393890,547074055,545724564,546254090,546845872,545825334,545781618
1744421199,546367697,546393890,547074055,545724564,546254090,546845872,545825334,545781618
1744421200,546367697,546393890,547074055,545724564,546254090,546845872,545825334,545781618
1744421201,546367697,546393890,547074055,545724564,546254090,546845872,545825334,545781618
