Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744421827,553053433,553079580,553759430,552409893,552940236,553531307,552510956,552467135
1744421829,553064835,553090978,553770828,552421294,552951637,553542708,552522363,552478545
1744421830,553076292,553102430,553782280,552432750,552963091,553554163,552533795,552489972
1744421831,553087642,553113775,553793625,552444098,552974439,553565508,552545137,552501316
1744421832,553099004,553125131,553804973,552455451,552985791,553576859,552556494,552512672
1744421833,553110381,553136501,553816345,552466826,552997165,553588232,552567855,552524037
1744421834,553121746,553147864,553827706,552478189,553008527,553599593,552579214,552535394
1744421835,553133050,553159164,553839005,552489494,553019831,553610896,552590513,552546691
1744421837,553144380,553170488,553850334,552500823,553031159,553622223,552601846,552558027
1744421838,553155798,553181904,553861746,552512239,553042575,553633638,552613268,552569441
1744421839,553167203,553193301,553873149,552523644,553053978,553645042,552624658,552580830
1744421840,553178597,553204693,553884537,552535038,553065372,553656432,552636057,552592228
1744421841,553190121,553216210,553896057,552546566,553076893,553667953,552647573,552603747
1744421842,553201560,553227646,553907491,552558007,553088331,553679389,552658998,552615171
1744421843,553213006,553239088,553918936,552569450,553099776,553690831,552670448,552626621
1744421845,553224606,553250682,553930529,552581048,553111378,553702427,552682040,552638214
1744421846,553235911,553261983,553941829,552592353,553122683,553713732,552693342,552649517
1744421847,553247299,553273366,553953211,552603737,553134066,553725117,552704711,552660884
1744421848,553258661,553284721,553964569,552615099,553145428,553736479,552716079,552672252
1744421849,553270073,553296131,553975977,552626512,553156841,553747886,552727475,552683649
1744421850,553281413,553307464,553987309,552637848,553168176,553759221,552738817,552694992
1744421851,553292763,553318809,553998659,552649198,553179526,553770572,552750154,552706327
1744421853,553304279,553330320,554010170,552660713,553191040,553782082,552761662,552717837
1744421854,553315685,553341723,554021570,552672117,553202443,553793485,552773063,552729236
1744421855,553327094,553353125,554032975,552683535,553213861,553804901,552784485,552740659
1744421856,553338481,553364506,554044356,552694910,553225235,553816273,552795854,552752029
1744421857,553349921,553375945,554055782,552706339,553236664,553827702,552807271,552763445
1744421858,553361390,553387419,554067276,552717838,553248161,553839199,552818774,552774948
1744421860,553372967,553398991,554078842,552729414,553259737,553850771,552830344,552786518
1744421861,553384402,553410411,554090250,552740819,553271141,553862174,552841744,552797918
1744421862,553395808,553421811,554101657,552752222,553282543,553873577,552853132,552809306
1744421863,553407214,553433213,554113058,552763627,553293947,553884978,552864546,552820708
1744421864,553418716,553444722,554124566,552775140,553305460,553896490,552876054,552832216
1744421865,553430116,553456106,554135950,552786529,553316846,553907875,552887436,552843597
1744421866,553441520,553467505,554147350,552797937,553328249,553919277,552898835,552854995
1744421868,553452920,553478901,554158746,552809339,553339648,553930678,552910228,552866392
1744421869,553464294,553490270,554170113,552820708,553351023,553942043,552921604,552877768
1744421870,553475804,553501776,554181619,552832218,553362533,553953550,552933098,552889262
1744421871,553487210,553513178,554193022,552843625,553373940,553964956,552944502,552900664
1744421872,553498598,553524561,554204404,552855011,553385325,553976348,552955883,552912045
1744421873,553510107,553536066,554215910,552866521,553396834,553987856,552967387,552923551
1744421874,553521540,553547495,554227337,552877953,553408265,553999286,552978814,552934977
1744421876,553532992,553558940,554238784,552889402,553419713,554010731,552990258,552946423
1744421877,553544458,553570404,554250247,552900869,553431179,554022199,553001720,552957886
1744421878,553555911,553581852,554261695,552912321,553442630,554033649,553013177,552969343
1744421879,553567376,553593311,554273154,552923783,553454091,554045109,553024626,552980791
1744421880,553578936,553604867,554284710,552935342,553465650,554056664,553036189,552992364
1744421881,553590240,553616165,554296005,552946641,553476949,554067960,553047482,553003654
1744421883,553601651,553627566,554307404,552958043,553488351,554079360,553058880,553015053
1744421884,553613007,553638919,554318757,552969398,553499706,554090714,553070221,553026394
1744421885,553624337,553650244,554330084,552980729,553511036,554102043,553081558,553037732
1744421886,553635701,553661604,554341442,552992091,553522398,554113402,553092905,553049080
1744421887,553647046,553672943,554352791,553003434,553533744,554124743,553104254,553060427
1744421888,553658441,553684334,554364182,553014827,553545134,554136135,553115648,553071817
1744421889,553669828,553695713,554375561,553026211,553556517,554147518,553127019,553083187
1744421891,553681181,553707064,554386911,553037567,553567870,554158868,553138377,553094545
1744421892,553692627,553718505,554398353,553049017,553579315,554170311,553149807,553105976
1744421893,553704080,553729951,554409801,553060466,553590765,554181760,553161254,553117421
1744421894,553715468,553741335,554421183,553071853,553602154,554193145,553172635,553128803
1744421895,553726866,553752729,554432577,553083252,553613553,554204541,553184038,553140207
1744421896,553738327,553764185,554444033,553094711,553625011,554215999,553195483,553151653
1744421897,553749765,553775617,554455467,553106147,553636445,554227440,553206914,553163083
1744421899,553761174,553787022,554466871,553117555,553647851,554238845,553218326,553174496
1744421900,553772556,553798401,554478249,553128939,553659236,554250227,553229706,553185876
1744421901,553783993,553809832,554489681,553140373,553670669,554261659,553241124,553197297
1744421902,553795342,553821176,554501024,553151721,553682016,554272994,553252467,553208667
1744421903,553806799,553832630,554512477,553163177,553693472,554284458,553263917,553220090
1744421904,553818213,553844040,554523886,553174591,553704885,554295872,553275325,553231499
1744421905,553829711,553855532,554535379,553186086,553716379,554307364,553286817,553242993
1744421907,553841161,553866972,554546819,553197531,553727823,554318807,553298268,553254445
1744421908,553852606,553878424,554558260,553208975,553739265,554330248,553309706,553265884
1744421909,553864085,553889898,554569734,553220453,553750744,554341725,553321180,553277357
1744421910,553875563,553901370,554581208,553231929,553762219,554353201,553332651,553288830
1744421911,553887011,553912813,554592653,553243375,553773665,554364644,553344093,553300272
1744421912,553898510,553924310,554604149,553254875,553785164,554376142,553355580,553311758
1744421914,553910032,553935827,554615666,553266396,553796684,554387662,553367107,553323282
1744421915,553921587,553947377,554627216,553277949,553808236,554399212,553378655,553334832
1744421916,553924968,553950739,554630558,553281286,553811558,554402511,553381926,553338090
1744421917,553924968,553950739,554630558,553281286,553811558,554402511,553381926,553338090
1744421918,553924968,553950739,554630558,553281286,553811558,554402511,553381926,553338090
1744421919,553924968,553950739,554630558,553281286,553811558,554402511,553381926,553338090
1744421920,553924968,553950739,554630558,553281286,553811558,554402511,553381926,553338090
1744421922,553924968,553950739,554630558,553281286,553811558,554402511,553381926,553338090
1744421923,553924968,553950739,554630558,553281286,553811558,554402511,553381926,553338090
1744421924,553924968,553950739,554630558,553281286,553811558,554402511,553381926,553338090
1744421925,553924968,553950739,554630558,553281286,553811558,554402511,553381926,553338090
1744421926,553924968,553950739,554630558,553281286,553811558,554402511,553381926,553338090
1744421927,553924968,553950739,554630558,553281286,553811558,554402511,553381926,553338090
1744421928,553924968,553950739,554630558,553281286,553811558,554402511,553381926,553338090
1744421930,553924968,553950739,554630558,553281286,553811558,554402511,553381926,553338090
