Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744406379,397867778,397895338,398585109,397229651,397731764,398348456,397341317,397300294
1744406380,397897908,397925393,398615126,397259708,397761753,398378403,397371237,397330179
1744406381,397922841,397950355,398640130,397284719,397786859,398403467,397396358,397355332
1744406382,397958509,397986008,398675772,397320376,397822516,398439123,397432016,397390985
1744406383,397994291,398021803,398711572,397356174,397858311,398474923,397467783,397426758
1744406384,398030337,398057851,398747603,397392187,397894330,398510937,397503799,397462776
1744406385,398066594,398094106,398783864,397428477,397930616,398547206,397540090,397499065
1744406387,398102787,398130296,398820058,397464664,397966803,398583393,397576276,397535246
1744406388,398138926,398166441,398856194,397500806,398002947,398619530,397612434,397571392
1744406389,398175366,398202867,398892597,397537218,398039358,398655949,397648820,397607794
1744406390,398211839,398239341,398929097,397573711,398075850,398692439,397685321,397644288
1744406391,398248249,398275758,398965505,397610133,398112274,398728856,397721734,397680706
1744406392,398284729,398312238,399001982,397646610,398148750,398765331,397758191,397717155
1744406393,398321168,398348666,399038396,397683018,398185155,398801745,397794654,397753616
1744406395,398357779,398385285,399075027,397719659,398221802,398838382,397831264,397790222
1744406396,398394383,398421848,399111617,397756246,398258386,398874976,397867854,397826804
1744406397,398430996,398458457,399148223,397792865,398295004,398911586,397904463,397863417
1744406398,398467590,398495053,399184817,397829450,398331589,398948175,397941055,397900003
1744406399,398504366,398531827,399221589,397866232,398368372,398984953,397977834,397936767
1744406400,398541104,398568566,399258276,397902963,398405101,399021686,398014557,397973488
1744406401,398577783,398605243,399294951,397939644,398441782,399058345,398051215,398010205
1744406403,398614438,398641897,399331603,397976297,398478413,399094997,398087834,398046818
1744406404,398636019,398663425,399353103,397997717,398499951,399116440,398109249,398068225
1744406405,398668937,398696377,399386079,398030611,398532977,399149499,398142343,398101322
1744406406,398705054,398732458,399422161,398066697,398569063,399185585,398178461,398137442
1744406407,398741303,398768728,399458434,398102966,398605333,399221854,398214700,398173675
1744406408,398777578,398805009,399494705,398139241,398641610,399258124,398250999,398209985
1744406410,398814135,398841558,399531258,398175795,398678160,399294683,398287530,398246504
1744406411,398850305,398877737,399567427,398211965,398714307,399330817,398323677,398282651
1744406412,398886345,398913773,399603460,398248010,398750374,399366881,398359771,398318746
1744406413,398922647,398950076,399639763,398284288,398786656,399403156,398396015,398355028
1744406414,398958917,398986342,399676027,398320584,398822949,399439455,398432305,398391283
1744406415,398995240,399022662,399712350,398356897,398859265,399475768,398468627,398427603
1744406416,399031644,399059068,399748748,398393308,398895673,399512172,398505018,398463983
1744406418,399068081,399095507,399785183,398429745,398932109,399548610,398541495,398500470
1744406419,399104550,399131970,399821647,398466215,398968579,399585083,398577931,398536879
1744406420,399141024,399168434,399858109,398502679,399005043,399621521,398614405,398573336
1744406421,399177501,399204909,399894615,398539182,399041549,399658048,398650939,398609870
1744406422,399214105,399241513,399931214,398575779,399078146,399694649,398687508,398646432
1744406423,399250672,399278068,399967767,398612346,399114710,399731212,398724062,398682986
1744406424,399287288,399314689,400004386,398648961,399151323,399767825,398760694,398719611
1744406426,399323913,399351310,400040967,398685582,399187944,399804424,398797310,398756231
1744406427,399358904,399386285,400075888,398720496,399222848,399839291,398832110,398791027
1744406428,399379129,399406509,400096136,398740769,399243203,399859621,398852448,398811389
1744406429,399414848,399442229,400131877,398776513,399278945,399895361,398888217,398847165
1744406430,399450727,399478106,400167753,398812383,399314819,399931234,398924090,398883037
1744406431,399486929,399514308,400203950,398848591,399351027,399967444,398960302,398919241
1744406432,399523227,399550610,400240237,398884869,399387317,400003714,398996543,398955487
1744406434,399559569,399586945,400276581,398921228,399423694,400040079,399032906,398991839
1744406435,399595767,399623140,400312772,398957428,399459870,400076246,399069104,399028048
1744406436,399632122,399659503,400349133,398993789,399496258,400112633,399105489,399064433
1744406437,399668533,399695908,400385538,399030187,399532655,400149035,399141895,399100835
1744406438,399704993,399732370,400421997,399066656,399569125,400185498,399178326,399137247
1744406439,399741519,399768883,400458509,399103170,399605640,400221995,399214815,399173754
1744406440,399778282,399805644,400495243,399139912,399642379,400258760,399251579,399210520
1744406442,399814989,399842357,400531975,399176646,399679112,400295494,399288346,399247282
1744406443,399851660,399879031,400568647,399213311,399715781,400332158,399324985,399283919
1744406444,399888384,399915742,400605359,399250033,399752499,400368880,399361733,399320646
1744406445,399925143,399952507,400642119,399286773,399789241,400405615,399398474,399357402
1744406446,399961794,399989130,400678771,399323453,399825920,400442294,399435145,399394066
1744406447,399998472,400025804,400715446,399360121,399862587,400478966,399471792,399430711
1744406449,400035149,400062477,400752116,399396806,399899272,400515646,399508465,399467388
1744406450,400071953,400099277,400788917,399433601,399936067,400552444,399545300,399504214
1744406451,400092760,400120032,400809572,399454268,399956686,400572988,399565783,399524628
1744406452,400092760,400120032,400809572,399454268,399956686,400572988,399565783,399524628
1744406453,400092760,400120032,400809572,399454268,399956686,400572988,399565783,399524628
1744406454,400092760,400120032,400809572,399454268,399956686,400572988,399565783,399524628
1744406455,400092760,400120032,400809572,399454268,399956686,400572988,399565783,399524628
1744406457,400092760,400120032,400809572,399454268,399956686,400572988,399565783,399524628
1744406458,400092760,400120032,400809572,399454268,399956686,400572988,399565783,399524628
1744406459,400092760,400120032,400809572,399454268,399956686,400572988,399565783,399524628
1744406460,400092760,400120032,400809572,399454268,399956686,400572988,399565783,399524628
1744406461,400092760,400120032,400809572,399454268,399956686,400572988,399565783,399524628
1744406462,400092760,400120032,400809572,399454268,399956686,400572988,399565783,399524628
1744406463,400092760,400120032,400809572,399454268,399956686,400572988,399565783,399524628
1744406465,400092760,400120032,400809572,399454268,399956686,400572988,399565783,399524628
1744406466,400092760,400120032,400809572,399454268,399956686,400572988,399565783,399524628
