Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744419885,517368563,517395142,518075693,516725332,517254216,517847776,516827956,516785831
1744419886,517385367,517411946,518092504,516742096,517271044,517864582,516844786,516802656
1744419887,517402451,517429026,518109600,516759175,517288127,517881662,516861855,516819734
1744419888,517419594,517446173,518126727,516776304,517305254,517898788,516878967,516836860
1744419889,517436405,517462985,518143553,516793132,517322098,517915618,516895797,516853689
1744419890,517453567,517480124,518160672,516810246,517339214,517932732,516912910,516870805
1744419892,517470623,517497203,518177752,516827335,517356308,517949807,516930040,516887962
1744419893,517487771,517514351,518194902,516844485,517373456,517966979,516947159,516905030
1744419894,517504684,517531263,518211811,516861398,517390369,517983888,516964068,516921947
1744419895,517521523,517548103,518228657,516878249,517407208,518000750,516980909,516938803
1744419896,517538589,517565168,518245716,516895309,517424265,518017792,516997977,516955871
1744419897,517555808,517582388,518262936,516912531,517441493,518035013,517015196,516973091
1744419899,517573128,517599708,518280264,516929831,517458766,518052258,517032419,516990292
1744419900,517590261,517616841,518297390,516946986,517475946,518069478,517049644,517007543
1744419901,517607387,517633967,518314519,516964104,517493035,518086522,517066683,517024540
1744419902,517624235,517650909,518331440,516981035,517509981,518103511,517083671,517041564
1744419903,517641523,517668187,518348728,516998328,517527275,518120799,517100983,517058865
1744419904,517658629,517685294,518365834,517015436,517544381,518137905,517118089,517075971
1744419905,517676220,517702885,518383404,517033013,517561968,518155454,517135614,517093477
1744419907,517693558,517720224,518400749,517050375,517579321,518172834,517153010,517110896
1744419908,517710912,517737578,518418095,517067713,517596632,518190119,517170296,517128139
1744419909,517728250,517754916,518435424,517085069,517614009,518207522,517187736,517145586
1744419910,517745788,517772432,518452939,517102576,517631510,518225035,517205251,517163105
1744419911,517763146,517789814,518470339,517119946,517648906,518242415,517222651,517180493
1744419912,517780550,517807218,518487728,517137363,517666293,518259810,517240019,517197845
