Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744374805,44466197,44537899,45223643,43889108,44223224,45023797,43987777,43982049
1744374806,44466197,44537899,45223643,43889108,44223224,45023797,43987777,43982049
1744374808,44466197,44537899,45223643,43889108,44223224,45023797,43987777,43982049
1744374809,44466197,44537899,45223643,43889108,44223224,45023797,43987777,43982049
1744374810,44466197,44537899,45223643,43889108,44223224,45023797,43987777,43982049
1744374811,44466197,44537899,45223643,43889108,44223224,45023797,43987777,43982049
1744374812,44466197,44537899,45223643,43889108,44223224,45023797,43987777,43982049
1744374813,44466197,44537899,45223643,43889108,44223224,45023797,43987777,43982049
1744374814,44466197,44537899,45223643,43889108,44223224,45023797,43987777,43982049
1744374816,44466197,44537899,45223643,43889108,44223224,45023797,43987777,43982049
1744374817,44466197,44537899,45223643,43889108,44223224,45023797,43987777,43982049
1744374818,44466197,44537899,45223643,43889108,44223224,45023797,43987777,43982049
1744374819,44466197,44537899,45223643,43889108,44223224,45023797,43987777,43982049
1744374820,44466197,44537899,45223643,43889108,44223224,45023797,43987777,43982049
1744374821,44466197,44537899,45223643,43889108,44223224,45023797,43987777,43982049
1744374822,44466197,44537899,45223643,43889108,44223224,45023797,43987777,43982049
1744374824,44466197,44537899,45223643,43889108,44223224,45023797,43987777,43982049
1744374825,44468798,44540507,45226256,43891726,44225850,45026432,43990423,43984704
1744374826,44469458,44541160,45226905,43892375,44226502,45027092,43991084,43985369
1744374827,44483071,44554777,45240575,43906125,44240240,45040822,44004287,43999089
1744374828,44497400,44569074,45254810,43920308,44254494,45055042,44018314,44013398
1744374829,44511593,44583232,45268988,43933792,44268745,45069328,44032583,44027612
1744374830,44526021,44597649,45283469,43947548,44283476,45083775,44046979,44041986
1744374832,44540486,44612116,45297877,43961722,44297675,45098290,44061350,44056383
1744374833,44554706,44626277,45312030,43975904,44311473,45112770,44075672,44070688
1744374834,44578916,44650507,45336319,44000211,44335572,45137137,44099969,44095004
1744374835,44616309,44687903,45373712,44037614,44372964,45174539,44137402,44132442
1744374836,44654207,44725803,45411609,44075509,44410859,45212439,44175265,44170308
1744374837,44692070,44763666,45449472,44113373,44448723,45250282,44213136,44208173
1744374839,44730233,44801824,45487624,44151530,44486878,45288416,44251263,44246306
1744374840,44768443,44840032,45525832,44189742,44525093,45326649,44289540,44284571
1744374841,44807008,44878580,45564380,44228293,44563645,45365201,44328048,44323090
1744374842,44845401,44916989,45602783,44266699,44602051,45403605,44366457,44361497
1744374843,44883888,44955468,45641260,44305182,44640531,45442064,44404909,44399949
1744374844,44922345,44993925,45679717,44343639,44678988,45480547,44443396,44438432
1744374845,44961003,45032581,45718369,44382301,44717650,45519199,44482054,44477026
1744374847,44999588,45071164,45756937,44420864,44756215,45557766,44520617,44515617
1744374848,45038228,45109803,45795608,44459539,44794888,45596446,44559292,44554290
1744374849,45077303,45148879,45834681,44498613,44833963,45635515,44598363,44593364
1744374850,45115957,45187530,45873330,44537263,44872615,45674150,44636993,44631993
1744374851,45154770,45226341,45912237,44576254,44911639,45713193,44676072,44671069
1744374852,45193668,45265239,45950989,44614978,44950329,45751880,44714725,44709724
1744374853,45232372,45303938,45989684,44653683,44989031,45790579,44753424,44748473
1744374855,45271150,45342716,46028461,44692456,45027808,45829360,44792190,44787202
1744374856,45309787,45381355,46067094,44731092,45066443,45867996,44830824,44825834
1744374857,45348498,45420066,46105805,44769804,45105154,45906703,44869564,44864574
1744374858,45387254,45458822,46144560,44808560,45143911,45945423,44908283,44903272
1744374859,45425951,45497509,46183221,44847225,45182573,45984125,44946986,44941993
1744374860,45464799,45536354,46222087,44886096,45221440,46022993,44985827,44980830
1744374861,45503618,45575174,46260903,44924923,45260266,46061816,45024653,45019652
1744374863,45542349,45613907,46299635,44963684,45299064,46100606,45063482,45058486
1744374864,45581258,45652811,46338537,45002563,45337908,46139443,45102291,45097288
1744374865,45620595,45692152,46377876,45041895,45377221,46178755,45141603,45136599
1744374866,45659671,45731219,46416940,45080969,45416313,46217850,45180731,45175729
1744374867,45698653,45770202,46455953,45120022,45455366,46256898,45219781,45214777
1744374868,45737589,45809138,46494854,45158881,45494229,46295768,45258606,45253608
1744374870,45776506,45848057,46533773,45197802,45533147,46334682,45297524,45292525
1744374871,45815449,45887000,46572711,45236745,45572090,46373623,45336468,45331457
1744374872,45854409,45925946,46611657,45275702,45611049,46412578,45375426,45370408
1744374873,45893386,45964926,46650646,45314690,45650039,46451567,45414451,45409433
1744374874,45932416,46003957,46689676,45353718,45689066,46490595,45453439,45448427
1744374875,45971516,46043045,46728764,45392814,45728161,46529692,45492569,45487557
1744374876,46010650,46082183,46767904,45431948,45767296,46568822,45531701,45526688
1744374878,46049645,46121172,46806867,45470915,45806264,46607789,45570641,45565618
1744374879,46088584,46160113,46845826,45509877,45845223,46646716,45609615,45604594
1744374880,46127802,46199322,46885014,45549076,45884423,46685948,45648797,45643776
1744374881,46166782,46238283,46923991,45588051,45923396,46724920,45687805,45682784
1744374882,46187221,46258676,46944318,45608337,45943617,46745214,45707954,45702911
1744374883,46201337,46272786,46958432,45622449,45957071,46759596,45722028,45716990
1744374884,46215468,46286883,46972594,45636607,45970860,46773351,45736177,45731121
1744374886,46229640,46301049,46986744,45650749,45985031,46786822,45750331,45745282
1744374887,46243714,46315095,47000796,45664812,45999104,46800263,45764391,45759318
1744374888,46257705,46329067,47014821,45678849,46013161,46814212,45778454,45773382
1744374889,46272259,46343625,47029362,45693413,46027757,46828850,45793142,45788109
1744374890,46309150,46380515,47066251,45730307,46064654,46865752,45830008,45824976
1744374891,46346353,46417728,47103462,45767517,46101865,46902964,45867226,45862189
1744374892,46384216,46455585,47141318,45805354,46139706,46940808,45905096,45900065
1744374894,46421926,46493292,47179021,45843087,46177436,46978535,45942824,45937791
1744374895,46459950,46531319,47217043,45881111,46215460,47016556,45980850,45975810
1744374896,46497897,46569257,47254978,45919055,46253402,47054495,46018755,46013709
1744374897,46535833,46607216,47292944,45957022,46291371,47092460,46056722,46051674
1744374898,46574072,46645440,47331187,45995267,46329616,47130710,46095006,46089952
1744374899,46612421,46683798,47369539,46033596,46367945,47169036,46133331,46128285
1744374901,46650670,46722038,47407776,46071865,46406212,47207283,46171543,46166489
1744374902,46688947,46760315,47446030,46110142,46444490,47245583,46209875,46204824
1744374903,46727350,46798713,47484427,46148539,46482887,47283983,46248264,46243221
1744374904,46765728,46837097,47522806,46186918,46521267,47322365,46286601,46281578
1744374905,46804128,46875493,47561203,46225318,46559668,47360767,46324991,46319966
1744374906,46842903,46914300,47600020,46264168,46598521,47399617,46363875,46358850
1744374907,46881609,46952967,47638671,46302784,46637147,47438233,46402463,46397433
1744374909,46920101,46991463,47677164,46341277,46675641,47476730,46440959,46435932
1744374910,46958530,47029888,47715586,46379703,46714036,47515132,46479395,46474360
1744374911,46996755,47068117,47753813,46417927,46752268,47553381,46517605,46512574
1744374912,47035093,47106446,47792138,46456264,46790606,47591711,46555938,46550908
1744374913,47073500,47144852,47830542,46494663,46828996,47630086,46594321,46589293
1744374914,47111847,47183206,47868893,46533016,46867360,47668462,46632691,46627661
1744374915,47150219,47221571,47907256,46571386,46905728,47706800,46671040,46665999
1744374917,47188479,47259834,47945517,46609646,46943990,47745090,46709321,46704289
1744374918,47226997,47298347,47984028,46648159,46982493,47783577,46747813,46742778
1744374919,47265650,47336983,48022654,46686789,47021134,47822234,46786465,46781432
1744374920,47304303,47375646,48061324,46725471,47059815,47860907,46825147,46820093
1744374921,47343047,47414388,48100062,46764210,47098553,47899643,46863915,46858850
1744374922,47381939,47453280,48138938,46803084,47137428,47938522,46902795,46897729
1744374923,47420795,47492137,48177809,46841956,47176299,47977393,46941664,46936596
1744374925,47459521,47530863,48216531,46880662,47215006,48016098,46980370,46975308
1744374926,47498209,47569555,48255223,46919375,47253719,48054811,47019044,47013986
1744374927,47537099,47608441,48294089,46958261,47292606,48093703,47057932,47052874
1744374928,47575929,47647265,48332910,46997085,47331430,48132525,47096747,47091692
1744374929,47614836,47686174,48371817,47036000,47370345,48171429,47135691,47130632
1744374930,47653708,47725039,48410678,47074867,47409211,48210263,47174496,47169443
1744374932,47692411,47763740,48449377,47113534,47447887,48248974,47213237,47208178
1744374933,47731284,47802591,48488228,47152407,47486761,48287847,47252071,47247015
1744374934,47770177,47841503,48527138,47191325,47525678,48326765,47290988,47285929
1744374935,47809138,47880470,48566103,47230288,47564621,48365692,47329949,47324928
1744374936,47848109,47919433,48605061,47269249,47603582,48404692,47368912,47363852
1744374937,47871487,47942804,48628417,47292573,47626864,48427847,47392087,47386994
1744374938,47885795,47957022,48642672,47306833,47641153,48442147,47406395,47401296
1744374940,47899968,47971201,48656814,47320960,47655301,48456254,47420506,47415416
1744374941,47914020,47985171,48670783,47334895,47669257,48470249,47434508,47429524
1744374942,47928194,47999278,48684887,47349007,47683387,48484320,47448544,47443598
1744374943,47942329,48013468,48698901,47363083,47697498,48498436,47462660,47457454
1744374944,47956264,48027266,48712831,47376985,47711386,48512335,47476538,47470710
1744374945,47990708,48061749,48747338,47411553,47745996,48546971,47511196,47505411
1744374946,48028252,48099328,48784942,47449164,47783607,48584593,47548817,47543008
1744374948,48065861,48136850,48822484,47486699,47821139,48622123,47586374,47580563
1744374949,48103436,48174434,48860066,47524269,47858701,48659678,47623904,47618096
1744374950,48140999,48211986,48897618,47561844,47896286,48697262,47661490,47655674
1744374951,48178929,48249927,48935556,47599775,47934217,48735199,47699417,47693605
1744374952,48216972,48287939,48973549,47637793,47972236,48773210,47737435,47731624
1744374953,48255026,48326011,49011605,47675846,48010288,48811269,47775510,47769710
1744374954,48293118,48364106,49049687,47713931,48048372,48849356,47813565,47807761
1744374956,48331103,48402086,49087690,47751941,48086381,48887339,47851547,47845742
1744374957,48369179,48440165,49125766,47789990,48124457,48925437,47889649,47883842
1744374958,48407419,48478401,49164000,47828230,48162696,48963674,47927890,47922077
1744374959,48445633,48516623,49202194,47866427,48200889,49001867,47966117,47960311
1744374960,48484220,48555200,49240795,47905029,48239469,49040474,48004689,47998877
1744374961,48522846,48593815,49279399,47943633,48278075,49079079,48043290,48037484
1744374963,48561417,48632403,49317992,47982228,48316670,49117655,48081883,48076077
1744374964,48599944,48670919,49356506,48020725,48355165,49156137,48120414,48114606
1744374965,48638579,48709555,49395140,48059389,48393830,49194791,48159041,48153229
1744374966,48677202,48748178,49433760,48098005,48432446,49233417,48197682,48191860
1744374967,48716109,48787083,49472663,48136912,48471351,49272321,48236567,48230753
1744374968,48754762,48825736,49511314,48175571,48510012,49310971,48275222,48269406
1744374969,48793383,48864352,49549927,48214187,48548624,49349587,48313842,48308031
1744374971,48832519,48903488,49589061,48253328,48587768,49388730,48353014,48347155
1744374972,48871273,48942239,49627809,48292077,48626515,49427455,48391699,48385841
1744374973,48909718,48980672,49666241,48330504,48664943,49465909,48430154,48424296
1744374974,48948277,49019255,49704822,48369087,48703529,49504495,48468736,48462879
1744374975,48987125,49058101,49743665,48407932,48742372,49543338,48507615,48501754
1744374976,49026169,49097144,49782705,48446982,48781395,49582356,48546603,48540741
1744374977,49064833,49135814,49821362,48485648,48820089,49621049,48585291,48579432
1744374979,49103391,49174366,49859909,48524199,48858640,49659603,48623838,48617982
1744374980,49142101,49213068,49898609,48562910,48897348,49698302,48662544,48656682
1744374981,49180877,49251825,49937367,48601663,48936102,49737064,48701302,48695445
1744374982,49219655,49290628,49976164,48640455,48974904,49775859,48740134,48734277
1744374983,49258357,49329330,50014865,48679158,49013606,49814565,48778834,48772977
1744374984,49297031,49367994,50053529,48717825,49052275,49853208,48817444,48811588
1744374985,49335738,49406702,50092232,48756531,49090973,49891941,48856210,48850350
