Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744418851,510356905,510384503,511064997,509714260,510243162,510837819,509817206,509775274
1744418853,510356905,510384503,511064997,509714260,510243162,510837819,509817206,509775274
1744418854,510356905,510384503,511064997,509714260,510243162,510837819,509817206,509775274
1744418855,510356905,510384503,511064997,509714260,510243162,510837819,509817206,509775274
1744418856,510356905,510384503,511064997,509714260,510243162,510837819,509817206,509775274
1744418857,510356905,510384503,511064997,509714260,510243162,510837819,509817206,509775274
1744418858,510356905,510384503,511064997,509714260,510243162,510837819,509817206,509775274
1744418860,510356905,510384503,511064997,509714260,510243162,510837819,509817206,509775274
1744418861,510356905,510384503,511064997,509714260,510243162,510837819,509817206,509775274
1744418862,510356905,510384503,511064997,509714260,510243162,510837819,509817206,509775274
1744418863,510356905,510384503,511064997,509714260,510243162,510837819,509817206,509775274
1744418864,510356905,510384503,511064997,509714260,510243162,510837819,509817206,509775274
1744418865,510356905,510384503,511064997,509714260,510243162,510837819,509817206,509775274
1744418866,510356905,510384503,511064997,509714260,510243162,510837819,509817206,509775274
1744418868,510356905,510384503,511064997,509714260,510243162,510837819,509817206,509775274
1744418869,510356905,510384503,511064997,509714260,510243162,510837819,509817206,509775274
1744418870,510359825,510387431,511067933,509717203,510246112,510840778,509820173,509778245
1744418871,510361133,510388749,511069286,509718573,510247477,510842139,509821528,509779598
1744418872,510387810,510415457,511096016,509745322,510274290,510869006,509848447,509806554
1744418873,510423583,510451237,511131785,509781107,510310069,510904760,509884171,509842295
1744418874,510456676,510484331,511164799,509814082,510343035,510937698,509917096,509875183
1744418876,510483506,510511263,511191653,509840966,510369938,510964651,509944094,509902214
1744418877,510519288,510547050,511227435,509876763,510405730,511000443,509979881,509937978
1744418878,510551864,510579570,511259932,509909243,510438176,511032857,510012252,509970315
1744418879,510579551,510607300,511287675,509937006,510465981,511060689,510040096,509998214
1744418880,510615218,510642963,511323336,509972678,510501649,511096361,510075786,510033876
1744418881,510647110,510674816,511355161,510004482,510533424,511128106,510107507,510065586
1744418883,510675505,510703232,511383601,510032945,510561917,511156626,510136062,510094140
1744418884,510711203,510738924,511419298,510068655,510597616,511192326,510171761,510129839
1744418885,510738799,510766467,511446774,510096085,510625024,511219658,510199035,510157077
1744418886,510738799,510766467,511446774,510096085,510625024,511219658,510199035,510157077
1744418887,510738799,510766467,511446774,510096085,510625024,511219658,510199035,510157077
1744418888,510738799,510766467,511446774,510096085,510625024,511219658,510199035,510157077
1744418889,510738799,510766467,511446774,510096085,510625024,511219658,510199035,510157077
1744418891,510738799,510766467,511446774,510096085,510625024,511219658,510199035,510157077
1744418892,510738799,510766467,511446774,510096085,510625024,511219658,510199035,510157077
1744418893,510738799,510766467,511446774,510096085,510625024,511219658,510199035,510157077
1744418894,510738799,510766467,511446774,510096085,510625024,511219658,510199035,510157077
1744418895,510738799,510766467,511446774,510096085,510625024,511219658,510199035,510157077
1744418896,510738799,510766467,511446774,510096085,510625024,511219658,510199035,510157077
1744418897,510738799,510766467,511446774,510096085,510625024,511219658,510199035,510157077
1744418899,510738799,510766467,511446774,510096085,510625024,511219658,510199035,510157077
1744418900,510738799,510766467,511446774,510096085,510625024,511219658,510199035,510157077
