Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744402267,N/A,N/A,51799637044,52286396614,54173985138,53827362583,53113266177,52863459369,54743417960,54067193439,53472260506,53357637613,53740132578,53266436830,54095099498,54278773159",0,0,N/A,N/A,54103145636,53903123781,52809706426,52577199450,51311355724,53075972025,53739525250,53719730114,53605850393,53990916509,54278773159,54095099497",0,0,53592820551,53505303664,N/A,N/A,53217375233,52932478307,53349875359,53327787508,53165989877,53243124561,53357637612,53472260506,52495032323,52133282799",0,0,52580996274,52209474369,53611907938,53691512677,N/A,N/A,53816873599,53799714398,53990939455,53605850393,53243124560,53165989877,52638628663,52329931935",0,0,53162352421,53335301171,53691512644,53611907937,52863459368,53113266176,N/A,N/A,53719730113,53739525249,52596580839,53145238560,53861444778,53985607586",0,0,53512180600,53667178356,53837387193,53129758934,52575248112,52808982275,53799714398,53816873598,N/A,N/A,53266436830,53740132577,53564021717,53727996262",0,0,53335301170,53162352421,53827362582,54173985137,52814148178,52833635302,54471476528,53380588441,53342997559,53377470563,N/A,N/A,51541197339,52308542120",0,0,53667178356,53512180598,53903123781,54103145635,52932478339,53217375265,53257468672,54561379746,53915356579,53691548468,53162720650,53082612677,N/A,N/A"
1744402268,N/A,N/A,51799637044,52286396614,54173985138,53827362583,53113266177,52863459369,54743417960,54067193439,53472260506,53357637613,53740132578,53266436830,54095099498,54278773159",0,0,N/A,N/A,54103145636,53903123781,52809706426,52577199450,51311355724,53075972025,53739525250,53719730114,53605850393,53990916509,54278773159,54095099497",0,0,53592820551,53505303664,N/A,N/A,53217375233,52932478307,53349875359,53327787508,53165989877,53243124561,53357637612,53472260506,52495032323,52133282799",0,0,52580996274,52209474369,53611907938,53691512677,N/A,N/A,53816873599,53799714398,53990939455,53605850393,53243124560,53165989877,52638628663,52329931935",0,0,53162352421,53335301171,53691512644,53611907937,52863459368,53113266176,N/A,N/A,53719730113,53739525249,52596580839,53145238560,53861444778,53985607586",0,0,53512180600,53667178356,53837387193,53129758934,52575248112,52808982275,53799714398,53816873598,N/A,N/A,53266436830,53740132577,53564021717,53727996262",0,0,53335301170,53162352421,53827362582,54173985137,52814148178,52833635302,54471476528,53380588441,53342997559,53377470563,N/A,N/A,51541197339,52308542120",0,0,53667178356,53512180598,53903123781,54103145635,52932478339,53217375265,53257468672,54561379746,53915356579,53691548468,53162720650,53082612677,N/A,N/A"
1744402270,N/A,N/A,51799637044,52286396614,54173985138,53827362583,53113266177,52863459369,54743417960,54067193439,53472260506,53357637613,53740132578,53266436830,54095099498,54278773159",0,0,N/A,N/A,54103145636,53903123781,52809706426,52577199450,51311355724,53075972025,53739525250,53719730114,53605850393,53990916509,54278773159,54095099497",0,0,53592820551,53505303664,N/A,N/A,53217375233,52932478307,53349875359,53327787508,53165989877,53243124561,53357637612,53472260506,52495032323,52133282799",0,0,52580996274,52209474369,53611907938,53691512677,N/A,N/A,53816873599,53799714398,53990939455,53605850393,53243124560,53165989877,52638628663,52329931935",0,0,53162352421,53335301171,53691512644,53611907937,52863459368,53113266176,N/A,N/A,53719730113,53739525249,52596580839,53145238560,53861444778,53985607586",0,0,53512180600,53667178356,53837387193,53129758934,52575248112,52808982275,53799714398,53816873598,N/A,N/A,53266436830,53740132577,53564021717,53727996262",0,0,53335301170,53162352421,53827362582,54173985137,52814148178,52833635302,54471476528,53380588441,53342997559,53377470563,N/A,N/A,51541197339,52308542120",0,0,53667178356,53512180598,53903123781,54103145635,52932478339,53217375265,53257468672,54561379746,53915356579,53691548468,53162720650,53082612677,N/A,N/A"
1744402271,N/A,N/A,51799637044,52286396614,54173985138,53827362583,53113266177,52863459369,54743417960,54067193439,53472260506,53357637613,53740132578,53266436830,54095099498,54278773159",0,0,N/A,N/A,54103145636,53903123781,52809706426,52577199450,51311355724,53075972025,53739525250,53719730114,53605850393,53990916509,54278773159,54095099497",0,0,53592820551,53505303664,N/A,N/A,53217375233,52932478307,53349875359,53327787508,53165989877,53243124561,53357637612,53472260506,52495032323,52133282799",0,0,52580996274,52209474369,53611907938,53691512677,N/A,N/A,53816873599,53799714398,53990939455,53605850393,53243124560,53165989877,52638628663,52329931935",0,0,53162352421,53335301171,53691512644,53611907937,52863459368,53113266176,N/A,N/A,53719730113,53739525249,52596580839,53145238560,53861444778,53985607586",0,0,53512180600,53667178356,53837387193,53129758934,52575248112,52808982275,53799714398,53816873598,N/A,N/A,53266436830,53740132577,53564021717,53727996262",0,0,53335301170,53162352421,53827362582,54173985137,52814148178,52833635302,54471476528,53380588441,53342997559,53377470563,N/A,N/A,51541197339,52308542120",0,0,53667178356,53512180598,53903123781,54103145635,52932478339,53217375265,53257468672,54561379746,53915356579,53691548468,53162720650,53082612677,N/A,N/A"
1744402273,N/A,N/A,51799637044,52286396614,54173985138,53827362583,53113266177,52863459369,54743417960,54067193439,53472260506,53357637613,53740132578,53266436830,54095099498,54278773159",0,0,N/A,N/A,54103145636,53903123781,52809706426,52577199450,51311355724,53075972025,53739525250,53719730114,53605850393,53990916509,54278773159,54095099497",0,0,53592820551,53505303664,N/A,N/A,53217375233,52932478307,53349875359,53327787508,53165989877,53243124561,53357637612,53472260506,52495032323,52133282799",0,0,52580996274,52209474369,53611907938,53691512677,N/A,N/A,53816873599,53799714398,53990939455,53605850393,53243124560,53165989877,52638628663,52329931935",0,0,53162352421,53335301171,53691512644,53611907937,52863459368,53113266176,N/A,N/A,53719730113,53739525249,52596580839,53145238560,53861444778,53985607586",0,0,53512180600,53667178356,53837387193,53129758934,52575248112,52808982275,53799714398,53816873598,N/A,N/A,53266436830,53740132577,53564021717,53727996262",0,0,53335301170,53162352421,53827362582,54173985137,52814148178,52833635302,54471476528,53380588441,53342997559,53377470563,N/A,N/A,51541197339,52308542120",0,0,53667178356,53512180598,53903123781,54103145635,52932478339,53217375265,53257468672,54561379746,53915356579,53691548468,53162720650,53082612677,N/A,N/A"
1744402275,N/A,N/A,51799637044,52286396614,54173985138,53827362583,53113266177,52863459369,54743417960,54067193439,53472260506,53357637613,53740132578,53266436830,54095099498,54278773159",0,0,N/A,N/A,54103145636,53903123781,52809706426,52577199450,51311355724,53075972025,53739525250,53719730114,53605850393,53990916509,54278773159,54095099497",0,0,53592820551,53505303664,N/A,N/A,53217375233,52932478307,53349875359,53327787508,53165989877,53243124561,53357637612,53472260506,52495032323,52133282799",0,0,52580996274,52209474369,53611907938,53691512677,N/A,N/A,53816873599,53799714398,53990939455,53605850393,53243124560,53165989877,52638628663,52329931935",0,0,53162352421,53335301171,53691512644,53611907937,52863459368,53113266176,N/A,N/A,53719730113,53739525249,52596580839,53145238560,53861444778,53985607586",0,0,53512180600,53667178356,53837387193,53129758934,52575248112,52808982275,53799714398,53816873598,N/A,N/A,53266436830,53740132577,53564021717,53727996262",0,0,53335301170,53162352421,53827362582,54173985137,52814148178,52833635302,54471476528,53380588441,53342997559,53377470563,N/A,N/A,51541197339,52308542120",0,0,53667178356,53512180598,53903123781,54103145635,52932478339,53217375265,53257468672,54561379746,53915356579,53691548468,53162720650,53082612677,N/A,N/A"
1744402276,N/A,N/A,51799637044,52286396614,54173985138,53827362583,53113266177,52863459369,54743417960,54067193439,53472260506,53357637613,53740132578,53266436830,54095099498,54278773159",0,0,N/A,N/A,54103145636,53903123781,52809706426,52577199450,51311355724,53075972025,53739525250,53719730114,53605850393,53990916509,54278773159,54095099497",0,0,53592820551,53505303664,N/A,N/A,53217375233,52932478307,53349875359,53327787508,53165989877,53243124561,53357637612,53472260506,52495032323,52133282799",0,0,52580996274,52209474369,53611907938,53691512677,N/A,N/A,53816873599,53799714398,53990939455,53605850393,53243124560,53165989877,52638628663,52329931935",0,0,53162352421,53335301171,53691512644,53611907937,52863459368,53113266176,N/A,N/A,53719730113,53739525249,52596580839,53145238560,53861444778,53985607586",0,0,53512180600,53667178356,53837387193,53129758934,52575248112,52808982275,53799714398,53816873598,N/A,N/A,53266436830,53740132577,53564021717,53727996262",0,0,53335301170,53162352421,53827362582,54173985137,52814148178,52833635302,54471476528,53380588441,53342997559,53377470563,N/A,N/A,51541197339,52308542120",0,0,53667178356,53512180598,53903123781,54103145635,52932478339,53217375265,53257468672,54561379746,53915356579,53691548468,53162720650,53082612677,N/A,N/A"
1744402278,N/A,N/A,51799637044,52286396614,54173985138,53827362583,53113266177,52863459369,54743417960,54067193439,53472260506,53357637613,53740132578,53266436830,54095099498,54278773159",0,0,N/A,N/A,54103145636,53903123781,52809706426,52577199450,51311355724,53075972025,53739525250,53719730114,53605850393,53990916509,54278773159,54095099497",0,0,53592820551,53505303664,N/A,N/A,53217375233,52932478307,53349875359,53327787508,53165989877,53243124561,53357637612,53472260506,52495032323,52133282799",0,0,52580996274,52209474369,53611907938,53691512677,N/A,N/A,53816873599,53799714398,53990939455,53605850393,53243124560,53165989877,52638628663,52329931935",0,0,53162352421,53335301171,53691512644,53611907937,52863459368,53113266176,N/A,N/A,53719730113,53739525249,52596580839,53145238560,53861444778,53985607586",0,0,53512180600,53667178356,53837387193,53129758934,52575248112,52808982275,53799714398,53816873598,N/A,N/A,53266436830,53740132577,53564021717,53727996262",0,0,53335301170,53162352421,53827362582,54173985137,52814148178,52833635302,54471476528,53380588441,53342997559,53377470563,N/A,N/A,51541197339,52308542120",0,0,53667178356,53512180598,53903123781,54103145635,52932478339,53217375265,53257468672,54561379746,53915356579,53691548468,53162720650,53082612677,N/A,N/A"
1744402279,N/A,N/A,51799637044,52286396614,54173985138,53827362583,53113266177,52863459369,54743417960,54067193439,53472260506,53357637613,53740132578,53266436830,54095099498,54278773159",0,0,N/A,N/A,54103145636,53903123781,52809706426,52577199450,51311355724,53075972025,53739525250,53719730114,53605850393,53990916509,54278773159,54095099497",0,0,53592820551,53505303664,N/A,N/A,53217375233,52932478307,53349875359,53327787508,53165989877,53243124561,53357637612,53472260506,52495032323,52133282799",0,0,52580996274,52209474369,53611907938,53691512677,N/A,N/A,53816873599,53799714398,53990939455,53605850393,53243124560,53165989877,52638628663,52329931935",0,0,53162352421,53335301171,53691512644,53611907937,52863459368,53113266176,N/A,N/A,53719730113,53739525249,52596580839,53145238560,53861444778,53985607586",0,0,53512180600,53667178356,53837387193,53129758934,52575248112,52808982275,53799714398,53816873598,N/A,N/A,53266436830,53740132577,53564021717,53727996262",0,0,53335301170,53162352421,53827362582,54173985137,52814148178,52833635302,54471476528,53380588441,53342997559,53377470563,N/A,N/A,51541197339,52308542120",0,0,53667178356,53512180598,53903123781,54103145635,52932478339,53217375265,53257468672,54561379746,53915356579,53691548468,53162720650,53082612677,N/A,N/A"
1744402281,N/A,N/A,51799637044,52286396614,54173985138,53827362583,53113266177,52863459369,54743417960,54067193439,53472260506,53357637613,53740132578,53266436830,54095099498,54278773159",0,0,N/A,N/A,54103145636,53903123781,52809706426,52577199450,51311355724,53075972025,53739525250,53719730114,53605850393,53990916509,54278773159,54095099497",0,0,53592820551,53505303664,N/A,N/A,53217375233,52932478307,53349875359,53327787508,53165989877,53243124561,53357637612,53472260506,52495032323,52133282799",0,0,52580996274,52209474369,53611907938,53691512677,N/A,N/A,53816873599,53799714398,53990939455,53605850393,53243124560,53165989877,52638628663,52329931935",0,0,53162352421,53335301171,53691512644,53611907937,52863459368,53113266176,N/A,N/A,53719730113,53739525249,52596580839,53145238560,53861444778,53985607586",0,0,53512180600,53667178356,53837387193,53129758934,52575248112,52808982275,53799714398,53816873598,N/A,N/A,53266436830,53740132577,53564021717,53727996262",0,0,53335301170,53162352421,53827362582,54173985137,52814148178,52833635302,54471476528,53380588441,53342997559,53377470563,N/A,N/A,51541197339,52308542120",0,0,53667178356,53512180598,53903123781,54103145635,52932478339,53217375265,53257468672,54561379746,53915356579,53691548468,53162720650,53082612677,N/A,N/A"
