Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744484511,N/A,N/A,110420550041,110682667516,114704886968,113959828797,112410294621,111879854160,115400451954,114590709196,113296201639,113063884259,113871820259,112896197576,114699614689,115115249083",0,0,N/A,N/A,114921139928,114452812043,111928208128,111448234212,107811260594,112709317972,113969367694,113984834889,113756527207,114606012219,115115249082,114699614689",0,0,113562338580,113414515715,N/A,N/A,112876124993,112239855302,113226385421,112923085795,112840475163,112995346510,113063884258,113296201639,110986618056,110482016691",0,0,110547940375,110501854431,113633130093,113867700236,N/A,N/A,114128893948,114162147883,114606088800,113756527206,112995346510,112840475162,110724998964,110985681063",0,0,112504895881,112884585165,113867700203,113633130092,111880166383,112410479814,N/A,N/A,113984834888,113969367694,112101511691,112513403862,114001365929,114666359053",0,0,113362130237,113692293794,114387787436,112686439633,111436320941,111911175514,114162147882,114128893947,N/A,N/A,112896197575,113871820259,113772254949,114034831690",0,0,112884585164,112504895881,113959828796,114704886967,111877531923,111889442144,116648646139,113323832640,114026566632,113427422564,N/A,N/A,109663914412,110855215249",0,0,113692293794,113362130236,114452812042,114921139927,112239855334,112876125025,111947509153,115676990193,114289119767,113773849809,112102201133,112341096936,N/A,N/A"
1744484512,N/A,N/A,110420550041,110682667516,114704886968,113959828797,112410294621,111879854160,115400451954,114590709196,113296201639,113063884259,113871820259,112896197576,114699614689,115115249083",0,0,N/A,N/A,114921139928,114452812043,111928208128,111448234212,107811260594,112709317972,113969367694,113984834889,113756527207,114606012219,115115249082,114699614689",0,0,113562338580,113414515715,N/A,N/A,112876124993,112239855302,113226385421,112923085795,112840475163,112995346510,113063884258,113296201639,110986618056,110482016691",0,0,110547940375,110501854431,113633130093,113867700236,N/A,N/A,114128893948,114162147883,114606088800,113756527206,112995346510,112840475162,110724998964,110985681063",0,0,112504895881,112884585165,113867700203,113633130092,111880166383,112410479814,N/A,N/A,113984834888,113969367694,112101511691,112513403862,114001365929,114666359053",0,0,113362130237,113692293794,114387787436,112686439633,111436320941,111911175514,114162147882,114128893947,N/A,N/A,112896197575,113871820259,113772254949,114034831690",0,0,112884585164,112504895881,113959828796,114704886967,111877531923,111889442144,116648646139,113323832640,114026566632,113427422564,N/A,N/A,109663914412,110855215249",0,0,113692293794,113362130236,114452812042,114921139927,112239855334,112876125025,111947509153,115676990193,114289119767,113773849809,112102201133,112341096936,N/A,N/A"
1744484514,N/A,N/A,110420550041,110682667516,114704886968,113959828797,112410294621,111879854160,115400451954,114590709196,113296201639,113063884259,113871820259,112896197576,114699614689,115115249083",0,0,N/A,N/A,114921139928,114452812043,111928208128,111448234212,107811260594,112709317972,113969367694,113984834889,113756527207,114606012219,115115249082,114699614689",0,0,113562338580,113414515715,N/A,N/A,112876124993,112239855302,113226385421,112923085795,112840475163,112995346510,113063884258,113296201639,110986618056,110482016691",0,0,110547940375,110501854431,113633130093,113867700236,N/A,N/A,114128893948,114162147883,114606088800,113756527206,112995346510,112840475162,110724998964,110985681063",0,0,112504895881,112884585165,113867700203,113633130092,111880166383,112410479814,N/A,N/A,113984834888,113969367694,112101511691,112513403862,114001365929,114666359053",0,0,113362130237,113692293794,114387787436,112686439633,111436320941,111911175514,114162147882,114128893947,N/A,N/A,112896197575,113871820259,113772254949,114034831690",0,0,112884585164,112504895881,113959828796,114704886967,111877531923,111889442144,116648646139,113323832640,114026566632,113427422564,N/A,N/A,109663914412,110855215249",0,0,113692293794,113362130236,114452812042,114921139927,112239855334,112876125025,111947509153,115676990193,114289119767,113773849809,112102201133,112341096936,N/A,N/A"
1744484515,N/A,N/A,110420550041,110682667516,114704886968,113959828797,112410294621,111879854160,115400451954,114590709196,113296201639,113063884259,113871820259,112896197576,114699614689,115115249083",0,0,N/A,N/A,114921139928,114452812043,111928208128,111448234212,107811260594,112709317972,113969367694,113984834889,113756527207,114606012219,115115249082,114699614689",0,0,113562338580,113414515715,N/A,N/A,112876124993,112239855302,113226385421,112923085795,112840475163,112995346510,113063884258,113296201639,110986618056,110482016691",0,0,110547940375,110501854431,113633130093,113867700236,N/A,N/A,114128893948,114162147883,114606088800,113756527206,112995346510,112840475162,110724998964,110985681063",0,0,112504895881,112884585165,113867700203,113633130092,111880166383,112410479814,N/A,N/A,113984834888,113969367694,112101511691,112513403862,114001365929,114666359053",0,0,113362130237,113692293794,114387787436,112686439633,111436320941,111911175514,114162147882,114128893947,N/A,N/A,112896197575,113871820259,113772254949,114034831690",0,0,112884585164,112504895881,113959828796,114704886967,111877531923,111889442144,116648646139,113323832640,114026566632,113427422564,N/A,N/A,109663914412,110855215249",0,0,113692293794,113362130236,114452812042,114921139927,112239855334,112876125025,111947509153,115676990193,114289119767,113773849809,112102201133,112341096936,N/A,N/A"
1744484517,N/A,N/A,110420550041,110682667516,114704886968,113959828797,112410294621,111879854160,115400451954,114590709196,113296201639,113063884259,113871820259,112896197576,114699614689,115115249083",0,0,N/A,N/A,114921139928,114452812043,111928208128,111448234212,107811260594,112709317972,113969367694,113984834889,113756527207,114606012219,115115249082,114699614689",0,0,113562338580,113414515715,N/A,N/A,112876124993,112239855302,113226385421,112923085795,112840475163,112995346510,113063884258,113296201639,110986618056,110482016691",0,0,110547940375,110501854431,113633130093,113867700236,N/A,N/A,114128893948,114162147883,114606088800,113756527206,112995346510,112840475162,110724998964,110985681063",0,0,112504895881,112884585165,113867700203,113633130092,111880166383,112410479814,N/A,N/A,113984834888,113969367694,112101511691,112513403862,114001365929,114666359053",0,0,113362130237,113692293794,114387787436,112686439633,111436320941,111911175514,114162147882,114128893947,N/A,N/A,112896197575,113871820259,113772254949,114034831690",0,0,112884585164,112504895881,113959828796,114704886967,111877531923,111889442144,116648646139,113323832640,114026566632,113427422564,N/A,N/A,109663914412,110855215249",0,0,113692293794,113362130236,114452812042,114921139927,112239855334,112876125025,111947509153,115676990193,114289119767,113773849809,112102201133,112341096936,N/A,N/A"
1744484519,N/A,N/A,110420550041,110682667516,114704886968,113959828797,112410294621,111879854160,115400451954,114590709196,113296201639,113063884259,113871820259,112896197576,114699614689,115115249083",0,0,N/A,N/A,114921139928,114452812043,111928208128,111448234212,107811260594,112709317972,113969367694,113984834889,113756527207,114606012219,115115249082,114699614689",0,0,113562338580,113414515715,N/A,N/A,112876124993,112239855302,113226385421,112923085795,112840475163,112995346510,113063884258,113296201639,110986618056,110482016691",0,0,110547940375,110501854431,113633130093,113867700236,N/A,N/A,114128893948,114162147883,114606088800,113756527206,112995346510,112840475162,110724998964,110985681063",0,0,112504895881,112884585165,113867700203,113633130092,111880166383,112410479814,N/A,N/A,113984834888,113969367694,112101511691,112513403862,114001365929,114666359053",0,0,113362130237,113692293794,114387787436,112686439633,111436320941,111911175514,114162147882,114128893947,N/A,N/A,112896197575,113871820259,113772254949,114034831690",0,0,112884585164,112504895881,113959828796,114704886967,111877531923,111889442144,116648646139,113323832640,114026566632,113427422564,N/A,N/A,109663914412,110855215249",0,0,113692293794,113362130236,114452812042,114921139927,112239855334,112876125025,111947509153,115676990193,114289119767,113773849809,112102201133,112341096936,N/A,N/A"
1744484520,N/A,N/A,110420550041,110682667516,114704886968,113959828797,112410294621,111879854160,115400451954,114590709196,113296201639,113063884259,113871820259,112896197576,114699614689,115115249083",0,0,N/A,N/A,114921139928,114452812043,111928208128,111448234212,107811260594,112709317972,113969367694,113984834889,113756527207,114606012219,115115249082,114699614689",0,0,113562338580,113414515715,N/A,N/A,112876124993,112239855302,113226385421,112923085795,112840475163,112995346510,113063884258,113296201639,110986618056,110482016691",0,0,110547940375,110501854431,113633130093,113867700236,N/A,N/A,114128893948,114162147883,114606088800,113756527206,112995346510,112840475162,110724998964,110985681063",0,0,112504895881,112884585165,113867700203,113633130092,111880166383,112410479814,N/A,N/A,113984834888,113969367694,112101511691,112513403862,114001365929,114666359053",0,0,113362130237,113692293794,114387787436,112686439633,111436320941,111911175514,114162147882,114128893947,N/A,N/A,112896197575,113871820259,113772254949,114034831690",0,0,112884585164,112504895881,113959828796,114704886967,111877531923,111889442144,116648646139,113323832640,114026566632,113427422564,N/A,N/A,109663914412,110855215249",0,0,113692293794,113362130236,114452812042,114921139927,112239855334,112876125025,111947509153,115676990193,114289119767,113773849809,112102201133,112341096936,N/A,N/A"
1744484522,N/A,N/A,110420550041,110682667516,114704886968,113959828797,112410294621,111879854160,115400451954,114590709196,113296201639,113063884259,113871820259,112896197576,114699614689,115115249083",0,0,N/A,N/A,114921139928,114452812043,111928208128,111448234212,107811260594,112709317972,113969367694,113984834889,113756527207,114606012219,115115249082,114699614689",0,0,113562338580,113414515715,N/A,N/A,112876124993,112239855302,113226385421,112923085795,112840475163,112995346510,113063884258,113296201639,110986618056,110482016691",0,0,110547940375,110501854431,113633130093,113867700236,N/A,N/A,114128893948,114162147883,114606088800,113756527206,112995346510,112840475162,110724998964,110985681063",0,0,112504895881,112884585165,113867700203,113633130092,111880166383,112410479814,N/A,N/A,113984834888,113969367694,112101511691,112513403862,114001365929,114666359053",0,0,113362130237,113692293794,114387787436,112686439633,111436320941,111911175514,114162147882,114128893947,N/A,N/A,112896197575,113871820259,113772254949,114034831690",0,0,112884585164,112504895881,113959828796,114704886967,111877531923,111889442144,116648646139,113323832640,114026566632,113427422564,N/A,N/A,109663914412,110855215249",0,0,113692293794,113362130236,114452812042,114921139927,112239855334,112876125025,111947509153,115676990193,114289119767,113773849809,112102201133,112341096936,N/A,N/A"
1744484523,N/A,N/A,110420550041,110682667516,114704886968,113959828797,112410294621,111879854160,115400451954,114590709196,113296201639,113063884259,113871820259,112896197576,114699614689,115115249083",0,0,N/A,N/A,114921139928,114452812043,111928208128,111448234212,107811260594,112709317972,113969367694,113984834889,113756527207,114606012219,115115249082,114699614689",0,0,113562338580,113414515715,N/A,N/A,112876124993,112239855302,113226385421,112923085795,112840475163,112995346510,113063884258,113296201639,110986618056,110482016691",0,0,110547940375,110501854431,113633130093,113867700236,N/A,N/A,114128893948,114162147883,114606088800,113756527206,112995346510,112840475162,110724998964,110985681063",0,0,112504895881,112884585165,113867700203,113633130092,111880166383,112410479814,N/A,N/A,113984834888,113969367694,112101511691,112513403862,114001365929,114666359053",0,0,113362130237,113692293794,114387787436,112686439633,111436320941,111911175514,114162147882,114128893947,N/A,N/A,112896197575,113871820259,113772254949,114034831690",0,0,112884585164,112504895881,113959828796,114704886967,111877531923,111889442144,116648646139,113323832640,114026566632,113427422564,N/A,N/A,109663914412,110855215249",0,0,113692293794,113362130236,114452812042,114921139927,112239855334,112876125025,111947509153,115676990193,114289119767,113773849809,112102201133,112341096936,N/A,N/A"
1744484525,N/A,N/A,110420550041,110682667516,114704886968,113959828797,112410294621,111879854160,115400451954,114590709196,113296201639,113063884259,113871820259,112896197576,114699614689,115115249083",0,0,N/A,N/A,114921139928,114452812043,111928208128,111448234212,107811260594,112709317972,113969367694,113984834889,113756527207,114606012219,115115249082,114699614689",0,0,113562338580,113414515715,N/A,N/A,112876124993,112239855302,113226385421,112923085795,112840475163,112995346510,113063884258,113296201639,110986618056,110482016691",0,0,110547940375,110501854431,113633130093,113867700236,N/A,N/A,114128893948,114162147883,114606088800,113756527206,112995346510,112840475162,110724998964,110985681063",0,0,112504895881,112884585165,113867700203,113633130092,111880166383,112410479814,N/A,N/A,113984834888,113969367694,112101511691,112513403862,114001365929,114666359053",0,0,113362130237,113692293794,114387787436,112686439633,111436320941,111911175514,114162147882,114128893947,N/A,N/A,112896197575,113871820259,113772254949,114034831690",0,0,112884585164,112504895881,113959828796,114704886967,111877531923,111889442144,116648646139,113323832640,114026566632,113427422564,N/A,N/A,109663914412,110855215249",0,0,113692293794,113362130236,114452812042,114921139927,112239855334,112876125025,111947509153,115676990193,114289119767,113773849809,112102201133,112341096936,N/A,N/A"
