Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744482676,N/A,N/A,102907461690,103267140949,107193954180,106450316349,104868157995,104344227002,107912891201,107011412790,105855153102,105633249197,106330707410,105376308235,107137204150,107560827425",0,0,N/A,N/A,107315165434,106833864323,104374545742,103894659870,100967699688,105138795753,106355028993,106360158488,106196950722,107026490170,107560827424,107137204150",0,0,106097717428,105910947341,N/A,N/A,105397637065,104760522256,105742735899,105490045753,105455706533,105599129615,105633249196,105855153101,103630137234,103104529982",0,0,103250310110,103088447842,106099380892,106336452992,N/A,N/A,106557132824,106600110712,107026566751,106196950721,105599129614,105455706532,103407081234,103460892430",0,0,105069412287,105438676366,106336452959,106099380891,104344539224,104868343188,N/A,N/A,106360158487,106355028993,104500081118,104965660519,106507205848,107123427201",0,0,105824730446,106151008254,106659386616,105160047971,103884996048,104361181489,106600110711,106557132824,N/A,N/A,105376308235,106330707410,106321135965,106496143896",0,0,105438676365,105069412286,106450316349,107193954179,104470005059,104487314443,108545973197,105769368438,106452713237,105942671316,N/A,N/A,102325456474,103481826293",0,0,106151008253,105824730444,106833864323,107315165433,104760522288,105397637097,104771139375,108078088129,106791752898,106270182616,104653913230,104801760713,N/A,N/A"
1744482677,N/A,N/A,102907461690,103267140949,107193954180,106450316349,104868157995,104344227002,107912891201,107011412790,105855153102,105633249197,106330707410,105376308235,107137204150,107560827425",0,0,N/A,N/A,107315165434,106833864323,104374545742,103894659870,100967699688,105138795753,106355028993,106360158488,106196950722,107026490170,107560827424,107137204150",0,0,106097717428,105910947341,N/A,N/A,105397637065,104760522256,105742735899,105490045753,105455706533,105599129615,105633249196,105855153101,103630137234,103104529982",0,0,103250310110,103088447842,106099380892,106336452992,N/A,N/A,106557132824,106600110712,107026566751,106196950721,105599129614,105455706532,103407081234,103460892430",0,0,105069412287,105438676366,106336452959,106099380891,104344539224,104868343188,N/A,N/A,106360158487,106355028993,104500081118,104965660519,106507205848,107123427201",0,0,105824730446,106151008254,106659386616,105160047971,103884996048,104361181489,106600110711,106557132824,N/A,N/A,105376308235,106330707410,106321135965,106496143896",0,0,105438676365,105069412286,106450316349,107193954179,104470005059,104487314443,108545973197,105769368438,106452713237,105942671316,N/A,N/A,102325456474,103481826293",0,0,106151008253,105824730444,106833864323,107315165433,104760522288,105397637097,104771139375,108078088129,106791752898,106270182616,104653913230,104801760713,N/A,N/A"
1744482679,N/A,N/A,102907461690,103267140949,107193954180,106450316349,104868157995,104344227002,107912891201,107011412790,105855153102,105633249197,106330707410,105376308235,107137204150,107560827425",0,0,N/A,N/A,107315165434,106833864323,104374545742,103894659870,100967699688,105138795753,106355028993,106360158488,106196950722,107026490170,107560827424,107137204150",0,0,106097717428,105910947341,N/A,N/A,105397637065,104760522256,105742735899,105490045753,105455706533,105599129615,105633249196,105855153101,103630137234,103104529982",0,0,103250310110,103088447842,106099380892,106336452992,N/A,N/A,106557132824,106600110712,107026566751,106196950721,105599129614,105455706532,103407081234,103460892430",0,0,105069412287,105438676366,106336452959,106099380891,104344539224,104868343188,N/A,N/A,106360158487,106355028993,104500081118,104965660519,106507205848,107123427201",0,0,105824730446,106151008254,106659386616,105160047971,103884996048,104361181489,106600110711,106557132824,N/A,N/A,105376308235,106330707410,106321135965,106496143896",0,0,105438676365,105069412286,106450316349,107193954179,104470005059,104487314443,108545973197,105769368438,106452713237,105942671316,N/A,N/A,102325456474,103481826293",0,0,106151008253,105824730444,106833864323,107315165433,104760522288,105397637097,104771139375,108078088129,106791752898,106270182616,104653913230,104801760713,N/A,N/A"
1744482681,N/A,N/A,102907461690,103267140949,107193954180,106450316349,104868157995,104344227002,107912891201,107011412790,105855153102,105633249197,106330707410,105376308235,107137204150,107560827425",0,0,N/A,N/A,107315165434,106833864323,104374545742,103894659870,100967699688,105138795753,106355028993,106360158488,106196950722,107026490170,107560827424,107137204150",0,0,106097717428,105910947341,N/A,N/A,105397637065,104760522256,105742735899,105490045753,105455706533,105599129615,105633249196,105855153101,103630137234,103104529982",0,0,103250310110,103088447842,106099380892,106336452992,N/A,N/A,106557132824,106600110712,107026566751,106196950721,105599129614,105455706532,103407081234,103460892430",0,0,105069412287,105438676366,106336452959,106099380891,104344539224,104868343188,N/A,N/A,106360158487,106355028993,104500081118,104965660519,106507205848,107123427201",0,0,105824730446,106151008254,106659386616,105160047971,103884996048,104361181489,106600110711,106557132824,N/A,N/A,105376308235,106330707410,106321135965,106496143896",0,0,105438676365,105069412286,106450316349,107193954179,104470005059,104487314443,108545973197,105769368438,106452713237,105942671316,N/A,N/A,102325456474,103481826293",0,0,106151008253,105824730444,106833864323,107315165433,104760522288,105397637097,104771139375,108078088129,106791752898,106270182616,104653913230,104801760713,N/A,N/A"
1744482682,N/A,N/A,102907461690,103267140949,107193954180,106450316349,104868157995,104344227002,107912891201,107011412790,105855153102,105633249197,106330707410,105376308235,107137204150,107560827425",0,0,N/A,N/A,107315165434,106833864323,104374545742,103894659870,100967699688,105138795753,106355028993,106360158488,106196950722,107026490170,107560827424,107137204150",0,0,106097717428,105910947341,N/A,N/A,105397637065,104760522256,105742735899,105490045753,105455706533,105599129615,105633249196,105855153101,103630137234,103104529982",0,0,103250310110,103088447842,106099380892,106336452992,N/A,N/A,106557132824,106600110712,107026566751,106196950721,105599129614,105455706532,103407081234,103460892430",0,0,105069412287,105438676366,106336452959,106099380891,104344539224,104868343188,N/A,N/A,106360158487,106355028993,104500081118,104965660519,106507205848,107123427201",0,0,105824730446,106151008254,106659386616,105160047971,103884996048,104361181489,106600110711,106557132824,N/A,N/A,105376308235,106330707410,106321135965,106496143896",0,0,105438676365,105069412286,106450316349,107193954179,104470005059,104487314443,108545973197,105769368438,106452713237,105942671316,N/A,N/A,102325456474,103481826293",0,0,106151008253,105824730444,106833864323,107315165433,104760522288,105397637097,104771139375,108078088129,106791752898,106270182616,104653913230,104801760713,N/A,N/A"
1744482684,N/A,N/A,102907461690,103267140949,107193954180,106450316349,104868157995,104344227002,107912891201,107011412790,105855153102,105633249197,106330707410,105376308235,107137204150,107560827425",0,0,N/A,N/A,107315165434,106833864323,104374545742,103894659870,100967699688,105138795753,106355028993,106360158488,106196950722,107026490170,107560827424,107137204150",0,0,106097717428,105910947341,N/A,N/A,105397637065,104760522256,105742735899,105490045753,105455706533,105599129615,105633249196,105855153101,103630137234,103104529982",0,0,103250310110,103088447842,106099380892,106336452992,N/A,N/A,106557132824,106600110712,107026566751,106196950721,105599129614,105455706532,103407081234,103460892430",0,0,105069412287,105438676366,106336452959,106099380891,104344539224,104868343188,N/A,N/A,106360158487,106355028993,104500081118,104965660519,106507205848,107123427201",0,0,105824730446,106151008254,106659386616,105160047971,103884996048,104361181489,106600110711,106557132824,N/A,N/A,105376308235,106330707410,106321135965,106496143896",0,0,105438676365,105069412286,106450316349,107193954179,104470005059,104487314443,108545973197,105769368438,106452713237,105942671316,N/A,N/A,102325456474,103481826293",0,0,106151008253,105824730444,106833864323,107315165433,104760522288,105397637097,104771139375,108078088129,106791752898,106270182616,104653913230,104801760713,N/A,N/A"
1744482685,N/A,N/A,102907461690,103267140949,107193954180,106450316349,104868157995,104344227002,107912891201,107011412790,105855153102,105633249197,106330707410,105376308235,107137204150,107560827425",0,0,N/A,N/A,107315165434,106833864323,104374545742,103894659870,100967699688,105138795753,106355028993,106360158488,106196950722,107026490170,107560827424,107137204150",0,0,106097717428,105910947341,N/A,N/A,105397637065,104760522256,105742735899,105490045753,105455706533,105599129615,105633249196,105855153101,103630137234,103104529982",0,0,103250310110,103088447842,106099380892,106336452992,N/A,N/A,106557132824,106600110712,107026566751,106196950721,105599129614,105455706532,103407081234,103460892430",0,0,105069412287,105438676366,106336452959,106099380891,104344539224,104868343188,N/A,N/A,106360158487,106355028993,104500081118,104965660519,106507205848,107123427201",0,0,105824730446,106151008254,106659386616,105160047971,103884996048,104361181489,106600110711,106557132824,N/A,N/A,105376308235,106330707410,106321135965,106496143896",0,0,105438676365,105069412286,106450316349,107193954179,104470005059,104487314443,108545973197,105769368438,106452713237,105942671316,N/A,N/A,102325456474,103481826293",0,0,106151008253,105824730444,106833864323,107315165433,104760522288,105397637097,104771139375,108078088129,106791752898,106270182616,104653913230,104801760713,N/A,N/A"
1744482687,N/A,N/A,102907461690,103267140949,107193954180,106450316349,104868157995,104344227002,107912891201,107011412790,105855153102,105633249197,106330707410,105376308235,107137204150,107560827425",0,0,N/A,N/A,107315165434,106833864323,104374545742,103894659870,100967699688,105138795753,106355028993,106360158488,106196950722,107026490170,107560827424,107137204150",0,0,106097717428,105910947341,N/A,N/A,105397637065,104760522256,105742735899,105490045753,105455706533,105599129615,105633249196,105855153101,103630137234,103104529982",0,0,103250310110,103088447842,106099380892,106336452992,N/A,N/A,106557132824,106600110712,107026566751,106196950721,105599129614,105455706532,103407081234,103460892430",0,0,105069412287,105438676366,106336452959,106099380891,104344539224,104868343188,N/A,N/A,106360158487,106355028993,104500081118,104965660519,106507205848,107123427201",0,0,105824730446,106151008254,106659386616,105160047971,103884996048,104361181489,106600110711,106557132824,N/A,N/A,105376308235,106330707410,106321135965,106496143896",0,0,105438676365,105069412286,106450316349,107193954179,104470005059,104487314443,108545973197,105769368438,106452713237,105942671316,N/A,N/A,102325456474,103481826293",0,0,106151008253,105824730444,106833864323,107315165433,104760522288,105397637097,104771139375,108078088129,106791752898,106270182616,104653913230,104801760713,N/A,N/A"
1744482688,N/A,N/A,102907461690,103267140949,107193954180,106450316349,104868157995,104344227002,107912891201,107011412790,105855153102,105633249197,106330707410,105376308235,107137204150,107560827425",0,0,N/A,N/A,107315165434,106833864323,104374545742,103894659870,100967699688,105138795753,106355028993,106360158488,106196950722,107026490170,107560827424,107137204150",0,0,106097717428,105910947341,N/A,N/A,105397637065,104760522256,105742735899,105490045753,105455706533,105599129615,105633249196,105855153101,103630137234,103104529982",0,0,103250310110,103088447842,106099380892,106336452992,N/A,N/A,106557132824,106600110712,107026566751,106196950721,105599129614,105455706532,103407081234,103460892430",0,0,105069412287,105438676366,106336452959,106099380891,104344539224,104868343188,N/A,N/A,106360158487,106355028993,104500081118,104965660519,106507205848,107123427201",0,0,105824730446,106151008254,106659386616,105160047971,103884996048,104361181489,106600110711,106557132824,N/A,N/A,105376308235,106330707410,106321135965,106496143896",0,0,105438676365,105069412286,106450316349,107193954179,104470005059,104487314443,108545973197,105769368438,106452713237,105942671316,N/A,N/A,102325456474,103481826293",0,0,106151008253,105824730444,106833864323,107315165433,104760522288,105397637097,104771139375,108078088129,106791752898,106270182616,104653913230,104801760713,N/A,N/A"
1744482690,N/A,N/A,102907461690,103267140949,107193954180,106450316349,104868157995,104344227002,107912891201,107011412790,105855153102,105633249197,106330707410,105376308235,107137204150,107560827425",0,0,N/A,N/A,107315165434,106833864323,104374545742,103894659870,100967699688,105138795753,106355028993,106360158488,106196950722,107026490170,107560827424,107137204150",0,0,106097717428,105910947341,N/A,N/A,105397637065,104760522256,105742735899,105490045753,105455706533,105599129615,105633249196,105855153101,103630137234,103104529982",0,0,103250310110,103088447842,106099380892,106336452992,N/A,N/A,106557132824,106600110712,107026566751,106196950721,105599129614,105455706532,103407081234,103460892430",0,0,105069412287,105438676366,106336452959,106099380891,104344539224,104868343188,N/A,N/A,106360158487,106355028993,104500081118,104965660519,106507205848,107123427201",0,0,105824730446,106151008254,106659386616,105160047971,103884996048,104361181489,106600110711,106557132824,N/A,N/A,105376308235,106330707410,106321135965,106496143896",0,0,105438676365,105069412286,106450316349,107193954179,104470005059,104487314443,108545973197,105769368438,106452713237,105942671316,N/A,N/A,102325456474,103481826293",0,0,106151008253,105824730444,106833864323,107315165433,104760522288,105397637097,104771139375,108078088129,106791752898,106270182616,104653913230,104801760713,N/A,N/A"
