Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744390374,N/A,N/A,36612529358,36880866858,38137865355,37920923891,37475516493,37311346013,38568890009,38108664235,37644081591,37567715228,37887510160,37581431706,38108298311,38220743682",0,0,N/A,N/A,38130461436,38004700354,37264284890,37118339413,36227709988,37448351665,37899519975,37896251576,37773792188,38024594999,38220743681,38108298311",0,0,37735710301,37690764884,N/A,N/A,37506907211,37327272103,37559218300,37554449677,37402597319,37459158563,37567715228,37644081590,37022997632,36778875333",0,0,37019738435,36832746930,37768982872,37818001087,N/A,N/A,37927225794,37913922039,38024617944,37773792187,37459158562,37402597319,37139645730,36969792599",0,0,37458558199,37572362964,37818001087,37768982871,37311346012,37475516493,N/A,N/A,37896251575,37899519975,37068314733,37515127995,37970691335,38027898488",0,0,37747951788,37848210653,38004415864,37489956081,37117054204,37263899295,37913922038,37927225793,N/A,N/A,37581431706,37887510159,37696123057,37865051083",0,0,37572362963,37458558198,37920923891,38137865354,37213809182,37227996808,38429814273,37634668151,37533467771,37603065717,N/A,N/A,36317579465,36880294910",0,0,37848210652,37747951787,38004700353,38130461435,37327272102,37506907210,37509404339,38429811406,37969962672,37833571116,37527446853,37473369971,N/A,N/A"
1744390375,N/A,N/A,36612529358,36880866858,38137865355,37920923891,37475516493,37311346013,38568890009,38108664235,37644081591,37567715228,37887510160,37581431706,38108298311,38220743682",0,0,N/A,N/A,38130461436,38004700354,37264284890,37118339413,36227709988,37448351665,37899519975,37896251576,37773792188,38024594999,38220743681,38108298311",0,0,37735710301,37690764884,N/A,N/A,37506907211,37327272103,37559218300,37554449677,37402597319,37459158563,37567715228,37644081590,37022997632,36778875333",0,0,37019738435,36832746930,37768982872,37818001087,N/A,N/A,37927225794,37913922039,38024617944,37773792187,37459158562,37402597319,37139645730,36969792599",0,0,37458558199,37572362964,37818001087,37768982871,37311346012,37475516493,N/A,N/A,37896251575,37899519975,37068314733,37515127995,37970691335,38027898488",0,0,37747951788,37848210653,38004415864,37489956081,37117054204,37263899295,37913922038,37927225793,N/A,N/A,37581431706,37887510159,37696123057,37865051083",0,0,37572362963,37458558198,37920923891,38137865354,37213809182,37227996808,38429814273,37634668151,37533467771,37603065717,N/A,N/A,36317579465,36880294910",0,0,37848210652,37747951787,38004700353,38130461435,37327272102,37506907210,37509404339,38429811406,37969962672,37833571116,37527446853,37473369971,N/A,N/A"
1744390377,N/A,N/A,36612529358,36880866858,38137865355,37920923891,37475516493,37311346013,38568890009,38108664235,37644081591,37567715228,37887510160,37581431706,38108298311,38220743682",0,0,N/A,N/A,38130461436,38004700354,37264284890,37118339413,36227709988,37448351665,37899519975,37896251576,37773792188,38024594999,38220743681,38108298311",0,0,37735710301,37690764884,N/A,N/A,37506907211,37327272103,37559218300,37554449677,37402597319,37459158563,37567715228,37644081590,37022997632,36778875333",0,0,37019738435,36832746930,37768982872,37818001087,N/A,N/A,37927225794,37913922039,38024617944,37773792187,37459158562,37402597319,37139645730,36969792599",0,0,37458558199,37572362964,37818001087,37768982871,37311346012,37475516493,N/A,N/A,37896251575,37899519975,37068314733,37515127995,37970691335,38027898488",0,0,37747951788,37848210653,38004415864,37489956081,37117054204,37263899295,37913922038,37927225793,N/A,N/A,37581431706,37887510159,37696123057,37865051083",0,0,37572362963,37458558198,37920923891,38137865354,37213809182,37227996808,38429814273,37634668151,37533467771,37603065717,N/A,N/A,36317579465,36880294910",0,0,37848210652,37747951787,38004700353,38130461435,37327272102,37506907210,37509404339,38429811406,37969962672,37833571116,37527446853,37473369971,N/A,N/A"
1744390378,N/A,N/A,36612529358,36880866858,38137865355,37920923891,37475516493,37311346013,38568890009,38108664235,37644081591,37567715228,37887510160,37581431706,38108298311,38220743682",0,0,N/A,N/A,38130461436,38004700354,37264284890,37118339413,36227709988,37448351665,37899519975,37896251576,37773792188,38024594999,38220743681,38108298311",0,0,37735710301,37690764884,N/A,N/A,37506907211,37327272103,37559218300,37554449677,37402597319,37459158563,37567715228,37644081590,37022997632,36778875333",0,0,37019738435,36832746930,37768982872,37818001087,N/A,N/A,37927225794,37913922039,38024617944,37773792187,37459158562,37402597319,37139645730,36969792599",0,0,37458558199,37572362964,37818001087,37768982871,37311346012,37475516493,N/A,N/A,37896251575,37899519975,37068314733,37515127995,37970691335,38027898488",0,0,37747951788,37848210653,38004415864,37489956081,37117054204,37263899295,37913922038,37927225793,N/A,N/A,37581431706,37887510159,37696123057,37865051083",0,0,37572362963,37458558198,37920923891,38137865354,37213809182,37227996808,38429814273,37634668151,37533467771,37603065717,N/A,N/A,36317579465,36880294910",0,0,37848210652,37747951787,38004700353,38130461435,37327272102,37506907210,37509404339,38429811406,37969962672,37833571116,37527446853,37473369971,N/A,N/A"
1744390380,N/A,N/A,36612529358,36880866858,38137865355,37920923891,37475516493,37311346013,38568890009,38108664235,37644081591,37567715228,37887510160,37581431706,38108298311,38220743682",0,0,N/A,N/A,38130461436,38004700354,37264284890,37118339413,36227709988,37448351665,37899519975,37896251576,37773792188,38024594999,38220743681,38108298311",0,0,37735710301,37690764884,N/A,N/A,37506907211,37327272103,37559218300,37554449677,37402597319,37459158563,37567715228,37644081590,37022997632,36778875333",0,0,37019738435,36832746930,37768982872,37818001087,N/A,N/A,37927225794,37913922039,38024617944,37773792187,37459158562,37402597319,37139645730,36969792599",0,0,37458558199,37572362964,37818001087,37768982871,37311346012,37475516493,N/A,N/A,37896251575,37899519975,37068314733,37515127995,37970691335,38027898488",0,0,37747951788,37848210653,38004415864,37489956081,37117054204,37263899295,37913922038,37927225793,N/A,N/A,37581431706,37887510159,37696123057,37865051083",0,0,37572362963,37458558198,37920923891,38137865354,37213809182,37227996808,38429814273,37634668151,37533467771,37603065717,N/A,N/A,36317579465,36880294910",0,0,37848210652,37747951787,38004700353,38130461435,37327272102,37506907210,37509404339,38429811406,37969962672,37833571116,37527446853,37473369971,N/A,N/A"
1744390382,N/A,N/A,36612529358,36880866858,38137865355,37920923891,37475516493,37311346013,38568890009,38108664235,37644081591,37567715228,37887510160,37581431706,38108298311,38220743682",0,0,N/A,N/A,38130461436,38004700354,37264284890,37118339413,36227709988,37448351665,37899519975,37896251576,37773792188,38024594999,38220743681,38108298311",0,0,37735710301,37690764884,N/A,N/A,37506907211,37327272103,37559218300,37554449677,37402597319,37459158563,37567715228,37644081590,37022997632,36778875333",0,0,37019738435,36832746930,37768982872,37818001087,N/A,N/A,37927225794,37913922039,38024617944,37773792187,37459158562,37402597319,37139645730,36969792599",0,0,37458558199,37572362964,37818001087,37768982871,37311346012,37475516493,N/A,N/A,37896251575,37899519975,37068314733,37515127995,37970691335,38027898488",0,0,37747951788,37848210653,38004415864,37489956081,37117054204,37263899295,37913922038,37927225793,N/A,N/A,37581431706,37887510159,37696123057,37865051083",0,0,37572362963,37458558198,37920923891,38137865354,37213809182,37227996808,38429814273,37634668151,37533467771,37603065717,N/A,N/A,36317579465,36880294910",0,0,37848210652,37747951787,38004700353,38130461435,37327272102,37506907210,37509404339,38429811406,37969962672,37833571116,37527446853,37473369971,N/A,N/A"
1744390383,N/A,N/A,36612529358,36880866858,38137865355,37920923891,37475516493,37311346013,38568890009,38108664235,37644081591,37567715228,37887510160,37581431706,38108298311,38220743682",0,0,N/A,N/A,38130461436,38004700354,37264284890,37118339413,36227709988,37448351665,37899519975,37896251576,37773792188,38024594999,38220743681,38108298311",0,0,37735710301,37690764884,N/A,N/A,37506907211,37327272103,37559218300,37554449677,37402597319,37459158563,37567715228,37644081590,37022997632,36778875333",0,0,37019738435,36832746930,37768982872,37818001087,N/A,N/A,37927225794,37913922039,38024617944,37773792187,37459158562,37402597319,37139645730,36969792599",0,0,37458558199,37572362964,37818001087,37768982871,37311346012,37475516493,N/A,N/A,37896251575,37899519975,37068314733,37515127995,37970691335,38027898488",0,0,37747951788,37848210653,38004415864,37489956081,37117054204,37263899295,37913922038,37927225793,N/A,N/A,37581431706,37887510159,37696123057,37865051083",0,0,37572362963,37458558198,37920923891,38137865354,37213809182,37227996808,38429814273,37634668151,37533467771,37603065717,N/A,N/A,36317579465,36880294910",0,0,37848210652,37747951787,38004700353,38130461435,37327272102,37506907210,37509404339,38429811406,37969962672,37833571116,37527446853,37473369971,N/A,N/A"
1744390385,N/A,N/A,36612529358,36880866858,38137865355,37920923891,37475516493,37311346013,38568890009,38108664235,37644081591,37567715228,37887510160,37581431706,38108298311,38220743682",0,0,N/A,N/A,38130461436,38004700354,37264284890,37118339413,36227709988,37448351665,37899519975,37896251576,37773792188,38024594999,38220743681,38108298311",0,0,37735710301,37690764884,N/A,N/A,37506907211,37327272103,37559218300,37554449677,37402597319,37459158563,37567715228,37644081590,37022997632,36778875333",0,0,37019738435,36832746930,37768982872,37818001087,N/A,N/A,37927225794,37913922039,38024617944,37773792187,37459158562,37402597319,37139645730,36969792599",0,0,37458558199,37572362964,37818001087,37768982871,37311346012,37475516493,N/A,N/A,37896251575,37899519975,37068314733,37515127995,37970691335,38027898488",0,0,37747951788,37848210653,38004415864,37489956081,37117054204,37263899295,37913922038,37927225793,N/A,N/A,37581431706,37887510159,37696123057,37865051083",0,0,37572362963,37458558198,37920923891,38137865354,37213809182,37227996808,38429814273,37634668151,37533467771,37603065717,N/A,N/A,36317579465,36880294910",0,0,37848210652,37747951787,38004700353,38130461435,37327272102,37506907210,37509404339,38429811406,37969962672,37833571116,37527446853,37473369971,N/A,N/A"
1744390386,N/A,N/A,36612529358,36880866858,38137865355,37920923891,37475516493,37311346013,38568890009,38108664235,37644081591,37567715228,37887510160,37581431706,38108298311,38220743682",0,0,N/A,N/A,38130461436,38004700354,37264284890,37118339413,36227709988,37448351665,37899519975,37896251576,37773792188,38024594999,38220743681,38108298311",0,0,37735710301,37690764884,N/A,N/A,37506907211,37327272103,37559218300,37554449677,37402597319,37459158563,37567715228,37644081590,37022997632,36778875333",0,0,37019738435,36832746930,37768982872,37818001087,N/A,N/A,37927225794,37913922039,38024617944,37773792187,37459158562,37402597319,37139645730,36969792599",0,0,37458558199,37572362964,37818001087,37768982871,37311346012,37475516493,N/A,N/A,37896251575,37899519975,37068314733,37515127995,37970691335,38027898488",0,0,37747951788,37848210653,38004415864,37489956081,37117054204,37263899295,37913922038,37927225793,N/A,N/A,37581431706,37887510159,37696123057,37865051083",0,0,37572362963,37458558198,37920923891,38137865354,37213809182,37227996808,38429814273,37634668151,37533467771,37603065717,N/A,N/A,36317579465,36880294910",0,0,37848210652,37747951787,38004700353,38130461435,37327272102,37506907210,37509404339,38429811406,37969962672,37833571116,37527446853,37473369971,N/A,N/A"
1744390388,N/A,N/A,36612529358,36880866858,38137865355,37920923891,37475516493,37311346013,38568890009,38108664235,37644081591,37567715228,37887510160,37581431706,38108298311,38220743682",0,0,N/A,N/A,38130461436,38004700354,37264284890,37118339413,36227709988,37448351665,37899519975,37896251576,37773792188,38024594999,38220743681,38108298311",0,0,37735710301,37690764884,N/A,N/A,37506907211,37327272103,37559218300,37554449677,37402597319,37459158563,37567715228,37644081590,37022997632,36778875333",0,0,37019738435,36832746930,37768982872,37818001087,N/A,N/A,37927225794,37913922039,38024617944,37773792187,37459158562,37402597319,37139645730,36969792599",0,0,37458558199,37572362964,37818001087,37768982871,37311346012,37475516493,N/A,N/A,37896251575,37899519975,37068314733,37515127995,37970691335,38027898488",0,0,37747951788,37848210653,38004415864,37489956081,37117054204,37263899295,37913922038,37927225793,N/A,N/A,37581431706,37887510159,37696123057,37865051083",0,0,37572362963,37458558198,37920923891,38137865354,37213809182,37227996808,38429814273,37634668151,37533467771,37603065717,N/A,N/A,36317579465,36880294910",0,0,37848210652,37747951787,38004700353,38130461435,37327272102,37506907210,37509404339,38429811406,37969962672,37833571116,37527446853,37473369971,N/A,N/A"
