Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744400942,N/A,N/A,50593418630,51066676161,52921988441,52581734716,51875053345,51629359707,53480242735,52817175697,52237505889,52126523741,52497060764,52033896264,52848170627,53032551280",0,0,N/A,N/A,52858998604,52658530211,51575339724,51345207239,50154155375,51842688497,52493459878,52475237504,52363494606,52742534653,53032551279,52848170627",0,0,52353954905,52266143812,N/A,N/A,51985165451,51703792715,52113457309,52092306999,51938395644,52014599854,52126523740,52237505888,51277147740,50920701389",0,0,51349383422,50988541294,52366928602,52446537961,N/A,N/A,52570198783,52554587996,52742557599,52363494606,52014599854,51938395643,51410474468,51111831424",0,0,51928011486,52098313850,52446537928,52366928602,51629359707,51875053344,N/A,N/A,52475237503,52493459878,51364541181,51908374993,52617069265,52743052990",0,0,52273378075,52427097945,52579879808,51897575340,51343311423,51574636531,52554587995,52570198782,N/A,N/A,52033896263,52497060763,52332622782,52488168650",0,0,52098313850,51928011485,52581734716,52921988441,51588377704,51608548667,53192147041,52144542260,52115984617,52147862835,N/A,N/A,50337173965,51091721820",0,0,52427097944,52273378073,52658530210,52858998604,51703792748,51985165482,52029359365,53302746420,52673909172,52451808017,51924035383,51845611775,N/A,N/A"
1744400944,N/A,N/A,50593418630,51066676161,52921988441,52581734716,51875053345,51629359707,53480242735,52817175697,52237505889,52126523741,52497060764,52033896264,52848170627,53032551280",0,0,N/A,N/A,52858998604,52658530211,51575339724,51345207239,50154155375,51842688497,52493459878,52475237504,52363494606,52742534653,53032551279,52848170627",0,0,52353954905,52266143812,N/A,N/A,51985165451,51703792715,52113457309,52092306999,51938395644,52014599854,52126523740,52237505888,51277147740,50920701389",0,0,51349383422,50988541294,52366928602,52446537961,N/A,N/A,52570198783,52554587996,52742557599,52363494606,52014599854,51938395643,51410474468,51111831424",0,0,51928011486,52098313850,52446537928,52366928602,51629359707,51875053344,N/A,N/A,52475237503,52493459878,51364541181,51908374993,52617069265,52743052990",0,0,52273378075,52427097945,52579879808,51897575340,51343311423,51574636531,52554587995,52570198782,N/A,N/A,52033896263,52497060763,52332622782,52488168650",0,0,52098313850,51928011485,52581734716,52921988441,51588377704,51608548667,53192147041,52144542260,52115984617,52147862835,N/A,N/A,50337173965,51091721820",0,0,52427097944,52273378073,52658530210,52858998604,51703792748,51985165482,52029359365,53302746420,52673909172,52451808017,51924035383,51845611775,N/A,N/A"
1744400946,N/A,N/A,50593418630,51066676161,52921988441,52581734716,51875053345,51629359707,53480242735,52817175697,52237505889,52126523741,52497060764,52033896264,52848170627,53032551280",0,0,N/A,N/A,52858998604,52658530211,51575339724,51345207239,50154155375,51842688497,52493459878,52475237504,52363494606,52742534653,53032551279,52848170627",0,0,52353954905,52266143812,N/A,N/A,51985165451,51703792715,52113457309,52092306999,51938395644,52014599854,52126523740,52237505888,51277147740,50920701389",0,0,51349383422,50988541294,52366928602,52446537961,N/A,N/A,52570198783,52554587996,52742557599,52363494606,52014599854,51938395643,51410474468,51111831424",0,0,51928011486,52098313850,52446537928,52366928602,51629359707,51875053344,N/A,N/A,52475237503,52493459878,51364541181,51908374993,52617069265,52743052990",0,0,52273378075,52427097945,52579879808,51897575340,51343311423,51574636531,52554587995,52570198782,N/A,N/A,52033896263,52497060763,52332622782,52488168650",0,0,52098313850,51928011485,52581734716,52921988441,51588377704,51608548667,53192147041,52144542260,52115984617,52147862835,N/A,N/A,50337173965,51091721820",0,0,52427097944,52273378073,52658530210,52858998604,51703792748,51985165482,52029359365,53302746420,52673909172,52451808017,51924035383,51845611775,N/A,N/A"
1744400947,N/A,N/A,50593418630,51066676161,52921988441,52581734716,51875053345,51629359707,53480242735,52817175697,52237505889,52126523741,52497060764,52033896264,52848170627,53032551280",0,0,N/A,N/A,52858998604,52658530211,51575339724,51345207239,50154155375,51842688497,52493459878,52475237504,52363494606,52742534653,53032551279,52848170627",0,0,52353954905,52266143812,N/A,N/A,51985165451,51703792715,52113457309,52092306999,51938395644,52014599854,52126523740,52237505888,51277147740,50920701389",0,0,51349383422,50988541294,52366928602,52446537961,N/A,N/A,52570198783,52554587996,52742557599,52363494606,52014599854,51938395643,51410474468,51111831424",0,0,51928011486,52098313850,52446537928,52366928602,51629359707,51875053344,N/A,N/A,52475237503,52493459878,51364541181,51908374993,52617069265,52743052990",0,0,52273378075,52427097945,52579879808,51897575340,51343311423,51574636531,52554587995,52570198782,N/A,N/A,52033896263,52497060763,52332622782,52488168650",0,0,52098313850,51928011485,52581734716,52921988441,51588377704,51608548667,53192147041,52144542260,52115984617,52147862835,N/A,N/A,50337173965,51091721820",0,0,52427097944,52273378073,52658530210,52858998604,51703792748,51985165482,52029359365,53302746420,52673909172,52451808017,51924035383,51845611775,N/A,N/A"
1744400949,N/A,N/A,50593418630,51066676161,52921988441,52581734716,51875053345,51629359707,53480242735,52817175697,52237505889,52126523741,52497060764,52033896264,52848170627,53032551280",0,0,N/A,N/A,52858998604,52658530211,51575339724,51345207239,50154155375,51842688497,52493459878,52475237504,52363494606,52742534653,53032551279,52848170627",0,0,52353954905,52266143812,N/A,N/A,51985165451,51703792715,52113457309,52092306999,51938395644,52014599854,52126523740,52237505888,51277147740,50920701389",0,0,51349383422,50988541294,52366928602,52446537961,N/A,N/A,52570198783,52554587996,52742557599,52363494606,52014599854,51938395643,51410474468,51111831424",0,0,51928011486,52098313850,52446537928,52366928602,51629359707,51875053344,N/A,N/A,52475237503,52493459878,51364541181,51908374993,52617069265,52743052990",0,0,52273378075,52427097945,52579879808,51897575340,51343311423,51574636531,52554587995,52570198782,N/A,N/A,52033896263,52497060763,52332622782,52488168650",0,0,52098313850,51928011485,52581734716,52921988441,51588377704,51608548667,53192147041,52144542260,52115984617,52147862835,N/A,N/A,50337173965,51091721820",0,0,52427097944,52273378073,52658530210,52858998604,51703792748,51985165482,52029359365,53302746420,52673909172,52451808017,51924035383,51845611775,N/A,N/A"
1744400950,N/A,N/A,50593418630,51066676161,52921988441,52581734716,51875053345,51629359707,53480242735,52817175697,52237505889,52126523741,52497060764,52033896264,52848170627,53032551280",0,0,N/A,N/A,52858998604,52658530211,51575339724,51345207239,50154155375,51842688497,52493459878,52475237504,52363494606,52742534653,53032551279,52848170627",0,0,52353954905,52266143812,N/A,N/A,51985165451,51703792715,52113457309,52092306999,51938395644,52014599854,52126523740,52237505888,51277147740,50920701389",0,0,51349383422,50988541294,52366928602,52446537961,N/A,N/A,52570198783,52554587996,52742557599,52363494606,52014599854,51938395643,51410474468,51111831424",0,0,51928011486,52098313850,52446537928,52366928602,51629359707,51875053344,N/A,N/A,52475237503,52493459878,51364541181,51908374993,52617069265,52743052990",0,0,52273378075,52427097945,52579879808,51897575340,51343311423,51574636531,52554587995,52570198782,N/A,N/A,52033896263,52497060763,52332622782,52488168650",0,0,52098313850,51928011485,52581734716,52921988441,51588377704,51608548667,53192147041,52144542260,52115984617,52147862835,N/A,N/A,50337173965,51091721820",0,0,52427097944,52273378073,52658530210,52858998604,51703792748,51985165482,52029359365,53302746420,52673909172,52451808017,51924035383,51845611775,N/A,N/A"
1744400952,N/A,N/A,50593418630,51066676161,52921988441,52581734716,51875053345,51629359707,53480242735,52817175697,52237505889,52126523741,52497060764,52033896264,52848170627,53032551280",0,0,N/A,N/A,52858998604,52658530211,51575339724,51345207239,50154155375,51842688497,52493459878,52475237504,52363494606,52742534653,53032551279,52848170627",0,0,52353954905,52266143812,N/A,N/A,51985165451,51703792715,52113457309,52092306999,51938395644,52014599854,52126523740,52237505888,51277147740,50920701389",0,0,51349383422,50988541294,52366928602,52446537961,N/A,N/A,52570198783,52554587996,52742557599,52363494606,52014599854,51938395643,51410474468,51111831424",0,0,51928011486,52098313850,52446537928,52366928602,51629359707,51875053344,N/A,N/A,52475237503,52493459878,51364541181,51908374993,52617069265,52743052990",0,0,52273378075,52427097945,52579879808,51897575340,51343311423,51574636531,52554587995,52570198782,N/A,N/A,52033896263,52497060763,52332622782,52488168650",0,0,52098313850,51928011485,52581734716,52921988441,51588377704,51608548667,53192147041,52144542260,52115984617,52147862835,N/A,N/A,50337173965,51091721820",0,0,52427097944,52273378073,52658530210,52858998604,51703792748,51985165482,52029359365,53302746420,52673909172,52451808017,51924035383,51845611775,N/A,N/A"
1744400953,N/A,N/A,50593418630,51066676161,52921988441,52581734716,51875053345,51629359707,53480242735,52817175697,52237505889,52126523741,52497060764,52033896264,52848170627,53032551280",0,0,N/A,N/A,52858998604,52658530211,51575339724,51345207239,50154155375,51842688497,52493459878,52475237504,52363494606,52742534653,53032551279,52848170627",0,0,52353954905,52266143812,N/A,N/A,51985165451,51703792715,52113457309,52092306999,51938395644,52014599854,52126523740,52237505888,51277147740,50920701389",0,0,51349383422,50988541294,52366928602,52446537961,N/A,N/A,52570198783,52554587996,52742557599,52363494606,52014599854,51938395643,51410474468,51111831424",0,0,51928011486,52098313850,52446537928,52366928602,51629359707,51875053344,N/A,N/A,52475237503,52493459878,51364541181,51908374993,52617069265,52743052990",0,0,52273378075,52427097945,52579879808,51897575340,51343311423,51574636531,52554587995,52570198782,N/A,N/A,52033896263,52497060763,52332622782,52488168650",0,0,52098313850,51928011485,52581734716,52921988441,51588377704,51608548667,53192147041,52144542260,52115984617,52147862835,N/A,N/A,50337173965,51091721820",0,0,52427097944,52273378073,52658530210,52858998604,51703792748,51985165482,52029359365,53302746420,52673909172,52451808017,51924035383,51845611775,N/A,N/A"
1744400955,N/A,N/A,50593418630,51066676161,52921988441,52581734716,51875053345,51629359707,53480242735,52817175697,52237505889,52126523741,52497060764,52033896264,52848170627,53032551280",0,0,N/A,N/A,52858998604,52658530211,51575339724,51345207239,50154155375,51842688497,52493459878,52475237504,52363494606,52742534653,53032551279,52848170627",0,0,52353954905,52266143812,N/A,N/A,51985165451,51703792715,52113457309,52092306999,51938395644,52014599854,52126523740,52237505888,51277147740,50920701389",0,0,51349383422,50988541294,52366928602,52446537961,N/A,N/A,52570198783,52554587996,52742557599,52363494606,52014599854,51938395643,51410474468,51111831424",0,0,51928011486,52098313850,52446537928,52366928602,51629359707,51875053344,N/A,N/A,52475237503,52493459878,51364541181,51908374993,52617069265,52743052990",0,0,52273378075,52427097945,52579879808,51897575340,51343311423,51574636531,52554587995,52570198782,N/A,N/A,52033896263,52497060763,52332622782,52488168650",0,0,52098313850,51928011485,52581734716,52921988441,51588377704,51608548667,53192147041,52144542260,52115984617,52147862835,N/A,N/A,50337173965,51091721820",0,0,52427097944,52273378073,52658530210,52858998604,51703792748,51985165482,52029359365,53302746420,52673909172,52451808017,51924035383,51845611775,N/A,N/A"
1744400956,N/A,N/A,50593418630,51066676161,52921988441,52581734716,51875053345,51629359707,53480242735,52817175697,52237505889,52126523741,52497060764,52033896264,52848170627,53032551280",0,0,N/A,N/A,52858998604,52658530211,51575339724,51345207239,50154155375,51842688497,52493459878,52475237504,52363494606,52742534653,53032551279,52848170627",0,0,52353954905,52266143812,N/A,N/A,51985165451,51703792715,52113457309,52092306999,51938395644,52014599854,52126523740,52237505888,51277147740,50920701389",0,0,51349383422,50988541294,52366928602,52446537961,N/A,N/A,52570198783,52554587996,52742557599,52363494606,52014599854,51938395643,51410474468,51111831424",0,0,51928011486,52098313850,52446537928,52366928602,51629359707,51875053344,N/A,N/A,52475237503,52493459878,51364541181,51908374993,52617069265,52743052990",0,0,52273378075,52427097945,52579879808,51897575340,51343311423,51574636531,52554587995,52570198782,N/A,N/A,52033896263,52497060763,52332622782,52488168650",0,0,52098313850,51928011485,52581734716,52921988441,51588377704,51608548667,53192147041,52144542260,52115984617,52147862835,N/A,N/A,50337173965,51091721820",0,0,52427097944,52273378073,52658530210,52858998604,51703792748,51985165482,52029359365,53302746420,52673909172,52451808017,51924035383,51845611775,N/A,N/A"
