Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744378675,N/A,N/A,12364265663,12439285129,12911277514,12824986593,12642051398,12577862912,13052388273,12891144376,12742419900,12716423337,12818147103,12703776069,12903678483,12957348057",0,0,N/A,N/A,12927627405,12868571005,12566174495,12503953880,12318630177,12656811958,12815088711,12810980128,12778998581,12875118074,12957348057,12903678482",0,0,12776977475,12751254670,N/A,N/A,12697202313,12622913025,12714351871,12709712593,12684692306,12705747317,12716423337,12742419899,12534737819,12435254413",0,0,12464268868,12415053232,12765581232,12786561973,N/A,N/A,12827001431,12823269799,12875141020,12778998581,12705747316,12684692305,12536590910,12469667343",0,0,12662936852,12703748412,12786561973,12765581232,12577862911,12642051398,N/A,N/A,12810980127,12815088710,12514202416,12668855883,12857730705,12888243489",0,0,12762849947,12802565705,12837909661,12671846304,12503609204,12566061301,12823269798,12827001431,N/A,N/A,12703776069,12818147102,12782324828,12822658900",0,0,12703748411,12662936851,12824986593,12911277513,12573032598,12582733356,12954507227,12738525162,12726839186,12736888770,N/A,N/A,12270986488,12476028043",0,0,12802565704,12762849945,12868571004,12927627404,12622913025,12697202312,12726149031,13015298818,12865023059,12806482630,12672090257,12651767467,N/A,N/A"
1744378677,N/A,N/A,12364265663,12439285129,12911277514,12824986593,12642051398,12577862912,13052388273,12891144376,12742419900,12716423337,12818147103,12703776069,12903678483,12957348057",0,0,N/A,N/A,12927627405,12868571005,12566174495,12503953880,12318630177,12656811958,12815088711,12810980128,12778998581,12875118074,12957348057,12903678482",0,0,12776977475,12751254670,N/A,N/A,12697202313,12622913025,12714351871,12709712593,12684692306,12705747317,12716423337,12742419899,12534737819,12435254413",0,0,12464268868,12415053232,12765581232,12786561973,N/A,N/A,12827001431,12823269799,12875141020,12778998581,12705747316,12684692305,12536590910,12469667343",0,0,12662936852,12703748412,12786561973,12765581232,12577862911,12642051398,N/A,N/A,12810980127,12815088710,12514202416,12668855883,12857730705,12888243489",0,0,12762849947,12802565705,12837909661,12671846304,12503609204,12566061301,12823269798,12827001431,N/A,N/A,12703776069,12818147102,12782324828,12822658900",0,0,12703748411,12662936851,12824986593,12911277513,12573032598,12582733356,12954507227,12738525162,12726839186,12736888770,N/A,N/A,12270986488,12476028043",0,0,12802565704,12762849945,12868571004,12927627404,12622913025,12697202312,12726149031,13015298818,12865023059,12806482630,12672090257,12651767467,N/A,N/A"
1744378678,N/A,N/A,12364265663,12439285129,12911277514,12824986593,12642051398,12577862912,13052388273,12891144376,12742419900,12716423337,12818147103,12703776069,12903678483,12957348057",0,0,N/A,N/A,12927627405,12868571005,12566174495,12503953880,12318630177,12656811958,12815088711,12810980128,12778998581,12875118074,12957348057,12903678482",0,0,12776977475,12751254670,N/A,N/A,12697202313,12622913025,12714351871,12709712593,12684692306,12705747317,12716423337,12742419899,12534737819,12435254413",0,0,12464268868,12415053232,12765581232,12786561973,N/A,N/A,12827001431,12823269799,12875141020,12778998581,12705747316,12684692305,12536590910,12469667343",0,0,12662936852,12703748412,12786561973,12765581232,12577862911,12642051398,N/A,N/A,12810980127,12815088710,12514202416,12668855883,12857730705,12888243489",0,0,12762849947,12802565705,12837909661,12671846304,12503609204,12566061301,12823269798,12827001431,N/A,N/A,12703776069,12818147102,12782324828,12822658900",0,0,12703748411,12662936851,12824986593,12911277513,12573032598,12582733356,12954507227,12738525162,12726839186,12736888770,N/A,N/A,12270986488,12476028043",0,0,12802565704,12762849945,12868571004,12927627404,12622913025,12697202312,12726149031,13015298818,12865023059,12806482630,12672090257,12651767467,N/A,N/A"
1744378680,N/A,N/A,12364265663,12439285129,12911277514,12824986593,12642051398,12577862912,13052388273,12891144376,12742419900,12716423337,12818147103,12703776069,12903678483,12957348057",0,0,N/A,N/A,12927627405,12868571005,12566174495,12503953880,12318630177,12656811958,12815088711,12810980128,12778998581,12875118074,12957348057,12903678482",0,0,12776977475,12751254670,N/A,N/A,12697202313,12622913025,12714351871,12709712593,12684692306,12705747317,12716423337,12742419899,12534737819,12435254413",0,0,12464268868,12415053232,12765581232,12786561973,N/A,N/A,12827001431,12823269799,12875141020,12778998581,12705747316,12684692305,12536590910,12469667343",0,0,12662936852,12703748412,12786561973,12765581232,12577862911,12642051398,N/A,N/A,12810980127,12815088710,12514202416,12668855883,12857730705,12888243489",0,0,12762849947,12802565705,12837909661,12671846304,12503609204,12566061301,12823269798,12827001431,N/A,N/A,12703776069,12818147102,12782324828,12822658900",0,0,12703748411,12662936851,12824986593,12911277513,12573032598,12582733356,12954507227,12738525162,12726839186,12736888770,N/A,N/A,12270986488,12476028043",0,0,12802565704,12762849945,12868571004,12927627404,12622913025,12697202312,12726149031,13015298818,12865023059,12806482630,12672090257,12651767467,N/A,N/A"
1744378681,N/A,N/A,12364265663,12439285129,12911277514,12824986593,12642051398,12577862912,13052388273,12891144376,12742419900,12716423337,12818147103,12703776069,12903678483,12957348057",0,0,N/A,N/A,12927627405,12868571005,12566174495,12503953880,12318630177,12656811958,12815088711,12810980128,12778998581,12875118074,12957348057,12903678482",0,0,12776977475,12751254670,N/A,N/A,12697202313,12622913025,12714351871,12709712593,12684692306,12705747317,12716423337,12742419899,12534737819,12435254413",0,0,12464268868,12415053232,12765581232,12786561973,N/A,N/A,12827001431,12823269799,12875141020,12778998581,12705747316,12684692305,12536590910,12469667343",0,0,12662936852,12703748412,12786561973,12765581232,12577862911,12642051398,N/A,N/A,12810980127,12815088710,12514202416,12668855883,12857730705,12888243489",0,0,12762849947,12802565705,12837909661,12671846304,12503609204,12566061301,12823269798,12827001431,N/A,N/A,12703776069,12818147102,12782324828,12822658900",0,0,12703748411,12662936851,12824986593,12911277513,12573032598,12582733356,12954507227,12738525162,12726839186,12736888770,N/A,N/A,12270986488,12476028043",0,0,12802565704,12762849945,12868571004,12927627404,12622913025,12697202312,12726149031,13015298818,12865023059,12806482630,12672090257,12651767467,N/A,N/A"
1744378683,N/A,N/A,12364265663,12439285129,12911277514,12824986593,12642051398,12577862912,13052388273,12891144376,12742419900,12716423337,12818147103,12703776069,12903678483,12957348057",0,0,N/A,N/A,12927627405,12868571005,12566174495,12503953880,12318630177,12656811958,12815088711,12810980128,12778998581,12875118074,12957348057,12903678482",0,0,12776977475,12751254670,N/A,N/A,12697202313,12622913025,12714351871,12709712593,12684692306,12705747317,12716423337,12742419899,12534737819,12435254413",0,0,12464268868,12415053232,12765581232,12786561973,N/A,N/A,12827001431,12823269799,12875141020,12778998581,12705747316,12684692305,12536590910,12469667343",0,0,12662936852,12703748412,12786561973,12765581232,12577862911,12642051398,N/A,N/A,12810980127,12815088710,12514202416,12668855883,12857730705,12888243489",0,0,12762849947,12802565705,12837909661,12671846304,12503609204,12566061301,12823269798,12827001431,N/A,N/A,12703776069,12818147102,12782324828,12822658900",0,0,12703748411,12662936851,12824986593,12911277513,12573032598,12582733356,12954507227,12738525162,12726839186,12736888770,N/A,N/A,12270986488,12476028043",0,0,12802565704,12762849945,12868571004,12927627404,12622913025,12697202312,12726149031,13015298818,12865023059,12806482630,12672090257,12651767467,N/A,N/A"
1744378684,N/A,N/A,12364265663,12439285129,12911277514,12824986593,12642051398,12577862912,13052388273,12891144376,12742419900,12716423337,12818147103,12703776069,12903678483,12957348057",0,0,N/A,N/A,12927627405,12868571005,12566174495,12503953880,12318630177,12656811958,12815088711,12810980128,12778998581,12875118074,12957348057,12903678482",0,0,12776977475,12751254670,N/A,N/A,12697202313,12622913025,12714351871,12709712593,12684692306,12705747317,12716423337,12742419899,12534737819,12435254413",0,0,12464268868,12415053232,12765581232,12786561973,N/A,N/A,12827001431,12823269799,12875141020,12778998581,12705747316,12684692305,12536590910,12469667343",0,0,12662936852,12703748412,12786561973,12765581232,12577862911,12642051398,N/A,N/A,12810980127,12815088710,12514202416,12668855883,12857730705,12888243489",0,0,12762849947,12802565705,12837909661,12671846304,12503609204,12566061301,12823269798,12827001431,N/A,N/A,12703776069,12818147102,12782324828,12822658900",0,0,12703748411,12662936851,12824986593,12911277513,12573032598,12582733356,12954507227,12738525162,12726839186,12736888770,N/A,N/A,12270986488,12476028043",0,0,12802565704,12762849945,12868571004,12927627404,12622913025,12697202312,12726149031,13015298818,12865023059,12806482630,12672090257,12651767467,N/A,N/A"
1744378686,N/A,N/A,12364265663,12439285129,12911277514,12824986593,12642051398,12577862912,13052388273,12891144376,12742419900,12716423337,12818147103,12703776069,12903678483,12957348057",0,0,N/A,N/A,12927627405,12868571005,12566174495,12503953880,12318630177,12656811958,12815088711,12810980128,12778998581,12875118074,12957348057,12903678482",0,0,12776977475,12751254670,N/A,N/A,12697202313,12622913025,12714351871,12709712593,12684692306,12705747317,12716423337,12742419899,12534737819,12435254413",0,0,12464268868,12415053232,12765581232,12786561973,N/A,N/A,12827001431,12823269799,12875141020,12778998581,12705747316,12684692305,12536590910,12469667343",0,0,12662936852,12703748412,12786561973,12765581232,12577862911,12642051398,N/A,N/A,12810980127,12815088710,12514202416,12668855883,12857730705,12888243489",0,0,12762849947,12802565705,12837909661,12671846304,12503609204,12566061301,12823269798,12827001431,N/A,N/A,12703776069,12818147102,12782324828,12822658900",0,0,12703748411,12662936851,12824986593,12911277513,12573032598,12582733356,12954507227,12738525162,12726839186,12736888770,N/A,N/A,12270986488,12476028043",0,0,12802565704,12762849945,12868571004,12927627404,12622913025,12697202312,12726149031,13015298818,12865023059,12806482630,12672090257,12651767467,N/A,N/A"
1744378687,N/A,N/A,12364265663,12439285129,12911277514,12824986593,12642051398,12577862912,13052388273,12891144376,12742419900,12716423337,12818147103,12703776069,12903678483,12957348057",0,0,N/A,N/A,12927627405,12868571005,12566174495,12503953880,12318630177,12656811958,12815088711,12810980128,12778998581,12875118074,12957348057,12903678482",0,0,12776977475,12751254670,N/A,N/A,12697202313,12622913025,12714351871,12709712593,12684692306,12705747317,12716423337,12742419899,12534737819,12435254413",0,0,12464268868,12415053232,12765581232,12786561973,N/A,N/A,12827001431,12823269799,12875141020,12778998581,12705747316,12684692305,12536590910,12469667343",0,0,12662936852,12703748412,12786561973,12765581232,12577862911,12642051398,N/A,N/A,12810980127,12815088710,12514202416,12668855883,12857730705,12888243489",0,0,12762849947,12802565705,12837909661,12671846304,12503609204,12566061301,12823269798,12827001431,N/A,N/A,12703776069,12818147102,12782324828,12822658900",0,0,12703748411,12662936851,12824986593,12911277513,12573032598,12582733356,12954507227,12738525162,12726839186,12736888770,N/A,N/A,12270986488,12476028043",0,0,12802565704,12762849945,12868571004,12927627404,12622913025,12697202312,12726149031,13015298818,12865023059,12806482630,12672090257,12651767467,N/A,N/A"
1744378689,N/A,N/A,12364265663,12439285129,12911277514,12824986593,12642051398,12577862912,13052388273,12891144376,12742419900,12716423337,12818147103,12703776069,12903678483,12957348057",0,0,N/A,N/A,12927627405,12868571005,12566174495,12503953880,12318630177,12656811958,12815088711,12810980128,12778998581,12875118074,12957348057,12903678482",0,0,12776977475,12751254670,N/A,N/A,12697202313,12622913025,12714351871,12709712593,12684692306,12705747317,12716423337,12742419899,12534737819,12435254413",0,0,12464268868,12415053232,12765581232,12786561973,N/A,N/A,12827001431,12823269799,12875141020,12778998581,12705747316,12684692305,12536590910,12469667343",0,0,12662936852,12703748412,12786561973,12765581232,12577862911,12642051398,N/A,N/A,12810980127,12815088710,12514202416,12668855883,12857730705,12888243489",0,0,12762849947,12802565705,12837909661,12671846304,12503609204,12566061301,12823269798,12827001431,N/A,N/A,12703776069,12818147102,12782324828,12822658900",0,0,12703748411,12662936851,12824986593,12911277513,12573032598,12582733356,12954507227,12738525162,12726839186,12736888770,N/A,N/A,12270986488,12476028043",0,0,12802565704,12762849945,12868571004,12927627404,12622913025,12697202312,12726149031,13015298818,12865023059,12806482630,12672090257,12651767467,N/A,N/A"
