Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744396323,N/A,N/A,45095401428,45490843122,47104491243,46814424987,46224188400,46009129813,47611224370,47031903850,46492925528,46393947724,46753907206,46355087866,47048422084,47201189868",0,0,N/A,N/A,47067667891,46895977652,45954723879,45757724661,44686679350,46184770509,46761739693,46749738087,46627165232,46951646517,47201189867,47048422083",0,0,46598368020,46531967978,N/A,N/A,46291983494,46051777099,46386633490,46370303905,46211722505,46279457656,46393947723,46492925527,45679110133,45365834783",0,0,45721873356,45426700464,46627564033,46693252591,N/A,N/A,46813421761,46797595628,46951669463,46627165231,46279457656,46211722504,45805659480,45564263170",0,0,46238058679,46384342619,46693252591,46627564032,46009129812,46224188399,N/A,N/A,46749738086,46761739692,45748712130,46255829300,46849489052,46950725708",0,0,46564645617,46695367284,46851223923,46238946019,45755993253,45954088393,46797595627,46813421761,N/A,N/A,46355087865,46753907206,46573992420,46734596046",0,0,46384342619,46238058678,46814424987,47104491242,45935932315,45956238221,47384185327,46438783970,46372561731,46423713917,N/A,N/A,44823230009,45507423810",0,0,46695367283,46564645615,46895977651,47067667890,46051777099,46291983493,46313771970,47450810379,46884318853,46699059697,46268329749,46203187042,N/A,N/A"
1744396325,N/A,N/A,45095401428,45490843122,47104491243,46814424987,46224188400,46009129813,47611224370,47031903850,46492925528,46393947724,46753907206,46355087866,47048422084,47201189868",0,0,N/A,N/A,47067667891,46895977652,45954723879,45757724661,44686679350,46184770509,46761739693,46749738087,46627165232,46951646517,47201189867,47048422083",0,0,46598368020,46531967978,N/A,N/A,46291983494,46051777099,46386633490,46370303905,46211722505,46279457656,46393947723,46492925527,45679110133,45365834783",0,0,45721873356,45426700464,46627564033,46693252591,N/A,N/A,46813421761,46797595628,46951669463,46627165231,46279457656,46211722504,45805659480,45564263170",0,0,46238058679,46384342619,46693252591,46627564032,46009129812,46224188399,N/A,N/A,46749738086,46761739692,45748712130,46255829300,46849489052,46950725708",0,0,46564645617,46695367284,46851223923,46238946019,45755993253,45954088393,46797595627,46813421761,N/A,N/A,46355087865,46753907206,46573992420,46734596046",0,0,46384342619,46238058678,46814424987,47104491242,45935932315,45956238221,47384185327,46438783970,46372561731,46423713917,N/A,N/A,44823230009,45507423810",0,0,46695367283,46564645615,46895977651,47067667890,46051777099,46291983493,46313771970,47450810379,46884318853,46699059697,46268329749,46203187042,N/A,N/A"
1744396326,N/A,N/A,45095401428,45490843122,47104491243,46814424987,46224188400,46009129813,47611224370,47031903850,46492925528,46393947724,46753907206,46355087866,47048422084,47201189868",0,0,N/A,N/A,47067667891,46895977652,45954723879,45757724661,44686679350,46184770509,46761739693,46749738087,46627165232,46951646517,47201189867,47048422083",0,0,46598368020,46531967978,N/A,N/A,46291983494,46051777099,46386633490,46370303905,46211722505,46279457656,46393947723,46492925527,45679110133,45365834783",0,0,45721873356,45426700464,46627564033,46693252591,N/A,N/A,46813421761,46797595628,46951669463,46627165231,46279457656,46211722504,45805659480,45564263170",0,0,46238058679,46384342619,46693252591,46627564032,46009129812,46224188399,N/A,N/A,46749738086,46761739692,45748712130,46255829300,46849489052,46950725708",0,0,46564645617,46695367284,46851223923,46238946019,45755993253,45954088393,46797595627,46813421761,N/A,N/A,46355087865,46753907206,46573992420,46734596046",0,0,46384342619,46238058678,46814424987,47104491242,45935932315,45956238221,47384185327,46438783970,46372561731,46423713917,N/A,N/A,44823230009,45507423810",0,0,46695367283,46564645615,46895977651,47067667890,46051777099,46291983493,46313771970,47450810379,46884318853,46699059697,46268329749,46203187042,N/A,N/A"
1744396328,N/A,N/A,45095401428,45490843122,47104491243,46814424987,46224188400,46009129813,47611224370,47031903850,46492925528,46393947724,46753907206,46355087866,47048422084,47201189868",0,0,N/A,N/A,47067667891,46895977652,45954723879,45757724661,44686679350,46184770509,46761739693,46749738087,46627165232,46951646517,47201189867,47048422083",0,0,46598368020,46531967978,N/A,N/A,46291983494,46051777099,46386633490,46370303905,46211722505,46279457656,46393947723,46492925527,45679110133,45365834783",0,0,45721873356,45426700464,46627564033,46693252591,N/A,N/A,46813421761,46797595628,46951669463,46627165231,46279457656,46211722504,45805659480,45564263170",0,0,46238058679,46384342619,46693252591,46627564032,46009129812,46224188399,N/A,N/A,46749738086,46761739692,45748712130,46255829300,46849489052,46950725708",0,0,46564645617,46695367284,46851223923,46238946019,45755993253,45954088393,46797595627,46813421761,N/A,N/A,46355087865,46753907206,46573992420,46734596046",0,0,46384342619,46238058678,46814424987,47104491242,45935932315,45956238221,47384185327,46438783970,46372561731,46423713917,N/A,N/A,44823230009,45507423810",0,0,46695367283,46564645615,46895977651,47067667890,46051777099,46291983493,46313771970,47450810379,46884318853,46699059697,46268329749,46203187042,N/A,N/A"
1744396329,N/A,N/A,45095401428,45490843122,47104491243,46814424987,46224188400,46009129813,47611224370,47031903850,46492925528,46393947724,46753907206,46355087866,47048422084,47201189868",0,0,N/A,N/A,47067667891,46895977652,45954723879,45757724661,44686679350,46184770509,46761739693,46749738087,46627165232,46951646517,47201189867,47048422083",0,0,46598368020,46531967978,N/A,N/A,46291983494,46051777099,46386633490,46370303905,46211722505,46279457656,46393947723,46492925527,45679110133,45365834783",0,0,45721873356,45426700464,46627564033,46693252591,N/A,N/A,46813421761,46797595628,46951669463,46627165231,46279457656,46211722504,45805659480,45564263170",0,0,46238058679,46384342619,46693252591,46627564032,46009129812,46224188399,N/A,N/A,46749738086,46761739692,45748712130,46255829300,46849489052,46950725708",0,0,46564645617,46695367284,46851223923,46238946019,45755993253,45954088393,46797595627,46813421761,N/A,N/A,46355087865,46753907206,46573992420,46734596046",0,0,46384342619,46238058678,46814424987,47104491242,45935932315,45956238221,47384185327,46438783970,46372561731,46423713917,N/A,N/A,44823230009,45507423810",0,0,46695367283,46564645615,46895977651,47067667890,46051777099,46291983493,46313771970,47450810379,46884318853,46699059697,46268329749,46203187042,N/A,N/A"
1744396331,N/A,N/A,45095401428,45490843122,47104491243,46814424987,46224188400,46009129813,47611224370,47031903850,46492925528,46393947724,46753907206,46355087866,47048422084,47201189868",0,0,N/A,N/A,47067667891,46895977652,45954723879,45757724661,44686679350,46184770509,46761739693,46749738087,46627165232,46951646517,47201189867,47048422083",0,0,46598368020,46531967978,N/A,N/A,46291983494,46051777099,46386633490,46370303905,46211722505,46279457656,46393947723,46492925527,45679110133,45365834783",0,0,45721873356,45426700464,46627564033,46693252591,N/A,N/A,46813421761,46797595628,46951669463,46627165231,46279457656,46211722504,45805659480,45564263170",0,0,46238058679,46384342619,46693252591,46627564032,46009129812,46224188399,N/A,N/A,46749738086,46761739692,45748712130,46255829300,46849489052,46950725708",0,0,46564645617,46695367284,46851223923,46238946019,45755993253,45954088393,46797595627,46813421761,N/A,N/A,46355087865,46753907206,46573992420,46734596046",0,0,46384342619,46238058678,46814424987,47104491242,45935932315,45956238221,47384185327,46438783970,46372561731,46423713917,N/A,N/A,44823230009,45507423810",0,0,46695367283,46564645615,46895977651,47067667890,46051777099,46291983493,46313771970,47450810379,46884318853,46699059697,46268329749,46203187042,N/A,N/A"
1744396332,N/A,N/A,45095401428,45490843122,47104491243,46814424987,46224188400,46009129813,47611224370,47031903850,46492925528,46393947724,46753907206,46355087866,47048422084,47201189868",0,0,N/A,N/A,47067667891,46895977652,45954723879,45757724661,44686679350,46184770509,46761739693,46749738087,46627165232,46951646517,47201189867,47048422083",0,0,46598368020,46531967978,N/A,N/A,46291983494,46051777099,46386633490,46370303905,46211722505,46279457656,46393947723,46492925527,45679110133,45365834783",0,0,45721873356,45426700464,46627564033,46693252591,N/A,N/A,46813421761,46797595628,46951669463,46627165231,46279457656,46211722504,45805659480,45564263170",0,0,46238058679,46384342619,46693252591,46627564032,46009129812,46224188399,N/A,N/A,46749738086,46761739692,45748712130,46255829300,46849489052,46950725708",0,0,46564645617,46695367284,46851223923,46238946019,45755993253,45954088393,46797595627,46813421761,N/A,N/A,46355087865,46753907206,46573992420,46734596046",0,0,46384342619,46238058678,46814424987,47104491242,45935932315,45956238221,47384185327,46438783970,46372561731,46423713917,N/A,N/A,44823230009,45507423810",0,0,46695367283,46564645615,46895977651,47067667890,46051777099,46291983493,46313771970,47450810379,46884318853,46699059697,46268329749,46203187042,N/A,N/A"
1744396334,N/A,N/A,45095401428,45490843122,47104491243,46814424987,46224188400,46009129813,47611224370,47031903850,46492925528,46393947724,46753907206,46355087866,47048422084,47201189868",0,0,N/A,N/A,47067667891,46895977652,45954723879,45757724661,44686679350,46184770509,46761739693,46749738087,46627165232,46951646517,47201189867,47048422083",0,0,46598368020,46531967978,N/A,N/A,46291983494,46051777099,46386633490,46370303905,46211722505,46279457656,46393947723,46492925527,45679110133,45365834783",0,0,45721873356,45426700464,46627564033,46693252591,N/A,N/A,46813421761,46797595628,46951669463,46627165231,46279457656,46211722504,45805659480,45564263170",0,0,46238058679,46384342619,46693252591,46627564032,46009129812,46224188399,N/A,N/A,46749738086,46761739692,45748712130,46255829300,46849489052,46950725708",0,0,46564645617,46695367284,46851223923,46238946019,45755993253,45954088393,46797595627,46813421761,N/A,N/A,46355087865,46753907206,46573992420,46734596046",0,0,46384342619,46238058678,46814424987,47104491242,45935932315,45956238221,47384185327,46438783970,46372561731,46423713917,N/A,N/A,44823230009,45507423810",0,0,46695367283,46564645615,46895977651,47067667890,46051777099,46291983493,46313771970,47450810379,46884318853,46699059697,46268329749,46203187042,N/A,N/A"
1744396335,N/A,N/A,45095401428,45490843122,47104491243,46814424987,46224188400,46009129813,47611224370,47031903850,46492925528,46393947724,46753907206,46355087866,47048422084,47201189868",0,0,N/A,N/A,47067667891,46895977652,45954723879,45757724661,44686679350,46184770509,46761739693,46749738087,46627165232,46951646517,47201189867,47048422083",0,0,46598368020,46531967978,N/A,N/A,46291983494,46051777099,46386633490,46370303905,46211722505,46279457656,46393947723,46492925527,45679110133,45365834783",0,0,45721873356,45426700464,46627564033,46693252591,N/A,N/A,46813421761,46797595628,46951669463,46627165231,46279457656,46211722504,45805659480,45564263170",0,0,46238058679,46384342619,46693252591,46627564032,46009129812,46224188399,N/A,N/A,46749738086,46761739692,45748712130,46255829300,46849489052,46950725708",0,0,46564645617,46695367284,46851223923,46238946019,45755993253,45954088393,46797595627,46813421761,N/A,N/A,46355087865,46753907206,46573992420,46734596046",0,0,46384342619,46238058678,46814424987,47104491242,45935932315,45956238221,47384185327,46438783970,46372561731,46423713917,N/A,N/A,44823230009,45507423810",0,0,46695367283,46564645615,46895977651,47067667890,46051777099,46291983493,46313771970,47450810379,46884318853,46699059697,46268329749,46203187042,N/A,N/A"
1744396337,N/A,N/A,45095401428,45490843122,47104491243,46814424987,46224188400,46009129813,47611224370,47031903850,46492925528,46393947724,46753907206,46355087866,47048422084,47201189868",0,0,N/A,N/A,47067667891,46895977652,45954723879,45757724661,44686679350,46184770509,46761739693,46749738087,46627165232,46951646517,47201189867,47048422083",0,0,46598368020,46531967978,N/A,N/A,46291983494,46051777099,46386633490,46370303905,46211722505,46279457656,46393947723,46492925527,45679110133,45365834783",0,0,45721873356,45426700464,46627564033,46693252591,N/A,N/A,46813421761,46797595628,46951669463,46627165231,46279457656,46211722504,45805659480,45564263170",0,0,46238058679,46384342619,46693252591,46627564032,46009129812,46224188399,N/A,N/A,46749738086,46761739692,45748712130,46255829300,46849489052,46950725708",0,0,46564645617,46695367284,46851223923,46238946019,45755993253,45954088393,46797595627,46813421761,N/A,N/A,46355087865,46753907206,46573992420,46734596046",0,0,46384342619,46238058678,46814424987,47104491242,45935932315,45956238221,47384185327,46438783970,46372561731,46423713917,N/A,N/A,44823230009,45507423810",0,0,46695367283,46564645615,46895977651,47067667890,46051777099,46291983493,46313771970,47450810379,46884318853,46699059697,46268329749,46203187042,N/A,N/A"
1744396338,N/A,N/A,45095401428,45490843122,47104491243,46814424987,46224188400,46009129813,47611224370,47031903850,46492925528,46393947724,46753907206,46355087866,47048422084,47201189868",0,0,N/A,N/A,47067667891,46895977652,45954723879,45757724661,44686679350,46184770509,46761739693,46749738087,46627165232,46951646517,47201189867,47048422083",0,0,46598368020,46531967978,N/A,N/A,46291983494,46051777099,46386633490,46370303905,46211722505,46279457656,46393947723,46492925527,45679110133,45365834783",0,0,45721873356,45426700464,46627564033,46693252591,N/A,N/A,46813421761,46797595628,46951669463,46627165231,46279457656,46211722504,45805659480,45564263170",0,0,46238058679,46384342619,46693252591,46627564032,46009129812,46224188399,N/A,N/A,46749738086,46761739692,45748712130,46255829300,46849489052,46950725708",0,0,46564645617,46695367284,46851223923,46238946019,45755993253,45954088393,46797595627,46813421761,N/A,N/A,46355087865,46753907206,46573992420,46734596046",0,0,46384342619,46238058678,46814424987,47104491242,45935932315,45956238221,47384185327,46438783970,46372561731,46423713917,N/A,N/A,44823230009,45507423810",0,0,46695367283,46564645615,46895977651,47067667890,46051777099,46291983493,46313771970,47450810379,46884318853,46699059697,46268329749,46203187042,N/A,N/A"
