Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744420982,N/A,N/A,68995213037,69640919108,72599977850,72024987249,70701379200,70308184666,73309770405,72312885712,71672278443,71535073311,71828622714,71105599900,72459874965,72856517102",0,0,N/A,N/A,72475099720,72076336006,70219766102,69815510170,68974578376,70751167729,71707284912,71677312117,71672932751,72308344030,72856517102,72459874964",0,0,71801755848,71585524864,N/A,N/A,71142102963,70653905201,71466084821,71422667083,71420850274,71536782347,71535073310,71672278442,70022841261,69529635840",0,0,69983399300,69468939757,71702775662,71876784490,N/A,N/A,71951231664,71967500256,72308366976,71672932751,71536782347,71420850274,70028662931,69530947188",0,0,71080713575,71368926853,71876784457,71702775661,70308184666,70701379199,N/A,N/A,71677312117,71707284911,70090986769,70738362377,72103112394,72424042775",0,0,71443489978,71719829145,71693960977,70855139566,69813528628,70219185712,71967500255,71951231663,N/A,N/A,71105599899,71828622713,71965294517,71951884632",0,0,71368926852,71080713575,72024987248,72599977849,70611019165,70640215048,72312755218,71313885415,71679424529,71558206765,N/A,N/A,68894912648,69819001792",0,0,71719829145,71443489977,72076336005,72475099719,70653905233,71142102995,71425449390,73106512148,72307936469,71873994465,70761800422,70604399465,N/A,N/A"
1744420983,N/A,N/A,68995213037,69640919108,72599977850,72024987249,70701379200,70308184666,73309770405,72312885712,71672278443,71535073311,71828622714,71105599900,72459874965,72856517102",0,0,N/A,N/A,72475099720,72076336006,70219766102,69815510170,68974578376,70751167729,71707284912,71677312117,71672932751,72308344030,72856517102,72459874964",0,0,71801755848,71585524864,N/A,N/A,71142102963,70653905201,71466084821,71422667083,71420850274,71536782347,71535073310,71672278442,70022841261,69529635840",0,0,69983399300,69468939757,71702775662,71876784490,N/A,N/A,71951231664,71967500256,72308366976,71672932751,71536782347,71420850274,70028662931,69530947188",0,0,71080713575,71368926853,71876784457,71702775661,70308184666,70701379199,N/A,N/A,71677312117,71707284911,70090986769,70738362377,72103112394,72424042775",0,0,71443489978,71719829145,71693960977,70855139566,69813528628,70219185712,71967500255,71951231663,N/A,N/A,71105599899,71828622713,71965294517,71951884632",0,0,71368926852,71080713575,72024987248,72599977849,70611019165,70640215048,72312755218,71313885415,71679424529,71558206765,N/A,N/A,68894912648,69819001792",0,0,71719829145,71443489977,72076336005,72475099719,70653905233,71142102995,71425449390,73106512148,72307936469,71873994465,70761800422,70604399465,N/A,N/A"
1744420985,N/A,N/A,68995213037,69640919108,72599977850,72024987249,70701379200,70308184666,73309770405,72312885712,71672278443,71535073311,71828622714,71105599900,72459874965,72856517102",0,0,N/A,N/A,72475099720,72076336006,70219766102,69815510170,68974578376,70751167729,71707284912,71677312117,71672932751,72308344030,72856517102,72459874964",0,0,71801755848,71585524864,N/A,N/A,71142102963,70653905201,71466084821,71422667083,71420850274,71536782347,71535073310,71672278442,70022841261,69529635840",0,0,69983399300,69468939757,71702775662,71876784490,N/A,N/A,71951231664,71967500256,72308366976,71672932751,71536782347,71420850274,70028662931,69530947188",0,0,71080713575,71368926853,71876784457,71702775661,70308184666,70701379199,N/A,N/A,71677312117,71707284911,70090986769,70738362377,72103112394,72424042775",0,0,71443489978,71719829145,71693960977,70855139566,69813528628,70219185712,71967500255,71951231663,N/A,N/A,71105599899,71828622713,71965294517,71951884632",0,0,71368926852,71080713575,72024987248,72599977849,70611019165,70640215048,72312755218,71313885415,71679424529,71558206765,N/A,N/A,68894912648,69819001792",0,0,71719829145,71443489977,72076336005,72475099719,70653905233,71142102995,71425449390,73106512148,72307936469,71873994465,70761800422,70604399465,N/A,N/A"
1744420986,N/A,N/A,68995213037,69640919108,72599977850,72024987249,70701379200,70308184666,73309770405,72312885712,71672278443,71535073311,71828622714,71105599900,72459874965,72856517102",0,0,N/A,N/A,72475099720,72076336006,70219766102,69815510170,68974578376,70751167729,71707284912,71677312117,71672932751,72308344030,72856517102,72459874964",0,0,71801755848,71585524864,N/A,N/A,71142102963,70653905201,71466084821,71422667083,71420850274,71536782347,71535073310,71672278442,70022841261,69529635840",0,0,69983399300,69468939757,71702775662,71876784490,N/A,N/A,71951231664,71967500256,72308366976,71672932751,71536782347,71420850274,70028662931,69530947188",0,0,71080713575,71368926853,71876784457,71702775661,70308184666,70701379199,N/A,N/A,71677312117,71707284911,70090986769,70738362377,72103112394,72424042775",0,0,71443489978,71719829145,71693960977,70855139566,69813528628,70219185712,71967500255,71951231663,N/A,N/A,71105599899,71828622713,71965294517,71951884632",0,0,71368926852,71080713575,72024987248,72599977849,70611019165,70640215048,72312755218,71313885415,71679424529,71558206765,N/A,N/A,68894912648,69819001792",0,0,71719829145,71443489977,72076336005,72475099719,70653905233,71142102995,71425449390,73106512148,72307936469,71873994465,70761800422,70604399465,N/A,N/A"
1744420988,N/A,N/A,68995213037,69640919108,72599977850,72024987249,70701379200,70308184666,73309770405,72312885712,71672278443,71535073311,71828622714,71105599900,72459874965,72856517102",0,0,N/A,N/A,72475099720,72076336006,70219766102,69815510170,68974578376,70751167729,71707284912,71677312117,71672932751,72308344030,72856517102,72459874964",0,0,71801755848,71585524864,N/A,N/A,71142102963,70653905201,71466084821,71422667083,71420850274,71536782347,71535073310,71672278442,70022841261,69529635840",0,0,69983399300,69468939757,71702775662,71876784490,N/A,N/A,71951231664,71967500256,72308366976,71672932751,71536782347,71420850274,70028662931,69530947188",0,0,71080713575,71368926853,71876784457,71702775661,70308184666,70701379199,N/A,N/A,71677312117,71707284911,70090986769,70738362377,72103112394,72424042775",0,0,71443489978,71719829145,71693960977,70855139566,69813528628,70219185712,71967500255,71951231663,N/A,N/A,71105599899,71828622713,71965294517,71951884632",0,0,71368926852,71080713575,72024987248,72599977849,70611019165,70640215048,72312755218,71313885415,71679424529,71558206765,N/A,N/A,68894912648,69819001792",0,0,71719829145,71443489977,72076336005,72475099719,70653905233,71142102995,71425449390,73106512148,72307936469,71873994465,70761800422,70604399465,N/A,N/A"
1744420989,N/A,N/A,68995213037,69640919108,72599977850,72024987249,70701379200,70308184666,73309770405,72312885712,71672278443,71535073311,71828622714,71105599900,72459874965,72856517102",0,0,N/A,N/A,72475099720,72076336006,70219766102,69815510170,68974578376,70751167729,71707284912,71677312117,71672932751,72308344030,72856517102,72459874964",0,0,71801755848,71585524864,N/A,N/A,71142102963,70653905201,71466084821,71422667083,71420850274,71536782347,71535073310,71672278442,70022841261,69529635840",0,0,69983399300,69468939757,71702775662,71876784490,N/A,N/A,71951231664,71967500256,72308366976,71672932751,71536782347,71420850274,70028662931,69530947188",0,0,71080713575,71368926853,71876784457,71702775661,70308184666,70701379199,N/A,N/A,71677312117,71707284911,70090986769,70738362377,72103112394,72424042775",0,0,71443489978,71719829145,71693960977,70855139566,69813528628,70219185712,71967500255,71951231663,N/A,N/A,71105599899,71828622713,71965294517,71951884632",0,0,71368926852,71080713575,72024987248,72599977849,70611019165,70640215048,72312755218,71313885415,71679424529,71558206765,N/A,N/A,68894912648,69819001792",0,0,71719829145,71443489977,72076336005,72475099719,70653905233,71142102995,71425449390,73106512148,72307936469,71873994465,70761800422,70604399465,N/A,N/A"
1744420991,N/A,N/A,68995213037,69640919108,72599977850,72024987249,70701379200,70308184666,73309770405,72312885712,71672278443,71535073311,71828622714,71105599900,72459874965,72856517102",0,0,N/A,N/A,72475099720,72076336006,70219766102,69815510170,68974578376,70751167729,71707284912,71677312117,71672932751,72308344030,72856517102,72459874964",0,0,71801755848,71585524864,N/A,N/A,71142102963,70653905201,71466084821,71422667083,71420850274,71536782347,71535073310,71672278442,70022841261,69529635840",0,0,69983399300,69468939757,71702775662,71876784490,N/A,N/A,71951231664,71967500256,72308366976,71672932751,71536782347,71420850274,70028662931,69530947188",0,0,71080713575,71368926853,71876784457,71702775661,70308184666,70701379199,N/A,N/A,71677312117,71707284911,70090986769,70738362377,72103112394,72424042775",0,0,71443489978,71719829145,71693960977,70855139566,69813528628,70219185712,71967500255,71951231663,N/A,N/A,71105599899,71828622713,71965294517,71951884632",0,0,71368926852,71080713575,72024987248,72599977849,70611019165,70640215048,72312755218,71313885415,71679424529,71558206765,N/A,N/A,68894912648,69819001792",0,0,71719829145,71443489977,72076336005,72475099719,70653905233,71142102995,71425449390,73106512148,72307936469,71873994465,70761800422,70604399465,N/A,N/A"
1744420993,N/A,N/A,68995213037,69640919108,72599977850,72024987249,70701379200,70308184666,73309770405,72312885712,71672278443,71535073311,71828622714,71105599900,72459874965,72856517102",0,0,N/A,N/A,72475099720,72076336006,70219766102,69815510170,68974578376,70751167729,71707284912,71677312117,71672932751,72308344030,72856517102,72459874964",0,0,71801755848,71585524864,N/A,N/A,71142102963,70653905201,71466084821,71422667083,71420850274,71536782347,71535073310,71672278442,70022841261,69529635840",0,0,69983399300,69468939757,71702775662,71876784490,N/A,N/A,71951231664,71967500256,72308366976,71672932751,71536782347,71420850274,70028662931,69530947188",0,0,71080713575,71368926853,71876784457,71702775661,70308184666,70701379199,N/A,N/A,71677312117,71707284911,70090986769,70738362377,72103112394,72424042775",0,0,71443489978,71719829145,71693960977,70855139566,69813528628,70219185712,71967500255,71951231663,N/A,N/A,71105599899,71828622713,71965294517,71951884632",0,0,71368926852,71080713575,72024987248,72599977849,70611019165,70640215048,72312755218,71313885415,71679424529,71558206765,N/A,N/A,68894912648,69819001792",0,0,71719829145,71443489977,72076336005,72475099719,70653905233,71142102995,71425449390,73106512148,72307936469,71873994465,70761800422,70604399465,N/A,N/A"
1744420994,N/A,N/A,68995213037,69640919108,72599977850,72024987249,70701379200,70308184666,73309770405,72312885712,71672278443,71535073311,71828622714,71105599900,72459874965,72856517102",0,0,N/A,N/A,72475099720,72076336006,70219766102,69815510170,68974578376,70751167729,71707284912,71677312117,71672932751,72308344030,72856517102,72459874964",0,0,71801755848,71585524864,N/A,N/A,71142102963,70653905201,71466084821,71422667083,71420850274,71536782347,71535073310,71672278442,70022841261,69529635840",0,0,69983399300,69468939757,71702775662,71876784490,N/A,N/A,71951231664,71967500256,72308366976,71672932751,71536782347,71420850274,70028662931,69530947188",0,0,71080713575,71368926853,71876784457,71702775661,70308184666,70701379199,N/A,N/A,71677312117,71707284911,70090986769,70738362377,72103112394,72424042775",0,0,71443489978,71719829145,71693960977,70855139566,69813528628,70219185712,71967500255,71951231663,N/A,N/A,71105599899,71828622713,71965294517,71951884632",0,0,71368926852,71080713575,72024987248,72599977849,70611019165,70640215048,72312755218,71313885415,71679424529,71558206765,N/A,N/A,68894912648,69819001792",0,0,71719829145,71443489977,72076336005,72475099719,70653905233,71142102995,71425449390,73106512148,72307936469,71873994465,70761800422,70604399465,N/A,N/A"
1744420996,N/A,N/A,68995213037,69640919108,72599977850,72024987249,70701379200,70308184666,73309770405,72312885712,71672278443,71535073311,71828622714,71105599900,72459874965,72856517102",0,0,N/A,N/A,72475099720,72076336006,70219766102,69815510170,68974578376,70751167729,71707284912,71677312117,71672932751,72308344030,72856517102,72459874964",0,0,71801755848,71585524864,N/A,N/A,71142102963,70653905201,71466084821,71422667083,71420850274,71536782347,71535073310,71672278442,70022841261,69529635840",0,0,69983399300,69468939757,71702775662,71876784490,N/A,N/A,71951231664,71967500256,72308366976,71672932751,71536782347,71420850274,70028662931,69530947188",0,0,71080713575,71368926853,71876784457,71702775661,70308184666,70701379199,N/A,N/A,71677312117,71707284911,70090986769,70738362377,72103112394,72424042775",0,0,71443489978,71719829145,71693960977,70855139566,69813528628,70219185712,71967500255,71951231663,N/A,N/A,71105599899,71828622713,71965294517,71951884632",0,0,71368926852,71080713575,72024987248,72599977849,70611019165,70640215048,72312755218,71313885415,71679424529,71558206765,N/A,N/A,68894912648,69819001792",0,0,71719829145,71443489977,72076336005,72475099719,70653905233,71142102995,71425449390,73106512148,72307936469,71873994465,70761800422,70604399465,N/A,N/A"
