Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744383661,N/A,N/A,25697612353,25826273610,26604333615,26483089879,26258501984,26159437795,26928632191,26626736162,26251540692,26195684751,26486483878,26300336243,26591944826,26638990010",0,0,N/A,N/A,26623140010,26563275087,26127221985,26047945072,25297406841,26224077098,26518712335,26520208047,26390333691,26533998607,26638990010,26591944825",0,0,26319281859,26311043644,N/A,N/A,26211803217,26113702798,26209955262,26215357655,26051376654,26086979757,26195684750,26251540691,25905274006,25749759994",0,0,25875609171,25808764767,26382862427,26403647660,N/A,N/A,26501425050,26485916759,26534021553,26390333690,26086979756,26051376654,26025135668,25936567628",0,0,26174558396,26239418138,26403647660,26382862426,26159437794,26258501984,N/A,N/A,26520208046,26518712335,25936939338,26290810906,26537534860,26527888949",0,0,26408781790,26461394370,26638776125,26249242619,26046950508,26126908871,26485916759,26501425049,N/A,N/A,26300336243,26486483877,26253024828,26443805522",0,0,26239418137,26174558395,26483089879,26604333615,26001888666,26008876700,26958519248,26315667798,26136664861,26236919443,N/A,N/A,25397601740,25801773609",0,0,26461394369,26408781789,26563275086,26623140010,26113702797,26211803215,26161178770,26816795850,26475803529,26413738275,26300483989,26271819669,N/A,N/A"
1744383663,N/A,N/A,25697612353,25826273610,26604333615,26483089879,26258501984,26159437795,26928632191,26626736162,26251540692,26195684751,26486483878,26300336243,26591944826,26638990010",0,0,N/A,N/A,26623140010,26563275087,26127221985,26047945072,25297406841,26224077098,26518712335,26520208047,26390333691,26533998607,26638990010,26591944825",0,0,26319281859,26311043644,N/A,N/A,26211803217,26113702798,26209955262,26215357655,26051376654,26086979757,26195684750,26251540691,25905274006,25749759994",0,0,25875609171,25808764767,26382862427,26403647660,N/A,N/A,26501425050,26485916759,26534021553,26390333690,26086979756,26051376654,26025135668,25936567628",0,0,26174558396,26239418138,26403647660,26382862426,26159437794,26258501984,N/A,N/A,26520208046,26518712335,25936939338,26290810906,26537534860,26527888949",0,0,26408781790,26461394370,26638776125,26249242619,26046950508,26126908871,26485916759,26501425049,N/A,N/A,26300336243,26486483877,26253024828,26443805522",0,0,26239418137,26174558395,26483089879,26604333615,26001888666,26008876700,26958519248,26315667798,26136664861,26236919443,N/A,N/A,25397601740,25801773609",0,0,26461394369,26408781789,26563275086,26623140010,26113702797,26211803215,26161178770,26816795850,26475803529,26413738275,26300483989,26271819669,N/A,N/A"
1744383664,N/A,N/A,25697612353,25826273610,26604333615,26483089879,26258501984,26159437795,26928632191,26626736162,26251540692,26195684751,26486483878,26300336243,26591944826,26638990010",0,0,N/A,N/A,26623140010,26563275087,26127221985,26047945072,25297406841,26224077098,26518712335,26520208047,26390333691,26533998607,26638990010,26591944825",0,0,26319281859,26311043644,N/A,N/A,26211803217,26113702798,26209955262,26215357655,26051376654,26086979757,26195684750,26251540691,25905274006,25749759994",0,0,25875609171,25808764767,26382862427,26403647660,N/A,N/A,26501425050,26485916759,26534021553,26390333690,26086979756,26051376654,26025135668,25936567628",0,0,26174558396,26239418138,26403647660,26382862426,26159437794,26258501984,N/A,N/A,26520208046,26518712335,25936939338,26290810906,26537534860,26527888949",0,0,26408781790,26461394370,26638776125,26249242619,26046950508,26126908871,26485916759,26501425049,N/A,N/A,26300336243,26486483877,26253024828,26443805522",0,0,26239418137,26174558395,26483089879,26604333615,26001888666,26008876700,26958519248,26315667798,26136664861,26236919443,N/A,N/A,25397601740,25801773609",0,0,26461394369,26408781789,26563275086,26623140010,26113702797,26211803215,26161178770,26816795850,26475803529,26413738275,26300483989,26271819669,N/A,N/A"
1744383666,N/A,N/A,25697612353,25826273610,26604333615,26483089879,26258501984,26159437795,26928632191,26626736162,26251540692,26195684751,26486483878,26300336243,26591944826,26638990010",0,0,N/A,N/A,26623140010,26563275087,26127221985,26047945072,25297406841,26224077098,26518712335,26520208047,26390333691,26533998607,26638990010,26591944825",0,0,26319281859,26311043644,N/A,N/A,26211803217,26113702798,26209955262,26215357655,26051376654,26086979757,26195684750,26251540691,25905274006,25749759994",0,0,25875609171,25808764767,26382862427,26403647660,N/A,N/A,26501425050,26485916759,26534021553,26390333690,26086979756,26051376654,26025135668,25936567628",0,0,26174558396,26239418138,26403647660,26382862426,26159437794,26258501984,N/A,N/A,26520208046,26518712335,25936939338,26290810906,26537534860,26527888949",0,0,26408781790,26461394370,26638776125,26249242619,26046950508,26126908871,26485916759,26501425049,N/A,N/A,26300336243,26486483877,26253024828,26443805522",0,0,26239418137,26174558395,26483089879,26604333615,26001888666,26008876700,26958519248,26315667798,26136664861,26236919443,N/A,N/A,25397601740,25801773609",0,0,26461394369,26408781789,26563275086,26623140010,26113702797,26211803215,26161178770,26816795850,26475803529,26413738275,26300483989,26271819669,N/A,N/A"
1744383667,N/A,N/A,25697612353,25826273610,26604333615,26483089879,26258501984,26159437795,26928632191,26626736162,26251540692,26195684751,26486483878,26300336243,26591944826,26638990010",0,0,N/A,N/A,26623140010,26563275087,26127221985,26047945072,25297406841,26224077098,26518712335,26520208047,26390333691,26533998607,26638990010,26591944825",0,0,26319281859,26311043644,N/A,N/A,26211803217,26113702798,26209955262,26215357655,26051376654,26086979757,26195684750,26251540691,25905274006,25749759994",0,0,25875609171,25808764767,26382862427,26403647660,N/A,N/A,26501425050,26485916759,26534021553,26390333690,26086979756,26051376654,26025135668,25936567628",0,0,26174558396,26239418138,26403647660,26382862426,26159437794,26258501984,N/A,N/A,26520208046,26518712335,25936939338,26290810906,26537534860,26527888949",0,0,26408781790,26461394370,26638776125,26249242619,26046950508,26126908871,26485916759,26501425049,N/A,N/A,26300336243,26486483877,26253024828,26443805522",0,0,26239418137,26174558395,26483089879,26604333615,26001888666,26008876700,26958519248,26315667798,26136664861,26236919443,N/A,N/A,25397601740,25801773609",0,0,26461394369,26408781789,26563275086,26623140010,26113702797,26211803215,26161178770,26816795850,26475803529,26413738275,26300483989,26271819669,N/A,N/A"
1744383669,N/A,N/A,25697612353,25826273610,26604333615,26483089879,26258501984,26159437795,26928632191,26626736162,26251540692,26195684751,26486483878,26300336243,26591944826,26638990010",0,0,N/A,N/A,26623140010,26563275087,26127221985,26047945072,25297406841,26224077098,26518712335,26520208047,26390333691,26533998607,26638990010,26591944825",0,0,26319281859,26311043644,N/A,N/A,26211803217,26113702798,26209955262,26215357655,26051376654,26086979757,26195684750,26251540691,25905274006,25749759994",0,0,25875609171,25808764767,26382862427,26403647660,N/A,N/A,26501425050,26485916759,26534021553,26390333690,26086979756,26051376654,26025135668,25936567628",0,0,26174558396,26239418138,26403647660,26382862426,26159437794,26258501984,N/A,N/A,26520208046,26518712335,25936939338,26290810906,26537534860,26527888949",0,0,26408781790,26461394370,26638776125,26249242619,26046950508,26126908871,26485916759,26501425049,N/A,N/A,26300336243,26486483877,26253024828,26443805522",0,0,26239418137,26174558395,26483089879,26604333615,26001888666,26008876700,26958519248,26315667798,26136664861,26236919443,N/A,N/A,25397601740,25801773609",0,0,26461394369,26408781789,26563275086,26623140010,26113702797,26211803215,26161178770,26816795850,26475803529,26413738275,26300483989,26271819669,N/A,N/A"
1744383671,N/A,N/A,25697612353,25826273610,26604333615,26483089879,26258501984,26159437795,26928632191,26626736162,26251540692,26195684751,26486483878,26300336243,26591944826,26638990010",0,0,N/A,N/A,26623140010,26563275087,26127221985,26047945072,25297406841,26224077098,26518712335,26520208047,26390333691,26533998607,26638990010,26591944825",0,0,26319281859,26311043644,N/A,N/A,26211803217,26113702798,26209955262,26215357655,26051376654,26086979757,26195684750,26251540691,25905274006,25749759994",0,0,25875609171,25808764767,26382862427,26403647660,N/A,N/A,26501425050,26485916759,26534021553,26390333690,26086979756,26051376654,26025135668,25936567628",0,0,26174558396,26239418138,26403647660,26382862426,26159437794,26258501984,N/A,N/A,26520208046,26518712335,25936939338,26290810906,26537534860,26527888949",0,0,26408781790,26461394370,26638776125,26249242619,26046950508,26126908871,26485916759,26501425049,N/A,N/A,26300336243,26486483877,26253024828,26443805522",0,0,26239418137,26174558395,26483089879,26604333615,26001888666,26008876700,26958519248,26315667798,26136664861,26236919443,N/A,N/A,25397601740,25801773609",0,0,26461394369,26408781789,26563275086,26623140010,26113702797,26211803215,26161178770,26816795850,26475803529,26413738275,26300483989,26271819669,N/A,N/A"
1744383672,N/A,N/A,25697612353,25826273610,26604333615,26483089879,26258501984,26159437795,26928632191,26626736162,26251540692,26195684751,26486483878,26300336243,26591944826,26638990010",0,0,N/A,N/A,26623140010,26563275087,26127221985,26047945072,25297406841,26224077098,26518712335,26520208047,26390333691,26533998607,26638990010,26591944825",0,0,26319281859,26311043644,N/A,N/A,26211803217,26113702798,26209955262,26215357655,26051376654,26086979757,26195684750,26251540691,25905274006,25749759994",0,0,25875609171,25808764767,26382862427,26403647660,N/A,N/A,26501425050,26485916759,26534021553,26390333690,26086979756,26051376654,26025135668,25936567628",0,0,26174558396,26239418138,26403647660,26382862426,26159437794,26258501984,N/A,N/A,26520208046,26518712335,25936939338,26290810906,26537534860,26527888949",0,0,26408781790,26461394370,26638776125,26249242619,26046950508,26126908871,26485916759,26501425049,N/A,N/A,26300336243,26486483877,26253024828,26443805522",0,0,26239418137,26174558395,26483089879,26604333615,26001888666,26008876700,26958519248,26315667798,26136664861,26236919443,N/A,N/A,25397601740,25801773609",0,0,26461394369,26408781789,26563275086,26623140010,26113702797,26211803215,26161178770,26816795850,26475803529,26413738275,26300483989,26271819669,N/A,N/A"
1744383674,N/A,N/A,25697612353,25826273610,26604333615,26483089879,26258501984,26159437795,26928632191,26626736162,26251540692,26195684751,26486483878,26300336243,26591944826,26638990010",0,0,N/A,N/A,26623140010,26563275087,26127221985,26047945072,25297406841,26224077098,26518712335,26520208047,26390333691,26533998607,26638990010,26591944825",0,0,26319281859,26311043644,N/A,N/A,26211803217,26113702798,26209955262,26215357655,26051376654,26086979757,26195684750,26251540691,25905274006,25749759994",0,0,25875609171,25808764767,26382862427,26403647660,N/A,N/A,26501425050,26485916759,26534021553,26390333690,26086979756,26051376654,26025135668,25936567628",0,0,26174558396,26239418138,26403647660,26382862426,26159437794,26258501984,N/A,N/A,26520208046,26518712335,25936939338,26290810906,26537534860,26527888949",0,0,26408781790,26461394370,26638776125,26249242619,26046950508,26126908871,26485916759,26501425049,N/A,N/A,26300336243,26486483877,26253024828,26443805522",0,0,26239418137,26174558395,26483089879,26604333615,26001888666,26008876700,26958519248,26315667798,26136664861,26236919443,N/A,N/A,25397601740,25801773609",0,0,26461394369,26408781789,26563275086,26623140010,26113702797,26211803215,26161178770,26816795850,26475803529,26413738275,26300483989,26271819669,N/A,N/A"
1744383675,N/A,N/A,25697612353,25826273610,26604333615,26483089879,26258501984,26159437795,26928632191,26626736162,26251540692,26195684751,26486483878,26300336243,26591944826,26638990010",0,0,N/A,N/A,26623140010,26563275087,26127221985,26047945072,25297406841,26224077098,26518712335,26520208047,26390333691,26533998607,26638990010,26591944825",0,0,26319281859,26311043644,N/A,N/A,26211803217,26113702798,26209955262,26215357655,26051376654,26086979757,26195684750,26251540691,25905274006,25749759994",0,0,25875609171,25808764767,26382862427,26403647660,N/A,N/A,26501425050,26485916759,26534021553,26390333690,26086979756,26051376654,26025135668,25936567628",0,0,26174558396,26239418138,26403647660,26382862426,26159437794,26258501984,N/A,N/A,26520208046,26518712335,25936939338,26290810906,26537534860,26527888949",0,0,26408781790,26461394370,26638776125,26249242619,26046950508,26126908871,26485916759,26501425049,N/A,N/A,26300336243,26486483877,26253024828,26443805522",0,0,26239418137,26174558395,26483089879,26604333615,26001888666,26008876700,26958519248,26315667798,26136664861,26236919443,N/A,N/A,25397601740,25801773609",0,0,26461394369,26408781789,26563275086,26623140010,26113702797,26211803215,26161178770,26816795850,26475803529,26413738275,26300483989,26271819669,N/A,N/A"
