Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744395848,N/A,N/A,44961129658,45361900903,46957625188,46676701135,46081808151,45874879532,47461790925,46891011963,46357890799,46263597221,46609961906,46220610581,46916928965,47070504250",0,0,N/A,N/A,46920779144,46753885254,45812617591,45622039955,44543228081,46047574504,46620248030,46614250170,46489994019,46818464864,47070504250,46916928964",0,0,46464832060,46397030435,N/A,N/A,46146144299,45911522369,46247732170,46236509435,46075059949,46145793090,46263597220,46357890799,45535736478,45228486611",0,0,45592947996,45292485193,46490894259,46558315145,N/A,N/A,46675660991,46665419023,46818487810,46489994018,46145793090,46075059948,45663657589,45428329669",0,0,46101225239,46251310570,46558315145,46490894258,45874879532,46081808150,N/A,N/A,46614250170,46620248029,45608530777,46120822899,46712953907,46816391066",0,0,46427958612,46562678190,46716296522,46097594094,45620308547,45811982105,46665419022,46675660990,N/A,N/A,46220610580,46609961905,46439657779,46598060901",0,0,46251310570,46101225238,46676701134,46957625187,45801615455,45816428673,47246989322,46295332702,46238087848,46287116313,N/A,N/A,44685881837,45364050155",0,0,46562678189,46427958611,46753885253,46920779143,45911522369,46146144298,46172880084,47301376934,46749715972,46562160495,46133323348,46063005689,N/A,N/A"
1744395849,N/A,N/A,44961129658,45361900903,46957625188,46676701135,46081808151,45874879532,47461790925,46891011963,46357890799,46263597221,46609961906,46220610581,46916928965,47070504250",0,0,N/A,N/A,46920779144,46753885254,45812617591,45622039955,44543228081,46047574504,46620248030,46614250170,46489994019,46818464864,47070504250,46916928964",0,0,46464832060,46397030435,N/A,N/A,46146144299,45911522369,46247732170,46236509435,46075059949,46145793090,46263597220,46357890799,45535736478,45228486611",0,0,45592947996,45292485193,46490894259,46558315145,N/A,N/A,46675660991,46665419023,46818487810,46489994018,46145793090,46075059948,45663657589,45428329669",0,0,46101225239,46251310570,46558315145,46490894258,45874879532,46081808150,N/A,N/A,46614250170,46620248029,45608530777,46120822899,46712953907,46816391066",0,0,46427958612,46562678190,46716296522,46097594094,45620308547,45811982105,46665419022,46675660990,N/A,N/A,46220610580,46609961905,46439657779,46598060901",0,0,46251310570,46101225238,46676701134,46957625187,45801615455,45816428673,47246989322,46295332702,46238087848,46287116313,N/A,N/A,44685881837,45364050155",0,0,46562678189,46427958611,46753885253,46920779143,45911522369,46146144298,46172880084,47301376934,46749715972,46562160495,46133323348,46063005689,N/A,N/A"
1744395851,N/A,N/A,44961129658,45361900903,46957625188,46676701135,46081808151,45874879532,47461790925,46891011963,46357890799,46263597221,46609961906,46220610581,46916928965,47070504250",0,0,N/A,N/A,46920779144,46753885254,45812617591,45622039955,44543228081,46047574504,46620248030,46614250170,46489994019,46818464864,47070504250,46916928964",0,0,46464832060,46397030435,N/A,N/A,46146144299,45911522369,46247732170,46236509435,46075059949,46145793090,46263597220,46357890799,45535736478,45228486611",0,0,45592947996,45292485193,46490894259,46558315145,N/A,N/A,46675660991,46665419023,46818487810,46489994018,46145793090,46075059948,45663657589,45428329669",0,0,46101225239,46251310570,46558315145,46490894258,45874879532,46081808150,N/A,N/A,46614250170,46620248029,45608530777,46120822899,46712953907,46816391066",0,0,46427958612,46562678190,46716296522,46097594094,45620308547,45811982105,46665419022,46675660990,N/A,N/A,46220610580,46609961905,46439657779,46598060901",0,0,46251310570,46101225238,46676701134,46957625187,45801615455,45816428673,47246989322,46295332702,46238087848,46287116313,N/A,N/A,44685881837,45364050155",0,0,46562678189,46427958611,46753885253,46920779143,45911522369,46146144298,46172880084,47301376934,46749715972,46562160495,46133323348,46063005689,N/A,N/A"
1744395852,N/A,N/A,44961129658,45361900903,46957625188,46676701135,46081808151,45874879532,47461790925,46891011963,46357890799,46263597221,46609961906,46220610581,46916928965,47070504250",0,0,N/A,N/A,46920779144,46753885254,45812617591,45622039955,44543228081,46047574504,46620248030,46614250170,46489994019,46818464864,47070504250,46916928964",0,0,46464832060,46397030435,N/A,N/A,46146144299,45911522369,46247732170,46236509435,46075059949,46145793090,46263597220,46357890799,45535736478,45228486611",0,0,45592947996,45292485193,46490894259,46558315145,N/A,N/A,46675660991,46665419023,46818487810,46489994018,46145793090,46075059948,45663657589,45428329669",0,0,46101225239,46251310570,46558315145,46490894258,45874879532,46081808150,N/A,N/A,46614250170,46620248029,45608530777,46120822899,46712953907,46816391066",0,0,46427958612,46562678190,46716296522,46097594094,45620308547,45811982105,46665419022,46675660990,N/A,N/A,46220610580,46609961905,46439657779,46598060901",0,0,46251310570,46101225238,46676701134,46957625187,45801615455,45816428673,47246989322,46295332702,46238087848,46287116313,N/A,N/A,44685881837,45364050155",0,0,46562678189,46427958611,46753885253,46920779143,45911522369,46146144298,46172880084,47301376934,46749715972,46562160495,46133323348,46063005689,N/A,N/A"
1744395854,N/A,N/A,44961129658,45361900903,46957625188,46676701135,46081808151,45874879532,47461790925,46891011963,46357890799,46263597221,46609961906,46220610581,46916928965,47070504250",0,0,N/A,N/A,46920779144,46753885254,45812617591,45622039955,44543228081,46047574504,46620248030,46614250170,46489994019,46818464864,47070504250,46916928964",0,0,46464832060,46397030435,N/A,N/A,46146144299,45911522369,46247732170,46236509435,46075059949,46145793090,46263597220,46357890799,45535736478,45228486611",0,0,45592947996,45292485193,46490894259,46558315145,N/A,N/A,46675660991,46665419023,46818487810,46489994018,46145793090,46075059948,45663657589,45428329669",0,0,46101225239,46251310570,46558315145,46490894258,45874879532,46081808150,N/A,N/A,46614250170,46620248029,45608530777,46120822899,46712953907,46816391066",0,0,46427958612,46562678190,46716296522,46097594094,45620308547,45811982105,46665419022,46675660990,N/A,N/A,46220610580,46609961905,46439657779,46598060901",0,0,46251310570,46101225238,46676701134,46957625187,45801615455,45816428673,47246989322,46295332702,46238087848,46287116313,N/A,N/A,44685881837,45364050155",0,0,46562678189,46427958611,46753885253,46920779143,45911522369,46146144298,46172880084,47301376934,46749715972,46562160495,46133323348,46063005689,N/A,N/A"
1744395855,N/A,N/A,44961129658,45361900903,46957625188,46676701135,46081808151,45874879532,47461790925,46891011963,46357890799,46263597221,46609961906,46220610581,46916928965,47070504250",0,0,N/A,N/A,46920779144,46753885254,45812617591,45622039955,44543228081,46047574504,46620248030,46614250170,46489994019,46818464864,47070504250,46916928964",0,0,46464832060,46397030435,N/A,N/A,46146144299,45911522369,46247732170,46236509435,46075059949,46145793090,46263597220,46357890799,45535736478,45228486611",0,0,45592947996,45292485193,46490894259,46558315145,N/A,N/A,46675660991,46665419023,46818487810,46489994018,46145793090,46075059948,45663657589,45428329669",0,0,46101225239,46251310570,46558315145,46490894258,45874879532,46081808150,N/A,N/A,46614250170,46620248029,45608530777,46120822899,46712953907,46816391066",0,0,46427958612,46562678190,46716296522,46097594094,45620308547,45811982105,46665419022,46675660990,N/A,N/A,46220610580,46609961905,46439657779,46598060901",0,0,46251310570,46101225238,46676701134,46957625187,45801615455,45816428673,47246989322,46295332702,46238087848,46287116313,N/A,N/A,44685881837,45364050155",0,0,46562678189,46427958611,46753885253,46920779143,45911522369,46146144298,46172880084,47301376934,46749715972,46562160495,46133323348,46063005689,N/A,N/A"
1744395857,N/A,N/A,44961129658,45361900903,46957625188,46676701135,46081808151,45874879532,47461790925,46891011963,46357890799,46263597221,46609961906,46220610581,46916928965,47070504250",0,0,N/A,N/A,46920779144,46753885254,45812617591,45622039955,44543228081,46047574504,46620248030,46614250170,46489994019,46818464864,47070504250,46916928964",0,0,46464832060,46397030435,N/A,N/A,46146144299,45911522369,46247732170,46236509435,46075059949,46145793090,46263597220,46357890799,45535736478,45228486611",0,0,45592947996,45292485193,46490894259,46558315145,N/A,N/A,46675660991,46665419023,46818487810,46489994018,46145793090,46075059948,45663657589,45428329669",0,0,46101225239,46251310570,46558315145,46490894258,45874879532,46081808150,N/A,N/A,46614250170,46620248029,45608530777,46120822899,46712953907,46816391066",0,0,46427958612,46562678190,46716296522,46097594094,45620308547,45811982105,46665419022,46675660990,N/A,N/A,46220610580,46609961905,46439657779,46598060901",0,0,46251310570,46101225238,46676701134,46957625187,45801615455,45816428673,47246989322,46295332702,46238087848,46287116313,N/A,N/A,44685881837,45364050155",0,0,46562678189,46427958611,46753885253,46920779143,45911522369,46146144298,46172880084,47301376934,46749715972,46562160495,46133323348,46063005689,N/A,N/A"
1744395858,N/A,N/A,44961129658,45361900903,46957625188,46676701135,46081808151,45874879532,47461790925,46891011963,46357890799,46263597221,46609961906,46220610581,46916928965,47070504250",0,0,N/A,N/A,46920779144,46753885254,45812617591,45622039955,44543228081,46047574504,46620248030,46614250170,46489994019,46818464864,47070504250,46916928964",0,0,46464832060,46397030435,N/A,N/A,46146144299,45911522369,46247732170,46236509435,46075059949,46145793090,46263597220,46357890799,45535736478,45228486611",0,0,45592947996,45292485193,46490894259,46558315145,N/A,N/A,46675660991,46665419023,46818487810,46489994018,46145793090,46075059948,45663657589,45428329669",0,0,46101225239,46251310570,46558315145,46490894258,45874879532,46081808150,N/A,N/A,46614250170,46620248029,45608530777,46120822899,46712953907,46816391066",0,0,46427958612,46562678190,46716296522,46097594094,45620308547,45811982105,46665419022,46675660990,N/A,N/A,46220610580,46609961905,46439657779,46598060901",0,0,46251310570,46101225238,46676701134,46957625187,45801615455,45816428673,47246989322,46295332702,46238087848,46287116313,N/A,N/A,44685881837,45364050155",0,0,46562678189,46427958611,46753885253,46920779143,45911522369,46146144298,46172880084,47301376934,46749715972,46562160495,46133323348,46063005689,N/A,N/A"
1744395860,N/A,N/A,44961129658,45361900903,46957625188,46676701135,46081808151,45874879532,47461790925,46891011963,46357890799,46263597221,46609961906,46220610581,46916928965,47070504250",0,0,N/A,N/A,46920779144,46753885254,45812617591,45622039955,44543228081,46047574504,46620248030,46614250170,46489994019,46818464864,47070504250,46916928964",0,0,46464832060,46397030435,N/A,N/A,46146144299,45911522369,46247732170,46236509435,46075059949,46145793090,46263597220,46357890799,45535736478,45228486611",0,0,45592947996,45292485193,46490894259,46558315145,N/A,N/A,46675660991,46665419023,46818487810,46489994018,46145793090,46075059948,45663657589,45428329669",0,0,46101225239,46251310570,46558315145,46490894258,45874879532,46081808150,N/A,N/A,46614250170,46620248029,45608530777,46120822899,46712953907,46816391066",0,0,46427958612,46562678190,46716296522,46097594094,45620308547,45811982105,46665419022,46675660990,N/A,N/A,46220610580,46609961905,46439657779,46598060901",0,0,46251310570,46101225238,46676701134,46957625187,45801615455,45816428673,47246989322,46295332702,46238087848,46287116313,N/A,N/A,44685881837,45364050155",0,0,46562678189,46427958611,46753885253,46920779143,45911522369,46146144298,46172880084,47301376934,46749715972,46562160495,46133323348,46063005689,N/A,N/A"
1744395861,N/A,N/A,44961129658,45361900903,46957625188,46676701135,46081808151,45874879532,47461790925,46891011963,46357890799,46263597221,46609961906,46220610581,46916928965,47070504250",0,0,N/A,N/A,46920779144,46753885254,45812617591,45622039955,44543228081,46047574504,46620248030,46614250170,46489994019,46818464864,47070504250,46916928964",0,0,46464832060,46397030435,N/A,N/A,46146144299,45911522369,46247732170,46236509435,46075059949,46145793090,46263597220,46357890799,45535736478,45228486611",0,0,45592947996,45292485193,46490894259,46558315145,N/A,N/A,46675660991,46665419023,46818487810,46489994018,46145793090,46075059948,45663657589,45428329669",0,0,46101225239,46251310570,46558315145,46490894258,45874879532,46081808150,N/A,N/A,46614250170,46620248029,45608530777,46120822899,46712953907,46816391066",0,0,46427958612,46562678190,46716296522,46097594094,45620308547,45811982105,46665419022,46675660990,N/A,N/A,46220610580,46609961905,46439657779,46598060901",0,0,46251310570,46101225238,46676701134,46957625187,45801615455,45816428673,47246989322,46295332702,46238087848,46287116313,N/A,N/A,44685881837,45364050155",0,0,46562678189,46427958611,46753885253,46920779143,45911522369,46146144298,46172880084,47301376934,46749715972,46562160495,46133323348,46063005689,N/A,N/A"
