Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744418622,N/A,N/A,66504841661,67127740153,69911587344,69364416616,68168129674,67787646176,70602927968,69646418514,69014998793,68869836936,69204609814,68510816610,69762924596,70119117456",0,0,N/A,N/A,69810634628,69438520133,67724971219,67337147635,66394485474,68197527433,69113949152,69071711385,69046861836,69633514309,70119117455,69762924595",0,0,69128396483,68938815499,N/A,N/A,68553253085,68088185209,68821120887,68773836479,68746957565,68846904809,68869836936,69014998793,67501036554,67016664882",0,0,67470348795,66977507082,69068023294,69218994934,N/A,N/A,69314981899,69312958259,69633537255,69046861835,68846904808,68746957565,67541923912,67058096973",0,0,68469606482,68728943147,69218994900,69068023293,67787646175,68168129673,N/A,N/A,69071711384,69113949152,67573536055,68197222365,69441347493,69717736603",0,0,68833979750,69081808422,69109602399,68294478537,67335166093,67724390829,69312958258,69314981898,N/A,N/A,68510816610,69204609814,69260224938,69290632000",0,0,68728943146,68469606482,69364416615,69911587343,68024672555,68061566392,69754121468,68725218833,68986230566,68901866340,N/A,N/A,66383507585,67298028279",0,0,69081808421,68833979749,69438520132,69810634627,68088185242,68553253117,68762098527,70400054962,69606641477,69214578142,68220946757,68086279751,N/A,N/A"
1744418624,N/A,N/A,66504841661,67127740153,69911587344,69364416616,68168129674,67787646176,70602927968,69646418514,69014998793,68869836936,69204609814,68510816610,69762924596,70119117456",0,0,N/A,N/A,69810634628,69438520133,67724971219,67337147635,66394485474,68197527433,69113949152,69071711385,69046861836,69633514309,70119117455,69762924595",0,0,69128396483,68938815499,N/A,N/A,68553253085,68088185209,68821120887,68773836479,68746957565,68846904809,68869836936,69014998793,67501036554,67016664882",0,0,67470348795,66977507082,69068023294,69218994934,N/A,N/A,69314981899,69312958259,69633537255,69046861835,68846904808,68746957565,67541923912,67058096973",0,0,68469606482,68728943147,69218994900,69068023293,67787646175,68168129673,N/A,N/A,69071711384,69113949152,67573536055,68197222365,69441347493,69717736603",0,0,68833979750,69081808422,69109602399,68294478537,67335166093,67724390829,69312958258,69314981898,N/A,N/A,68510816610,69204609814,69260224938,69290632000",0,0,68728943146,68469606482,69364416615,69911587343,68024672555,68061566392,69754121468,68725218833,68986230566,68901866340,N/A,N/A,66383507585,67298028279",0,0,69081808421,68833979749,69438520132,69810634627,68088185242,68553253117,68762098527,70400054962,69606641477,69214578142,68220946757,68086279751,N/A,N/A"
1744418625,N/A,N/A,66504841661,67127740153,69911587344,69364416616,68168129674,67787646176,70602927968,69646418514,69014998793,68869836936,69204609814,68510816610,69762924596,70119117456",0,0,N/A,N/A,69810634628,69438520133,67724971219,67337147635,66394485474,68197527433,69113949152,69071711385,69046861836,69633514309,70119117455,69762924595",0,0,69128396483,68938815499,N/A,N/A,68553253085,68088185209,68821120887,68773836479,68746957565,68846904809,68869836936,69014998793,67501036554,67016664882",0,0,67470348795,66977507082,69068023294,69218994934,N/A,N/A,69314981899,69312958259,69633537255,69046861835,68846904808,68746957565,67541923912,67058096973",0,0,68469606482,68728943147,69218994900,69068023293,67787646175,68168129673,N/A,N/A,69071711384,69113949152,67573536055,68197222365,69441347493,69717736603",0,0,68833979750,69081808422,69109602399,68294478537,67335166093,67724390829,69312958258,69314981898,N/A,N/A,68510816610,69204609814,69260224938,69290632000",0,0,68728943146,68469606482,69364416615,69911587343,68024672555,68061566392,69754121468,68725218833,68986230566,68901866340,N/A,N/A,66383507585,67298028279",0,0,69081808421,68833979749,69438520132,69810634627,68088185242,68553253117,68762098527,70400054962,69606641477,69214578142,68220946757,68086279751,N/A,N/A"
1744418627,N/A,N/A,66504841661,67127740153,69911587344,69364416616,68168129674,67787646176,70602927968,69646418514,69014998793,68869836936,69204609814,68510816610,69762924596,70119117456",0,0,N/A,N/A,69810634628,69438520133,67724971219,67337147635,66394485474,68197527433,69113949152,69071711385,69046861836,69633514309,70119117455,69762924595",0,0,69128396483,68938815499,N/A,N/A,68553253085,68088185209,68821120887,68773836479,68746957565,68846904809,68869836936,69014998793,67501036554,67016664882",0,0,67470348795,66977507082,69068023294,69218994934,N/A,N/A,69314981899,69312958259,69633537255,69046861835,68846904808,68746957565,67541923912,67058096973",0,0,68469606482,68728943147,69218994900,69068023293,67787646175,68168129673,N/A,N/A,69071711384,69113949152,67573536055,68197222365,69441347493,69717736603",0,0,68833979750,69081808422,69109602399,68294478537,67335166093,67724390829,69312958258,69314981898,N/A,N/A,68510816610,69204609814,69260224938,69290632000",0,0,68728943146,68469606482,69364416615,69911587343,68024672555,68061566392,69754121468,68725218833,68986230566,68901866340,N/A,N/A,66383507585,67298028279",0,0,69081808421,68833979749,69438520132,69810634627,68088185242,68553253117,68762098527,70400054962,69606641477,69214578142,68220946757,68086279751,N/A,N/A"
1744418628,N/A,N/A,66504841661,67127740153,69911587344,69364416616,68168129674,67787646176,70602927968,69646418514,69014998793,68869836936,69204609814,68510816610,69762924596,70119117456",0,0,N/A,N/A,69810634628,69438520133,67724971219,67337147635,66394485474,68197527433,69113949152,69071711385,69046861836,69633514309,70119117455,69762924595",0,0,69128396483,68938815499,N/A,N/A,68553253085,68088185209,68821120887,68773836479,68746957565,68846904809,68869836936,69014998793,67501036554,67016664882",0,0,67470348795,66977507082,69068023294,69218994934,N/A,N/A,69314981899,69312958259,69633537255,69046861835,68846904808,68746957565,67541923912,67058096973",0,0,68469606482,68728943147,69218994900,69068023293,67787646175,68168129673,N/A,N/A,69071711384,69113949152,67573536055,68197222365,69441347493,69717736603",0,0,68833979750,69081808422,69109602399,68294478537,67335166093,67724390829,69312958258,69314981898,N/A,N/A,68510816610,69204609814,69260224938,69290632000",0,0,68728943146,68469606482,69364416615,69911587343,68024672555,68061566392,69754121468,68725218833,68986230566,68901866340,N/A,N/A,66383507585,67298028279",0,0,69081808421,68833979749,69438520132,69810634627,68088185242,68553253117,68762098527,70400054962,69606641477,69214578142,68220946757,68086279751,N/A,N/A"
1744418630,N/A,N/A,66504841661,67127740153,69911587344,69364416616,68168129674,67787646176,70602927968,69646418514,69014998793,68869836936,69204609814,68510816610,69762924596,70119117456",0,0,N/A,N/A,69810634628,69438520133,67724971219,67337147635,66394485474,68197527433,69113949152,69071711385,69046861836,69633514309,70119117455,69762924595",0,0,69128396483,68938815499,N/A,N/A,68553253085,68088185209,68821120887,68773836479,68746957565,68846904809,68869836936,69014998793,67501036554,67016664882",0,0,67470348795,66977507082,69068023294,69218994934,N/A,N/A,69314981899,69312958259,69633537255,69046861835,68846904808,68746957565,67541923912,67058096973",0,0,68469606482,68728943147,69218994900,69068023293,67787646175,68168129673,N/A,N/A,69071711384,69113949152,67573536055,68197222365,69441347493,69717736603",0,0,68833979750,69081808422,69109602399,68294478537,67335166093,67724390829,69312958258,69314981898,N/A,N/A,68510816610,69204609814,69260224938,69290632000",0,0,68728943146,68469606482,69364416615,69911587343,68024672555,68061566392,69754121468,68725218833,68986230566,68901866340,N/A,N/A,66383507585,67298028279",0,0,69081808421,68833979749,69438520132,69810634627,68088185242,68553253117,68762098527,70400054962,69606641477,69214578142,68220946757,68086279751,N/A,N/A"
1744418631,N/A,N/A,66504841661,67127740153,69911587344,69364416616,68168129674,67787646176,70602927968,69646418514,69014998793,68869836936,69204609814,68510816610,69762924596,70119117456",0,0,N/A,N/A,69810634628,69438520133,67724971219,67337147635,66394485474,68197527433,69113949152,69071711385,69046861836,69633514309,70119117455,69762924595",0,0,69128396483,68938815499,N/A,N/A,68553253085,68088185209,68821120887,68773836479,68746957565,68846904809,68869836936,69014998793,67501036554,67016664882",0,0,67470348795,66977507082,69068023294,69218994934,N/A,N/A,69314981899,69312958259,69633537255,69046861835,68846904808,68746957565,67541923912,67058096973",0,0,68469606482,68728943147,69218994900,69068023293,67787646175,68168129673,N/A,N/A,69071711384,69113949152,67573536055,68197222365,69441347493,69717736603",0,0,68833979750,69081808422,69109602399,68294478537,67335166093,67724390829,69312958258,69314981898,N/A,N/A,68510816610,69204609814,69260224938,69290632000",0,0,68728943146,68469606482,69364416615,69911587343,68024672555,68061566392,69754121468,68725218833,68986230566,68901866340,N/A,N/A,66383507585,67298028279",0,0,69081808421,68833979749,69438520132,69810634627,68088185242,68553253117,68762098527,70400054962,69606641477,69214578142,68220946757,68086279751,N/A,N/A"
1744418633,N/A,N/A,66504841661,67127740153,69911587344,69364416616,68168129674,67787646176,70602927968,69646418514,69014998793,68869836936,69204609814,68510816610,69762924596,70119117456",0,0,N/A,N/A,69810634628,69438520133,67724971219,67337147635,66394485474,68197527433,69113949152,69071711385,69046861836,69633514309,70119117455,69762924595",0,0,69128396483,68938815499,N/A,N/A,68553253085,68088185209,68821120887,68773836479,68746957565,68846904809,68869836936,69014998793,67501036554,67016664882",0,0,67470348795,66977507082,69068023294,69218994934,N/A,N/A,69314981899,69312958259,69633537255,69046861835,68846904808,68746957565,67541923912,67058096973",0,0,68469606482,68728943147,69218994900,69068023293,67787646175,68168129673,N/A,N/A,69071711384,69113949152,67573536055,68197222365,69441347493,69717736603",0,0,68833979750,69081808422,69109602399,68294478537,67335166093,67724390829,69312958258,69314981898,N/A,N/A,68510816610,69204609814,69260224938,69290632000",0,0,68728943146,68469606482,69364416615,69911587343,68024672555,68061566392,69754121468,68725218833,68986230566,68901866340,N/A,N/A,66383507585,67298028279",0,0,69081808421,68833979749,69438520132,69810634627,68088185242,68553253117,68762098527,70400054962,69606641477,69214578142,68220946757,68086279751,N/A,N/A"
1744418634,N/A,N/A,66504841661,67127740153,69911587344,69364416616,68168129674,67787646176,70602927968,69646418514,69014998793,68869836936,69204609814,68510816610,69762924596,70119117456",0,0,N/A,N/A,69810634628,69438520133,67724971219,67337147635,66394485474,68197527433,69113949152,69071711385,69046861836,69633514309,70119117455,69762924595",0,0,69128396483,68938815499,N/A,N/A,68553253085,68088185209,68821120887,68773836479,68746957565,68846904809,68869836936,69014998793,67501036554,67016664882",0,0,67470348795,66977507082,69068023294,69218994934,N/A,N/A,69314981899,69312958259,69633537255,69046861835,68846904808,68746957565,67541923912,67058096973",0,0,68469606482,68728943147,69218994900,69068023293,67787646175,68168129673,N/A,N/A,69071711384,69113949152,67573536055,68197222365,69441347493,69717736603",0,0,68833979750,69081808422,69109602399,68294478537,67335166093,67724390829,69312958258,69314981898,N/A,N/A,68510816610,69204609814,69260224938,69290632000",0,0,68728943146,68469606482,69364416615,69911587343,68024672555,68061566392,69754121468,68725218833,68986230566,68901866340,N/A,N/A,66383507585,67298028279",0,0,69081808421,68833979749,69438520132,69810634627,68088185242,68553253117,68762098527,70400054962,69606641477,69214578142,68220946757,68086279751,N/A,N/A"
1744418636,N/A,N/A,66504841661,67127740153,69911587344,69364416616,68168129674,67787646176,70602927968,69646418514,69014998793,68869836936,69204609814,68510816610,69762924596,70119117456",0,0,N/A,N/A,69810634628,69438520133,67724971219,67337147635,66394485474,68197527433,69113949152,69071711385,69046861836,69633514309,70119117455,69762924595",0,0,69128396483,68938815499,N/A,N/A,68553253085,68088185209,68821120887,68773836479,68746957565,68846904809,68869836936,69014998793,67501036554,67016664882",0,0,67470348795,66977507082,69068023294,69218994934,N/A,N/A,69314981899,69312958259,69633537255,69046861835,68846904808,68746957565,67541923912,67058096973",0,0,68469606482,68728943147,69218994900,69068023293,67787646175,68168129673,N/A,N/A,69071711384,69113949152,67573536055,68197222365,69441347493,69717736603",0,0,68833979750,69081808422,69109602399,68294478537,67335166093,67724390829,69312958258,69314981898,N/A,N/A,68510816610,69204609814,69260224938,69290632000",0,0,68728943146,68469606482,69364416615,69911587343,68024672555,68061566392,69754121468,68725218833,68986230566,68901866340,N/A,N/A,66383507585,67298028279",0,0,69081808421,68833979749,69438520132,69810634627,68088185242,68553253117,68762098527,70400054962,69606641477,69214578142,68220946757,68086279751,N/A,N/A"
