Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744404203,N/A,N/A,54585283247,55108228600,57181386239,56805193927,55947721033,55684509186,57771187228,57049286607,56442700165,56341281286,56679413250,56173380385,57107354732,57337885849",0,0,N/A,N/A,57086309169,56858776518,55601978648,55353407108,54176704783,55939286090,56644267143,56639589505,56549223445,56987821485,57337885848,57107354731",0,0,56580780883,56461102641,N/A,N/A,56115301328,55805940809,56303068298,56290113824,56149870512,56250368582,56341281286,56442700164,55313522890,54939616642",0,0,55407272085,55002650152,56562068864,56668974541,N/A,N/A,56770284120,56774674234,56987844431,56549223444,56250368581,56149870511,55424225604,55099173040",0,0,56087370446,56293256980,56668974508,56562068863,55684509186,55947721033,N/A,N/A,56639589504,56644267142,55419378035,55999899026,56838613602,57011043727",0,0,56437031951,56625300071,56740237515,55997448018,55351413090,55601264345,56774674233,56770284119,N/A,N/A,56173380385,56679413249,56584290262,56702967406",0,0,56293256979,56087370445,56805193927,57181386239,55714552729,55722626809,57356706337,56281343369,56354817562,56349616049,N/A,N/A,54338820408,55122264091",0,0,56625300070,56437031950,56858776517,57086309168,55805940842,56115301360,56230643123,57586720410,56934059721,56663136338,56018104071,55909490902,N/A,N/A"
1744404205,N/A,N/A,54585283247,55108228600,57181386239,56805193927,55947721033,55684509186,57771187228,57049286607,56442700165,56341281286,56679413250,56173380385,57107354732,57337885849",0,0,N/A,N/A,57086309169,56858776518,55601978648,55353407108,54176704783,55939286090,56644267143,56639589505,56549223445,56987821485,57337885848,57107354731",0,0,56580780883,56461102641,N/A,N/A,56115301328,55805940809,56303068298,56290113824,56149870512,56250368582,56341281286,56442700164,55313522890,54939616642",0,0,55407272085,55002650152,56562068864,56668974541,N/A,N/A,56770284120,56774674234,56987844431,56549223444,56250368581,56149870511,55424225604,55099173040",0,0,56087370446,56293256980,56668974508,56562068863,55684509186,55947721033,N/A,N/A,56639589504,56644267142,55419378035,55999899026,56838613602,57011043727",0,0,56437031951,56625300071,56740237515,55997448018,55351413090,55601264345,56774674233,56770284119,N/A,N/A,56173380385,56679413249,56584290262,56702967406",0,0,56293256979,56087370445,56805193927,57181386239,55714552729,55722626809,57356706337,56281343369,56354817562,56349616049,N/A,N/A,54338820408,55122264091",0,0,56625300070,56437031950,56858776517,57086309168,55805940842,56115301360,56230643123,57586720410,56934059721,56663136338,56018104071,55909490902,N/A,N/A"
1744404206,N/A,N/A,54585283247,55108228600,57181386239,56805193927,55947721033,55684509186,57771187228,57049286607,56442700165,56341281286,56679413250,56173380385,57107354732,57337885849",0,0,N/A,N/A,57086309169,56858776518,55601978648,55353407108,54176704783,55939286090,56644267143,56639589505,56549223445,56987821485,57337885848,57107354731",0,0,56580780883,56461102641,N/A,N/A,56115301328,55805940809,56303068298,56290113824,56149870512,56250368582,56341281286,56442700164,55313522890,54939616642",0,0,55407272085,55002650152,56562068864,56668974541,N/A,N/A,56770284120,56774674234,56987844431,56549223444,56250368581,56149870511,55424225604,55099173040",0,0,56087370446,56293256980,56668974508,56562068863,55684509186,55947721033,N/A,N/A,56639589504,56644267142,55419378035,55999899026,56838613602,57011043727",0,0,56437031951,56625300071,56740237515,55997448018,55351413090,55601264345,56774674233,56770284119,N/A,N/A,56173380385,56679413249,56584290262,56702967406",0,0,56293256979,56087370445,56805193927,57181386239,55714552729,55722626809,57356706337,56281343369,56354817562,56349616049,N/A,N/A,54338820408,55122264091",0,0,56625300070,56437031950,56858776517,57086309168,55805940842,56115301360,56230643123,57586720410,56934059721,56663136338,56018104071,55909490902,N/A,N/A"
1744404208,N/A,N/A,54585283247,55108228600,57181386239,56805193927,55947721033,55684509186,57771187228,57049286607,56442700165,56341281286,56679413250,56173380385,57107354732,57337885849",0,0,N/A,N/A,57086309169,56858776518,55601978648,55353407108,54176704783,55939286090,56644267143,56639589505,56549223445,56987821485,57337885848,57107354731",0,0,56580780883,56461102641,N/A,N/A,56115301328,55805940809,56303068298,56290113824,56149870512,56250368582,56341281286,56442700164,55313522890,54939616642",0,0,55407272085,55002650152,56562068864,56668974541,N/A,N/A,56770284120,56774674234,56987844431,56549223444,56250368581,56149870511,55424225604,55099173040",0,0,56087370446,56293256980,56668974508,56562068863,55684509186,55947721033,N/A,N/A,56639589504,56644267142,55419378035,55999899026,56838613602,57011043727",0,0,56437031951,56625300071,56740237515,55997448018,55351413090,55601264345,56774674233,56770284119,N/A,N/A,56173380385,56679413249,56584290262,56702967406",0,0,56293256979,56087370445,56805193927,57181386239,55714552729,55722626809,57356706337,56281343369,56354817562,56349616049,N/A,N/A,54338820408,55122264091",0,0,56625300070,56437031950,56858776517,57086309168,55805940842,56115301360,56230643123,57586720410,56934059721,56663136338,56018104071,55909490902,N/A,N/A"
1744404209,N/A,N/A,54585283247,55108228600,57181386239,56805193927,55947721033,55684509186,57771187228,57049286607,56442700165,56341281286,56679413250,56173380385,57107354732,57337885849",0,0,N/A,N/A,57086309169,56858776518,55601978648,55353407108,54176704783,55939286090,56644267143,56639589505,56549223445,56987821485,57337885848,57107354731",0,0,56580780883,56461102641,N/A,N/A,56115301328,55805940809,56303068298,56290113824,56149870512,56250368582,56341281286,56442700164,55313522890,54939616642",0,0,55407272085,55002650152,56562068864,56668974541,N/A,N/A,56770284120,56774674234,56987844431,56549223444,56250368581,56149870511,55424225604,55099173040",0,0,56087370446,56293256980,56668974508,56562068863,55684509186,55947721033,N/A,N/A,56639589504,56644267142,55419378035,55999899026,56838613602,57011043727",0,0,56437031951,56625300071,56740237515,55997448018,55351413090,55601264345,56774674233,56770284119,N/A,N/A,56173380385,56679413249,56584290262,56702967406",0,0,56293256979,56087370445,56805193927,57181386239,55714552729,55722626809,57356706337,56281343369,56354817562,56349616049,N/A,N/A,54338820408,55122264091",0,0,56625300070,56437031950,56858776517,57086309168,55805940842,56115301360,56230643123,57586720410,56934059721,56663136338,56018104071,55909490902,N/A,N/A"
1744404211,N/A,N/A,54585283247,55108228600,57181386239,56805193927,55947721033,55684509186,57771187228,57049286607,56442700165,56341281286,56679413250,56173380385,57107354732,57337885849",0,0,N/A,N/A,57086309169,56858776518,55601978648,55353407108,54176704783,55939286090,56644267143,56639589505,56549223445,56987821485,57337885848,57107354731",0,0,56580780883,56461102641,N/A,N/A,56115301328,55805940809,56303068298,56290113824,56149870512,56250368582,56341281286,56442700164,55313522890,54939616642",0,0,55407272085,55002650152,56562068864,56668974541,N/A,N/A,56770284120,56774674234,56987844431,56549223444,56250368581,56149870511,55424225604,55099173040",0,0,56087370446,56293256980,56668974508,56562068863,55684509186,55947721033,N/A,N/A,56639589504,56644267142,55419378035,55999899026,56838613602,57011043727",0,0,56437031951,56625300071,56740237515,55997448018,55351413090,55601264345,56774674233,56770284119,N/A,N/A,56173380385,56679413249,56584290262,56702967406",0,0,56293256979,56087370445,56805193927,57181386239,55714552729,55722626809,57356706337,56281343369,56354817562,56349616049,N/A,N/A,54338820408,55122264091",0,0,56625300070,56437031950,56858776517,57086309168,55805940842,56115301360,56230643123,57586720410,56934059721,56663136338,56018104071,55909490902,N/A,N/A"
1744404212,N/A,N/A,54585283247,55108228600,57181386239,56805193927,55947721033,55684509186,57771187228,57049286607,56442700165,56341281286,56679413250,56173380385,57107354732,57337885849",0,0,N/A,N/A,57086309169,56858776518,55601978648,55353407108,54176704783,55939286090,56644267143,56639589505,56549223445,56987821485,57337885848,57107354731",0,0,56580780883,56461102641,N/A,N/A,56115301328,55805940809,56303068298,56290113824,56149870512,56250368582,56341281286,56442700164,55313522890,54939616642",0,0,55407272085,55002650152,56562068864,56668974541,N/A,N/A,56770284120,56774674234,56987844431,56549223444,56250368581,56149870511,55424225604,55099173040",0,0,56087370446,56293256980,56668974508,56562068863,55684509186,55947721033,N/A,N/A,56639589504,56644267142,55419378035,55999899026,56838613602,57011043727",0,0,56437031951,56625300071,56740237515,55997448018,55351413090,55601264345,56774674233,56770284119,N/A,N/A,56173380385,56679413249,56584290262,56702967406",0,0,56293256979,56087370445,56805193927,57181386239,55714552729,55722626809,57356706337,56281343369,56354817562,56349616049,N/A,N/A,54338820408,55122264091",0,0,56625300070,56437031950,56858776517,57086309168,55805940842,56115301360,56230643123,57586720410,56934059721,56663136338,56018104071,55909490902,N/A,N/A"
1744404214,N/A,N/A,54585283247,55108228600,57181386239,56805193927,55947721033,55684509186,57771187228,57049286607,56442700165,56341281286,56679413250,56173380385,57107354732,57337885849",0,0,N/A,N/A,57086309169,56858776518,55601978648,55353407108,54176704783,55939286090,56644267143,56639589505,56549223445,56987821485,57337885848,57107354731",0,0,56580780883,56461102641,N/A,N/A,56115301328,55805940809,56303068298,56290113824,56149870512,56250368582,56341281286,56442700164,55313522890,54939616642",0,0,55407272085,55002650152,56562068864,56668974541,N/A,N/A,56770284120,56774674234,56987844431,56549223444,56250368581,56149870511,55424225604,55099173040",0,0,56087370446,56293256980,56668974508,56562068863,55684509186,55947721033,N/A,N/A,56639589504,56644267142,55419378035,55999899026,56838613602,57011043727",0,0,56437031951,56625300071,56740237515,55997448018,55351413090,55601264345,56774674233,56770284119,N/A,N/A,56173380385,56679413249,56584290262,56702967406",0,0,56293256979,56087370445,56805193927,57181386239,55714552729,55722626809,57356706337,56281343369,56354817562,56349616049,N/A,N/A,54338820408,55122264091",0,0,56625300070,56437031950,56858776517,57086309168,55805940842,56115301360,56230643123,57586720410,56934059721,56663136338,56018104071,55909490902,N/A,N/A"
1744404215,N/A,N/A,54585283247,55108228600,57181386239,56805193927,55947721033,55684509186,57771187228,57049286607,56442700165,56341281286,56679413250,56173380385,57107354732,57337885849",0,0,N/A,N/A,57086309169,56858776518,55601978648,55353407108,54176704783,55939286090,56644267143,56639589505,56549223445,56987821485,57337885848,57107354731",0,0,56580780883,56461102641,N/A,N/A,56115301328,55805940809,56303068298,56290113824,56149870512,56250368582,56341281286,56442700164,55313522890,54939616642",0,0,55407272085,55002650152,56562068864,56668974541,N/A,N/A,56770284120,56774674234,56987844431,56549223444,56250368581,56149870511,55424225604,55099173040",0,0,56087370446,56293256980,56668974508,56562068863,55684509186,55947721033,N/A,N/A,56639589504,56644267142,55419378035,55999899026,56838613602,57011043727",0,0,56437031951,56625300071,56740237515,55997448018,55351413090,55601264345,56774674233,56770284119,N/A,N/A,56173380385,56679413249,56584290262,56702967406",0,0,56293256979,56087370445,56805193927,57181386239,55714552729,55722626809,57356706337,56281343369,56354817562,56349616049,N/A,N/A,54338820408,55122264091",0,0,56625300070,56437031950,56858776517,57086309168,55805940842,56115301360,56230643123,57586720410,56934059721,56663136338,56018104071,55909490902,N/A,N/A"
1744404217,N/A,N/A,54585283247,55108228600,57181386239,56805193927,55947721033,55684509186,57771187228,57049286607,56442700165,56341281286,56679413250,56173380385,57107354732,57337885849",0,0,N/A,N/A,57086309169,56858776518,55601978648,55353407108,54176704783,55939286090,56644267143,56639589505,56549223445,56987821485,57337885848,57107354731",0,0,56580780883,56461102641,N/A,N/A,56115301328,55805940809,56303068298,56290113824,56149870512,56250368582,56341281286,56442700164,55313522890,54939616642",0,0,55407272085,55002650152,56562068864,56668974541,N/A,N/A,56770284120,56774674234,56987844431,56549223444,56250368581,56149870511,55424225604,55099173040",0,0,56087370446,56293256980,56668974508,56562068863,55684509186,55947721033,N/A,N/A,56639589504,56644267142,55419378035,55999899026,56838613602,57011043727",0,0,56437031951,56625300071,56740237515,55997448018,55351413090,55601264345,56774674233,56770284119,N/A,N/A,56173380385,56679413249,56584290262,56702967406",0,0,56293256979,56087370445,56805193927,57181386239,55714552729,55722626809,57356706337,56281343369,56354817562,56349616049,N/A,N/A,54338820408,55122264091",0,0,56625300070,56437031950,56858776517,57086309168,55805940842,56115301360,56230643123,57586720410,56934059721,56663136338,56018104071,55909490902,N/A,N/A"
